asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1492,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
1523,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
1610,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
1640,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
1645,2,0.0005107252298263534,0.0,0.48495356037151705,0.01043763263937558,0.00014311919533809724,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.25196,18.384776,1
1734,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
1764,10,0.002553626149131767,2.5671272177977732e-05,0.49171270718232046,0.01651431658839338,0.000554849807486641,0.2,522.4,4,4,4,2,6,2,0.2,False,0.152309,23.853721,8
1798,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,2
1820,5,0.0012768130745658835,1.5165593528132835e-05,0.35045641668158223,0.002378488406807397,0.00025474341414642607,0.1,129.2,3,4,4,1,2,2,0.2,False,0.634293,6.63325,25
1853,4,0.0010214504596527069,1.3830457102047985e-06,0.48840109753055627,0.011725645269555591,0.0002390977021961953,0.6666666666666666,994.0,4,4,3,2,0,2,0.5,False,0.166569,22.912878,1
1916,3,0.0007660878447395302,9.720218880639941e-07,0.4888888888888889,0.013426358433565981,0.00018332097073221542,0.3333333333333333,1527.3333333333333,3,4,3,1,1,1,0.3333,False,0.30502,18.330303,24
1921,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,1,0,1,0.5,False,0.404248,22.113344,9
1922,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233539,18.165902,1
2033,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
2044,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,2
2114,1,0.0002553626149131767,0.0,0.3340156943022859,0.00016974229323527248,9.234186498588835e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,5,0.0012768130745658835,3.9364080953652876e-06,0.4891942535915053,0.012893476918954453,0.0002921427305549321,0.5,857.2,4,4,3,1,2,2,0.2,False,0.197425,22.068076,7
2274,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,2,0,0,1.0,False,0.391352,18.303005,0
2381,5,0.0012768130745658835,4.147370469720516e-06,0.48834019204389567,0.011797046612243865,0.00031272238934386973,0.4,794.4,3,4,2,1,3,1,0.2,False,0.158062,22.113344,4
2484,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,16
2486,3,0.0007660878447395302,4.8176694714801535e-05,0.4882793017456359,0.01134130605334188,0.00017592623079695294,0.3333333333333333,1324.3333333333333,3,4,3,1,0,2,0.3333,False,0.356947,23.579652,5
2495,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,1
2516,12,0.003064351378958121,0.00021969995653320853,0.4910344827586207,0.015924920733317263,0.0005283196685853663,0.19696969696969696,423.3333333333333,4,4,8,3,7,2,0.25,False,0.218457,62.992063,9
2527,2,0.0005107252298263534,0.0,0.48815756669159815,0.011307915678233436,0.00013116481003145277,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320257,21.771541,11
2572,3,0.0007660878447395302,1.135277652475978e-06,0.49017398923519834,0.014416402150484047,0.00017682412819613569,0.3333333333333333,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.384248,18.220867,2
2607,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.233196,18.138357,2
2613,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
2614,3,0.0007660878447395302,2.8791554800942784e-07,0.4898674005504128,0.01451020021153648,0.00017637269398754077,0.6666666666666666,1631.6666666666667,3,4,3,2,0,1,0.6667,False,0.396228,18.303005,4
2615,3,0.0007660878447395302,1.1532840623913065e-08,0.48609731876861967,0.010899869675079204,0.00016742184049765198,0.6666666666666666,1255.6666666666667,3,4,3,3,0,0,1.0,False,0.275758,23.664319,0
2635,3,0.0007660878447395302,1.6167416238269383e-07,0.35493519441674976,0.0029460298853757937,0.00016051366871338164,0.6666666666666666,293.0,3,4,3,1,0,2,0.3333,False,0.336961,8.062258,50
2686,4,0.0010214504596527069,3.252997039213994e-08,0.3773730365230799,0.005888921225973672,0.0002047472698944998,0.6666666666666666,451.5,4,4,4,0,0,4,0.0,False,0.326963,8.124038,22
2728,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,7
2734,2,0.0005107252298263534,8.473621044665859e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,14
2852,2,0.0005107252298263534,0.0,0.48489351163942546,0.010393270990876008,0.00014298978670433627,1.0,1840.0,3,4,2,0,0,2,0.0,False,0.265975,18.138357,3
2857,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
2901,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
2906,4,0.0010214504596527069,3.181368620180343e-07,0.36118797269876407,0.004293669045520252,0.00020042766535768118,0.6666666666666666,305.5,4,4,4,1,0,3,0.25,False,0.345213,8.062258,108
3128,2,0.0005107252298263534,0.0,0.48489351163942546,0.010394377840372719,0.00014534433151734772,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.253762,18.384776,3
3130,3,0.0007660878447395302,9.720218880639941e-07,0.4888888888888889,0.013426358433565981,0.00018332097073221542,0.3333333333333333,1527.3333333333333,3,4,3,1,0,2,0.3333,False,0.30502,18.330303,1
3212,4,0.0010214504596527069,2.3077853805657934e-07,0.4851337958374628,0.010749709371375381,0.0002561686901894585,0.5,921.5,3,4,3,1,3,0,0.25,False,0.138725,18.439089,5
3214,7,0.001787538304392237,2.4143987380558957e-06,0.4880967219244672,0.012507439167359509,0.00036581541352197325,0.38095238095238093,578.8571428571429,4,4,4,1,5,1,0.1429,False,0.145593,23.4094,11
3221,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
3242,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.2325,18.05547,1
3245,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.24641,18.867962,3
3250,2,0.0005107252298263534,2.596839359246654e-05,0.48495356037151705,0.010262963073841194,0.0001404236210338573,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.569593,20.024984,1
3255,9,0.0022982635342185904,2.0527974239648368e-05,0.49054240260553683,0.015404000060895318,0.0005094851919238218,0.19444444444444445,548.6666666666666,3,4,4,3,5,1,0.3333,False,0.153445,19.467922,7
3257,344,0.08784473953013279,0.007344845918699623,0.4133417774963057,0.0753441108890844,0.016536457959238828,0.0092040138314462,12.165697674418604,7,4,10,0,329,9,0.0,True,0.312723,325.524193,2
3262,8,0.0020429009193054137,0.0007477714973477715,0.34174011693865086,0.0008458129656727429,0.000454634315507282,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.306025,5.477226,3
3326,8,0.0020429009193054137,0.00023290317518265196,0.49171270718232046,0.01629699713250264,0.00041122676213112296,0.32142857142857145,654.625,4,4,5,2,3,3,0.25,False,0.243122,23.579652,13
3333,2,0.0005107252298263534,0.0,0.48815756669159815,0.011307915678233436,0.00013116481003145277,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320257,21.771541,2
3352,8,0.0020429009193054137,0.0003789581528199783,0.3487088156723063,0.002189483028448535,0.00042546573090507727,0.14285714285714285,74.875,4,4,3,0,5,3,0.0,False,0.351051,9.746794,3
3356,318,0.08120531154239019,0.0067368977412960674,0.5152631578947369,0.08137899786588731,0.015117719841254531,0.016804555284407673,24.11006289308176,7,4,10,0,312,4,0.0,True,0.281771,332.183684,3
3359,2,0.0005107252298263534,0.0,0.48489351163942546,0.010381829688663535,0.0001453692088430153,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.241713,18.138357,0
3367,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,3
3464,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
3465,3,0.0007660878447395302,2.7235378227679684e-06,0.4887058529888931,0.011780358066828294,0.00017044375517615855,0.6666666666666666,1358.6666666666667,3,4,3,2,0,1,0.6667,False,0.355276,37.589892,2
3599,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
3601,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
3653,3,0.0007660878447395302,1.135277652475978e-06,0.49017398923519834,0.014416402150484047,0.00017682412819613569,0.3333333333333333,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.384248,18.220867,1
3661,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.229913,18.138357,1
3662,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.229913,18.138357,1
3663,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,3
3741,10,0.002553626149131767,1.942976903654531e-05,0.49091137018929415,0.015869678537114483,0.0004960160848241341,0.26666666666666666,493.9,3,4,6,1,7,2,0.1,False,0.184971,37.255872,10
3755,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
3770,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
3851,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
3853,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
3856,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,322
3920,3,0.0007660878447395302,8.473621044665858e-07,0.4892553723138431,0.012727351908978191,0.000172955957867912,0.6666666666666666,1454.3333333333333,3,4,3,2,0,1,0.6667,False,0.361303,18.220867,10
3925,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
4058,10,0.002553626149131767,6.964143253411789e-05,0.4916509730069052,0.017238472815511656,0.0004634231319883774,0.4222222222222222,541.6,5,4,7,7,1,2,0.7,False,0.233765,39.242834,4
4128,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
4150,3,0.0007660878447395302,8.473621044665858e-07,0.4876712328767123,0.011573600862921323,0.0001771754936947908,0.6666666666666666,1342.3333333333333,3,4,3,2,1,0,0.6667,False,0.273011,18.384776,7
4181,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386596,18.220867,9
4224,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
4226,4,0.0010214504596527069,1.135277652475978e-06,0.4909729187562688,0.015764041310628505,0.00021673812484043517,0.6666666666666666,1316.0,4,4,4,3,0,1,0.75,False,0.365865,18.220867,7
4229,6,0.0015321756894790604,5.9072812126235215e-06,0.3623577311002128,0.0046420320629143004,0.00027972001000095553,0.5333333333333333,216.33333333333334,4,4,5,2,2,2,0.3333,False,0.278245,14.317821,16
4307,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
4382,3,0.0007660878447395302,6.522672156147553e-08,0.3416506717850288,0.0009177789841326268,0.0001612872425056009,0.6666666666666666,100.33333333333333,3,4,3,2,0,1,0.6667,False,0.449482,7.483315,3
4455,14,0.003575076608784474,7.957641753713238e-05,0.3786501643782634,0.008189283510542973,0.0007003592404660734,0.13186813186813187,135.14285714285714,4,4,6,4,8,2,0.2857,False,0.405666,16.062378,37
4474,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,4
4508,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,1
4531,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
4581,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,2
4594,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
4637,62,0.015832482124616958,0.000690580149009267,0.49481930755622955,0.02640806595004597,0.002571696322260155,0.0898995240613432,87.45161290322581,5,4,10,1,58,3,0.0161,False,0.175771,166.667333,42
4641,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
4648,8,0.0020429009193054137,4.5407687820719706e-05,0.4895,0.013681607731544978,0.0003846243515356339,0.39285714285714285,549.25,4,4,6,1,5,2,0.125,False,0.257198,49.0,8
4651,8,0.0020429009193054137,3.603217729939389e-05,0.4911576570926879,0.016541299360621087,0.000375812825241133,0.5,663.375,4,4,7,3,4,1,0.375,False,0.265213,44.0,14
4657,10,0.002553626149131767,6.2716937644775846e-06,0.4909729187562688,0.016100446819991492,0.0004756496214654454,0.35555555555555557,493.5,4,4,7,2,6,2,0.2,False,0.135186,29.782545,6
4658,2,0.0005107252298263534,0.0,0.4852540272614622,0.01054356919006265,0.00013053066371781737,1.0,1854.5,3,4,2,2,0,0,1.0,False,0.304938,19.697716,1
4761,9,0.0022982635342185904,0.00017910841872978336,0.49171270718232046,0.016565213230622704,0.0004154733967145209,0.4444444444444444,588.2222222222222,4,4,7,3,4,2,0.3333,False,0.230167,31.575307,5
4766,9,0.0022982635342185904,0.00025349014612940056,0.49066533015912794,0.015744530934311825,0.0004099436732265431,0.4444444444444444,562.7777777777778,5,4,7,2,6,1,0.2222,False,0.280457,52.383203,13
4773,3,0.0007660878447395302,2.9730247655465033e-07,0.49048096192384777,0.01434460507988375,0.00017494697700397597,0.3333333333333333,1621.6666666666667,3,4,3,1,0,2,0.3333,False,0.315319,21.771541,4
4775,17,0.004341164453524005,0.00012054582498376273,0.49035812672176315,0.015814222251160685,0.0007267645268732404,0.3088235294117647,274.8235294117647,5,4,10,4,11,2,0.2353,False,0.200543,83.839132,32
4785,3,0.0007660878447395302,6.653125599270504e-08,0.4850136239782016,0.010583130011234381,0.00018534609835970983,0.6666666666666666,1229.6666666666667,3,4,3,0,2,1,0.0,False,0.181755,18.681542,1
