asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006389776357827476,0.0,0.3789346246973366,0.010439109960170218,0.0011071395995813566,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655921,3.0,0
35228,5,0.01597444089456869,0.00014462099152696875,0.45165945165945165,0.034519226900186835,0.0019958273675987296,0.5,94.0,4,4,4,3,0,2,0.6,False,0.284427,23.086793,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005227378230573119,0.36143187066974597,0.0006984507997379363,0.0019198615328128532,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03194888178913738,0.00017219853058404651,0.42585034013605444,0.05439438044127744,0.003211842334041007,0.6,55.1,6,4,9,4,5,1,0.4,False,0.167741,50.813384,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.02475589716768834,0.0013516328933876592,1.0,116.0,4,4,3,3,0,0,1.0,False,0.58651,3.605551,0
37468,18,0.05750798722044728,0.0006141594828697568,0.4602941176470588,0.08291881721426322,0.005809904153613424,0.46405228758169936,48.888888888888886,7,4,11,6,10,2,0.3333,False,0.121118,50.378567,33
39551,5,0.01597444089456869,0.012930081642036378,0.38594327990135635,0.007187364802199873,0.003714726886605505,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523084,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.021206429428198788,0.0010913185779276228,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005648342309684165,0.3626882966396292,0.0014136181500799207,0.0015518491631768437,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005511658605211465,0.4091503267973856,0.009097297360517119,0.002617343242647199,0.0,48.5,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006389776357827476,0.0017956872373516128,0.36143187066974597,0.0007230707752213595,0.0018113560523559788,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.6528631657422658e-05,0.3873762376237624,0.01861140650276929,0.0013613937308672754,0.6666666666666666,69.0,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
48048,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007325541385525064,0.36143187066974597,0.0007123031810365777,0.00176104120561259,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.3881895502880874e-06,0.4490674318507891,0.04288729861996327,0.0019149134236812818,0.9,116.4,5,4,5,4,0,1,0.8,False,0.246675,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.026308679586068938,0.0013454617223719355,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.586625,3.872983,1
48728,4,0.012779552715654952,6.675020017898119e-05,0.4091503267973856,0.022085654559084976,0.0016380176491497262,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.322499,22.605309,3
48884,3,0.009584664536741214,0.00017100897881034747,0.38404907975460123,0.007169691146695996,0.0018290689341488521,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.437635,8.602325,0
49934,2,0.006389776357827476,8.447342594400082e-05,0.383578431372549,0.006043629990102611,0.0013657539086607401,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503084,7.615773,0
51152,2,0.006389776357827476,0.0009798079686258601,0.363109048723898,0.00189237845830744,0.0014394093531105564,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,8.690191252029185e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42818057455540354,0.011737039423098108,0.0008153810816310964,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
52320,15,0.04792332268370607,0.000748631035690871,0.46439169139465875,0.07796315668270033,0.00493583887049506,0.4857142857142857,58.8,7,4,10,6,7,2,0.4,False,0.153621,43.965896,17
52468,31,0.09904153354632587,0.005153734420758065,0.468562874251497,0.10296718646135135,0.010976519328263998,0.22580645161290322,32.29032258064516,9,4,11,11,17,3,0.3548,False,0.275932,62.833112,18
52489,2,0.006389776357827476,0.0,0.42876712328767125,0.012251376789317361,0.0012872056697574273,1.0,110.0,3,4,2,1,0,0,0.5,False,0.333069,3.0,0
52580,7,0.022364217252396165,3.081878341112689e-05,0.4490674318507891,0.045786808953605304,0.0024974560768395056,0.8095238095238095,82.14285714285714,6,4,6,6,0,1,0.8571,False,0.157873,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.02322783298288083,0.0014520943643672132,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207641,18.894444,0
52863,4,0.012779552715654952,5.120013107233554e-06,0.443342776203966,0.025166567011288755,0.0017693570152192135,0.8333333333333334,91.5,4,4,4,1,2,1,0.25,False,0.160307,19.723083,5
52873,3,0.009584664536741214,0.0,0.44460227272727276,0.031383970834818746,0.001377751098049171,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292518,19.052559,6
52925,6,0.019169329073482427,3.384609983282876e-05,0.4465049928673324,0.03676036547273703,0.0023284901307831117,0.7333333333333333,82.33333333333333,5,4,5,3,2,1,0.5,False,0.139582,22.472205,4
52973,3,0.009584664536741214,0.0,0.44460227272727276,0.031383970834818746,0.001377751098049171,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292518,19.052559,2
53087,4,0.012779552715654952,0.0,0.44523470839260315,0.03350448331995775,0.0016726248771549799,1.0,118.75,5,4,4,2,1,1,0.5,False,0.234069,19.442222,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.028258923950815147,0.0016824802150019289,1.0,99.5,5,4,4,3,0,1,0.75,False,0.180589,21.610183,4
53766,8,0.025559105431309903,3.8037136381191376e-05,0.45827232796486095,0.06544663708151,0.002693030958609178,0.8571428571428571,100.875,7,4,8,7,0,1,0.875,False,0.201368,23.065125,24
53991,4,0.012779552715654952,0.0,0.44523470839260315,0.03955626737741782,0.00163200522933509,1.0,136.75,5,4,4,3,0,1,0.75,False,0.283376,19.052559,21
54113,14,0.04472843450479233,0.00011467494011918501,0.4623338257016248,0.09155325291412192,0.004255686779715141,0.8021978021978022,71.0,10,4,12,12,0,2,0.8571,False,0.119385,32.771939,142
55256,14,0.04472843450479233,0.0006209941257356476,0.4630177514792899,0.08155129625277323,0.004299612622394304,0.6153846153846154,64.28571428571429,8,4,11,12,0,2,0.8571,False,0.124251,32.939338,135
57117,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.694731582815832e-06,0.455604075691412,0.07949889817846069,0.0034672980715140414,0.9272727272727272,82.45454545454545,10,4,11,8,1,2,0.7273,False,0.15262,42.261093,27
59908,5,0.01597444089456869,0.002181492090462732,0.41622340425531923,0.032019968386374775,0.0021986015535325,0.4,76.8,4,4,4,3,1,1,0.6,False,0.371284,21.725561,2
60068,16,0.051118210862619806,0.000475978555313864,0.45961820851688695,0.09250081411326241,0.004892967248190278,0.6916666666666667,61.375,11,4,12,10,3,3,0.625,False,0.102746,42.461747,50
60134,2,0.006389776357827476,0.0,0.4341192787794729,0.016927913016656106,0.001078450725934938,1.0,130.5,3,4,2,1,0,1,0.5,False,0.334172,9.165151,3
60314,2,0.006389776357827476,0.00035212405819434566,0.42818057455540354,0.010874598819337332,0.0013675081466423594,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006389776357827476,0.0,0.4293552812071331,0.013696293192729058,0.001119041922827715,1.0,111.5,3,4,2,2,0,0,1.0,False,0.546956,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,2
61181,2,0.006389776357827476,0.0013198256009757606,0.36143187066974597,0.000987910859783046,0.0017109639170672577,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009584664536741214,0.0,0.44460227272727276,0.031383970834818746,0.001377751098049171,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292518,19.052559,5
61832,6,0.019169329073482427,3.692786010308743e-05,0.44778254649499283,0.04034568312391517,0.002288297252281053,0.8,89.0,6,4,5,3,1,2,0.5,False,0.152101,26.70206,12
62043,2,0.006389776357827476,0.00023617889033224478,0.3665105386416862,0.0032841741922957895,0.0013797728371435774,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,0.000100651406851128,0.45961820851688695,0.07147606224632967,0.0032372861877220833,0.8,84.0,8,4,9,7,0,3,0.7,False,0.126161,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.042031823428763444,0.001888963393543016,1.0,108.8,6,4,5,5,0,0,1.0,False,0.267749,19.54482,0
64123,4,0.012779552715654952,1.3881895502880874e-06,0.4484240687679083,0.03964372099750862,0.0016549745394291303,0.8333333333333334,141.5,4,4,4,2,0,2,0.5,False,0.293773,19.052559,2
64134,1,0.003194888178913738,0.0,0.42818057455540354,0.011737039423098108,0.0008153810816310964,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
132203,11,0.03514376996805112,0.00017124579344930899,0.4602941176470588,0.07365961987822767,0.00347850263981862,0.8,77.45454545454545,8,4,10,7,1,3,0.6364,False,0.101456,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.0045337494253041245,0.0010641582058037587,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.9192479651894015e-05,0.4086161879895561,0.019544169737750857,0.0013659222752904732,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.43979,18.165902,4
135391,5,0.01597444089456869,3.028700326946062e-05,0.45231213872832365,0.04062432354326038,0.0019038156594823339,0.7,108.4,4,4,5,2,0,3,0.4,False,0.192064,27.712813,3
136907,18,0.05750798722044728,0.0014784028489454317,0.4650817236255573,0.08249250772452334,0.0058153716995356175,0.39869281045751637,49.44444444444444,7,4,10,15,0,3,0.8333,False,0.17654,32.588341,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.4471428571428571,0.048876481990326896,0.0024681053540051485,0.8571428571428571,86.14285714285714,6,4,7,5,0,2,0.7143,False,0.126785,27.055499,10
138997,3,0.009584664536741214,1.3881895502880874e-06,0.4458689458689459,0.030174330992407933,0.0013790370431326039,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.307238,18.814888,11
139341,15,0.04792332268370607,0.0003531804928374623,0.4630177514792899,0.0887232147822761,0.004547575004333568,0.7333333333333333,63.333333333333336,8,4,12,13,0,2,0.8667,False,0.10402,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42818057455540354,0.011737039423098108,0.0008153810816310964,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
198355,3,0.009584664536741214,0.0013059204994642249,0.36437718277066355,0.0018383643376299634,0.0022243562311007018,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007325541385525063,0.36143187066974597,0.0007123031810365777,0.00176104120561259,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.4085397503927855e-05,0.44971264367816094,0.0506244983975862,0.0027906187831188184,0.75,77.875,6,4,8,5,2,1,0.625,False,0.147825,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022377859841527372,0.0013762963245244105,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.619496,5.291503,1
199524,17,0.054313099041533544,0.004547546644698188,0.4650817236255573,0.09772797279771894,0.00523783783589455,0.6617647058823529,60.529411764705884,10,4,12,15,0,2,0.8824,False,0.13004,36.578682,104
199589,2,0.006389776357827476,0.00021111798592850114,0.4064935064935065,0.008956807575407235,0.0013582990679007704,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.002190120649848243,0.410761154855643,0.03408785398190114,0.002529414639880676,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.337747,18.411953,5
201976,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.021206429428198788,0.0010913185779276228,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,0
202997,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.0018231185693107573,0.001544390652008923,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020109214401585463,0.4471428571428571,0.031369652037998005,0.001737370769722349,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228977,19.364917,2
204643,3,0.009584664536741214,0.00046260086588637044,0.36780258519388953,0.003409418209086468,0.0019588514327982275,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.653555286634663e-05,0.363109048723898,0.0018231185693107573,0.001544390652008923,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
206046,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.0018231185693107573,0.001544390652008923,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
208176,3,0.009584664536741214,2.9627900139686997e-05,0.44971264367816094,0.02534336216317321,0.0013772828051509846,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.367273,8.124038,0
208635,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,8.690191252029185e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0006970574127173717,0.0010810756265208113,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
210158,3,0.009584664536741214,0.0009849271860822607,0.36480186480186483,0.0031973552737748993,0.001887291073162514,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
210995,2,0.006389776357827476,8.447342594400078e-05,0.383578431372549,0.006043629990102611,0.0013657539086607401,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503084,7.615773,0
211359,2,0.006389776357827476,8.690191252029185e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,8.690191252029183e-05,0.36143187066974597,0.0008223014295080499,0.0016601542221754615,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.000899415635837361,0.3626882966396292,0.001819877435893526,0.0014548378774263849,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.43112947658402206,0.018198665232334946,0.0010853923823925565,1.0,138.5,3,4,2,2,0,0,1.0,False,0.571097,5.385165,2
216034,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.0018231185693107573,0.001544390652008923,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864186,0.4317241379310344,0.014667721554722889,0.003330526504358192,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.237951,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.044100101942724554,0.001892807451354961,1.0,114.6,6,4,5,5,0,0,1.0,False,0.516915,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.02645841539502481,0.0013626158237725157,1.0,126.0,4,4,3,3,0,0,1.0,False,0.550826,5.385165,1
262355,4,0.012779552715654952,0.0,0.44523470839260315,0.03784559664405559,0.0016477623988106315,1.0,132.0,5,4,4,3,0,0,0.75,False,0.252314,20.124612,15
262462,2,0.006389776357827476,0.0,0.43654114365411434,0.021206429428198788,0.0010913185779276228,1.0,163.5,3,4,2,1,0,0,0.5,False,0.588638,3.464102,4
262532,4,0.012779552715654952,0.0,0.44523470839260315,0.03411779178019277,0.0016574486339624547,1.0,120.0,5,4,4,3,0,1,0.75,False,0.214343,20.493902,3
262706,5,0.01597444089456869,4.635191367997825e-05,0.4471428571428571,0.03745047752472989,0.0020604750790960717,0.7,103.8,4,4,4,3,1,1,0.6,False,0.213764,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.025599776723474514,0.0013574858208771378,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.281653,19.54482,5
263212,1,0.003194888178913738,0.0,0.42818057455540354,0.011737039423098108,0.0008153810816310964,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.01999678958578797,0.0010926045230110555,1.0,157.5,3,4,2,2,0,0,1.0,False,0.598452,3.0,1
263238,3,0.009584664536741214,0.0,0.44460227272727276,0.031383970834818746,0.001377751098049171,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292518,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.03128376889601958,0.0016461814867673975,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.200592,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.02921549038205847,0.0016423374289554521,1.0,101.0,5,4,4,2,1,0,0.5,False,0.18335,36.91883,7
263444,8,0.025559105431309903,8.26489317511462e-05,0.44971264367816094,0.05802748755522977,0.002730840594399297,0.75,88.5,7,4,7,6,0,2,0.75,False,0.196947,24.899799,10
263702,9,0.02875399361022364,0.000808899951865026,0.45165945165945165,0.048278751827308154,0.0038392068126929303,0.3888888888888889,70.88888888888889,5,4,5,4,4,1,0.4444,False,0.402455,20.518285,1
263763,1,0.003194888178913738,0.0,0.42818057455540354,0.011737039423098108,0.0008153810816310964,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
263783,2,0.006389776357827476,0.0,0.42876712328767125,0.01534756159882116,0.0011163501589670974,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528326,5.385165,0
263824,2,0.006389776357827476,0.0,0.42876712328767125,0.01534756159882116,0.0011163501589670974,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528326,5.385165,0
263930,2,0.006389776357827476,0.0,0.42876712328767125,0.012251376789317361,0.0012872056697574273,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333069,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,0,0.5,False,0.308154,18.814888,1
264123,2,0.006389776357827476,0.0,0.42876712328767125,0.012251376789317361,0.0012872056697574273,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333069,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.015778545078273188,0.0016631592045138386,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479222,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.023607311761511023,0.0013935736003470565,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528428,5.385165,1
264764,1,0.003194888178913738,0.0,0.42818057455540354,0.011737039423098108,0.0008153810816310964,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.023607311761511023,0.0013935736003470565,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528428,5.385165,0
265554,2,0.006389776357827476,0.0,0.43291839557399725,0.016130386718373836,0.0010815483245806114,1.0,124.0,3,4,2,1,0,0,0.5,False,0.302909,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021689741637515803,0.0014551962765523016,1.0,108.0,4,4,3,3,0,0,1.0,False,0.583575,3.162278,1
265705,2,0.006389776357827476,0.0,0.42876712328767125,0.012251376789317361,0.0012872056697574273,1.0,110.0,3,4,2,0,0,0,0.0,False,0.333069,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.023519858141420227,0.0013706042902530162,1.0,109.0,4,4,3,3,0,0,1.0,False,0.536948,5.385165,0
265867,2,0.006389776357827476,0.0,0.43112947658402206,0.018198665232334946,0.0010853923823925565,1.0,138.5,3,4,2,2,0,0,1.0,False,0.571097,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
266732,2,0.006389776357827476,0.0,0.43112947658402206,0.018198665232334946,0.0010853923823925565,1.0,138.5,3,4,2,2,0,0,1.0,False,0.571097,5.385165,3
266803,2,0.006389776357827476,0.0,0.42876712328767125,0.013429991474825941,0.0011779728351723423,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592152,3.162278,1
267700,2,0.006389776357827476,0.0,0.42876712328767125,0.013280067804612225,0.0011534813886530276,1.0,110.0,3,4,2,2,0,0,1.0,False,0.618792,3.162278,0
267724,2,0.006389776357827476,0.0,0.42876712328767125,0.013429991474825941,0.0011779728351723423,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592152,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.4293552812071331,0.01684216284715562,0.0014418266237106812,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612022,5.91608,0
269832,5,0.01597444089456869,2.472847379276938e-06,0.4490674318507891,0.043537501128565,0.0018963608187223641,0.8,116.4,4,4,5,3,0,2,0.6,False,0.225103,23.473389,3
269864,1,0.003194888178913738,0.0,0.42818057455540354,0.011737039423098108,0.0008153810816310964,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.033076701766611705,0.001669511096643583,1.0,114.75,5,4,4,4,0,0,1.0,False,0.500733,5.656854,2
270086,1,0.003194888178913738,0.0,0.42818057455540354,0.011737039423098108,0.0008153810816310964,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
270735,4,0.012779552715654952,0.0,0.4458689458689459,0.03769586083509971,0.0016306082974100514,1.0,129.5,5,4,4,3,0,1,0.75,False,0.265488,19.313208,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.021914580829718068,0.0011018136017526446,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,2
271803,2,0.006389776357827476,0.0,0.42876712328767125,0.013429991474825941,0.0011779728351723423,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592152,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.021206429428198788,0.0010913185779276228,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,2
271929,2,0.006389776357827476,0.0,0.42876712328767125,0.01534756159882116,0.0011163501589670974,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528326,5.385165,1
271935,2,0.006389776357827476,0.0,0.42876712328767125,0.012950163859269012,0.0011708029203749228,1.0,109.5,3,4,2,1,0,0,0.5,False,0.307411,3.0,0
272022,3,0.009584664536741214,0.0,0.44460227272727276,0.031383970834818746,0.001377751098049171,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292518,19.052559,4
272816,3,0.009584664536741214,3.889622360534018e-06,0.4371508379888268,0.02339046362946084,0.0013766840023812469,0.6666666666666666,113.33333333333333,3,4,3,2,0,0,0.6667,False,0.572694,5.196152,0
