asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
41856,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.030388405618643546,0.3654708520179372,0.05777151896595158,0.013989649228224509,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.009277927815760308,0.3734249713631157,0.04786424125963763,0.0020528464429415702,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.450920245398773,0.5775571843882376,0.5406301824212272,0.5943739524641363,0.13286589537360144,0.0030752026838132512,2.4829931972789114,3,3,3,1,142,1,0.0068,False,0.304889,2.645751,0
42440,1,0.003067484662576687,0.0,0.32796780684104626,0.01402268295279768,0.0009079962938511223,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006134969325153374,0.0014925040653824368,0.36465324384787473,0.04899080010610066,0.001934697305542989,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0007600897717698098,0.27441077441077444,0.0037798195666171627,0.0020987813255344124,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.0019232109122494885,0.3622222222222222,0.046812569154537374,0.0019049398368582706,0.0,81.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012269938650306749,0.008864699667552907,0.42337662337662335,0.07312092547788536,0.0032530811874718047,0.0,68.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0015658005599493274,0.37731481481481477,0.054783481029574164,0.0024441404828815187,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0006512172216583938,0.35205183585313177,0.027609301248665334,0.0019093531700618723,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.3528138528138528,0.05243427105534966,0.0018971654147480095,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.05296806811542467,0.3786295005807201,0.08208619424351767,0.021567181183512082,0.014778325123152709,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0009836935430644262,0.31867057673509286,0.02198759934785304,0.0019171275921721334,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0006512172216583938,0.35205183585313177,0.027609301248665334,0.0019093531700618723,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003067484662576687,0.0,0.32796780684104626,0.01402268295279768,0.0009079962938511223,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012269938650306749,0.007267792678495916,0.4364123159303882,0.0767611150938008,0.0034139119576846633,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.0010974990621859975,0.3606194690265487,0.052493151491966906,0.002529951272961835,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.2857142857142857,0.010586639367248813,0.0017514793946408983,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.061488296449633245,0.004097242562836976,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003067484662576687,0.0,0.32796780684104626,0.01402268295279768,0.0009079962938511223,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009202453987730062,0.0003126486344777118,0.3292929292929293,0.011137705823724144,0.0024868930372140626,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.0024712221556812183,0.3821805392731536,0.06868193527348271,0.004605254370785238,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.061488296449633245,0.004097242562836977,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006134969325153374,0.0005259695995892317,0.3055295220243674,0.007690686489713355,0.0019486199225994692,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003067484662576687,0.0,0.28671943711521547,0.0041060317120329305,0.0013177835153413064,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010318548684956007,0.4126582278481013,0.07288527280051765,0.004573529145266253,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02147239263803681,0.009307203998701752,0.38534278959810875,0.043547189371326456,0.005506306299170115,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003067484662576687,0.0,0.29744525547445255,0.005880930779770525,0.0012706678269104362,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.061488296449633245,0.004097242562836977,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.01585375825843751,0.35129310344827586,0.015998199134050227,0.00661253093033967,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0025867738023163025,0.36182019977802443,0.05030362446694861,0.002618692715931206,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.26787181594083814,0.004373120088824904,0.0011193378977043173,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0011172156765805268,0.3501611170784103,0.02023620223122159,0.0015401377907877031,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006134969325153374,0.0,0.35667396061269147,0.050196601216417,0.0018793987903911662,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0008798730029648379,0.32665330661322645,0.014855793108577701,0.0024636161636199033,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03680981595092025,0.015503091838350243,0.4116161616161616,0.07983365539126613,0.00937580975115532,0.10606060606060606,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.005073783225355627,0.4121365360303413,0.07261211469325987,0.0026776253149008345,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.0024593361648576366,0.3654708520179372,0.052876346975686266,0.0026297196991789057,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11656441717791412,0.17696883646222947,0.4872944693572496,0.18539764581984144,0.02008549022986259,0.1337126600284495,13.657894736842104,10,3,9,11,17,10,0.2895,False,0.381993,34.029399,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009183917515740777,0.0012729226237620799,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.2683127572016461,0.003987986661506118,0.0011664251607040267,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.021658257697796873,0.43817204301075263,0.06804208489754784,0.0028333063430943948,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.00036221106773254064,0.35473340587595215,0.04856996175115025,0.0018119989859449377,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.32796780684104626,0.01402268295279768,0.0009079962938511223,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.051216332723018454,0.0018591292381058182,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.0020040195280999016,0.3256743256743257,0.02455096372673512,0.0018997977978571423,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0007657006349452056,0.31226053639846746,0.00896043047787269,0.0018671869459484887,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05828220858895706,0.03594924249955853,0.3662921348314606,0.05268307581311446,0.01581939093449826,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.286215978928885,0.010201505939930028,0.0017985666576406077,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08588957055214724,0.10729464742043097,0.37257142857142855,0.03780693933748157,0.027204758859743786,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.061488296449633245,0.004097242562836977,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.36022099447513806,0.05466587125092042,0.0028110571489883564,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.2683127572016461,0.003987986661506118,0.0011664251607040267,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.0018353378941650116,0.0011973277038289526,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0014925040653824368,0.36465324384787473,0.04899080010610066,0.001934697305542989,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.2857142857142857,0.010586639367248813,0.0017514793946408983,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.35942668136714445,0.05088374422436507,0.0020389399717493984,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.001492504065382437,0.36465324384787473,0.04899080010610066,0.001934697305542989,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.27166666666666667,0.002861427815043085,0.001284574298102608,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0005544752875805862,0.27627118644067794,0.005797742371448948,0.0018443772563930597,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007499537581375977,0.30129390018484287,0.006799322531344604,0.002084874854342241,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.32796780684104626,0.01402268295279768,0.0009079962938511223,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06518065708250476,0.002007447641322062,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.35053763440860214,0.011851107442344648,0.001969474932825218,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0015783170543497752,0.3399374348279457,0.02639136291633412,0.0018713169934196812,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.37775202780996525,0.050513598529654105,0.002004487704711113,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0014202692626267951,0.3247011952191235,0.02416583029941633,0.0019468850608568519,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29744525547445255,0.005880930779770525,0.0012706678269104362,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006134969325153374,0.0007179699518205463,0.31773879142300193,0.021656598760232196,0.001944688619114353,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29754601226993865,0.3543192374164516,0.4502762430939226,0.2665042373424344,0.08906425337327835,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003067484662576687,0.0,0.3107721639656816,0.02017784363791021,0.0012391754964831002,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.35129310344827586,0.045002813444594544,0.0012269877411692374,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
