asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
668,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,11
714,7,0.0017861699413115589,4.024626456456522e-06,0.35614322064703746,0.0042531386970113,0.0003142104367808412,0.42857142857142855,147.42857142857142,5,4,7,5,0,2,0.7143,False,0.267008,15.684387,80
766,23,0.0058688440928808365,0.009673385128971911,0.5014715291106846,0.011079751001175366,0.0014802994722670512,0.011857707509881422,173.7826086956522,3,2,3,0,21,2,0.0,False,0.699801,18.520259,4
800,3,0.0007655014034192396,0.0,0.4861679692345862,0.01118139788103675,0.00016854044181628468,1.0,1260.6666666666667,4,4,3,3,0,0,1.0,False,0.240246,22.561028,1
812,11,0.0028068384792038783,5.215073641223477e-05,0.4906109163745618,0.01602398102577701,0.0005881748280758009,0.2545454545454545,450.3636363636364,4,4,5,2,8,1,0.1818,False,0.178107,26.34388,4
819,2,0.0005103342689461597,0.0,0.48484473586539656,0.010556570249648747,0.0001477918729676458,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.234181,18.303005,1
835,14,0.0035723398826231177,1.832839345715868e-05,0.4899362420302538,0.01525806127071917,0.0007064550411634284,0.2857142857142857,322.7142857142857,5,4,5,2,9,1,0.1429,False,0.205751,33.346664,10
855,3,0.0007655014034192396,2.3728252879596383e-06,0.48761975861639917,0.01169573089098652,0.00020017790427660797,0.3333333333333333,1342.0,3,4,2,1,1,1,0.3333,False,0.261343,18.303005,2
893,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
917,9,0.0022965042102577188,1.7315687301388453e-05,0.4882272330883269,0.012951875869071651,0.00047262320514412383,0.25,453.55555555555554,4,4,4,3,2,1,0.3333,False,0.184803,25.039968,22
924,4,0.0010206685378923194,1.6281721188940777e-08,0.48514483783114637,0.011184002703488603,0.0002248944850423359,0.8333333333333334,935.25,4,4,4,2,1,0,0.5,False,0.194668,22.113344,10
932,5,0.0012758356723653994,6.182395605871473e-05,0.48628862141704926,0.01121831254480549,0.00027899366828095147,0.4,751.2,4,4,3,3,1,1,0.6,False,0.233468,22.978251,4
955,4,0.0010206685378923194,3.5315032581000174e-06,0.4853250773993808,0.011113797866703556,0.00024294968288921675,0.5,946.5,3,4,3,1,0,0,0.25,False,0.244399,22.36068,3
971,4,0.0010206685378923194,4.154438872221743e-06,0.48883622302606966,0.01372049202155544,0.00024211390458126042,0.3333333333333333,1144.0,3,4,3,1,2,1,0.25,False,0.22021,18.303005,3
979,4,0.0010206685378923194,1.1913322493499368e-06,0.49018136335209506,0.014772405361370864,0.00022829283975768285,0.6666666666666666,1230.25,4,4,4,4,0,0,1.0,False,0.269299,19.26136,1
983,7,0.0017861699413115589,9.974597605846473e-06,0.49036536536536535,0.015281616493679455,0.000385804837181855,0.3333333333333333,704.2857142857143,4,4,4,2,4,0,0.2857,False,0.189984,19.209373,13
997,2,0.0005103342689461597,0.0,0.4847847600197922,0.01054504684696855,0.0001448283436099051,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.256261,18.138357,1
998,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
1003,4,0.0010206685378923194,3.28062151036146e-06,0.4858666005454997,0.011386556745070947,0.0002225566683740337,0.5,961.0,4,4,4,2,0,1,0.5,False,0.32515,37.080992,4
1008,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
1011,2,0.0005103342689461597,0.0,0.48484473586539656,0.010598861952767363,0.00014587797755334436,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.245706,18.384776,3
1025,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
1029,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.22941,18.138357,0
1099,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
1103,3,0.0007655014034192396,8.987409922535995e-06,0.3499107142857143,0.002251482765599037,0.00017305869509876476,0.3333333333333333,213.0,3,4,3,1,1,1,0.3333,False,0.407599,7.483315,3
1126,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
1241,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,0,0,2,0.0,False,0.31945,21.771541,4
1251,3,0.0007655014034192396,9.739546781738032e-06,0.4852649826646855,0.010725369079182917,0.00019241180210478252,0.3333333333333333,1240.6666666666667,3,4,3,1,1,0,0.3333,False,0.254395,23.17326,1
1280,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.398879,18.05547,1
1286,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
1299,339,0.08650165858637407,0.008204055015768534,0.515997366688611,0.08385132048322252,0.01651970236799003,0.015168176502417483,22.410029498525073,6,4,10,0,331,6,0.0,True,0.289083,411.301593,0
1351,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
1421,3,0.0007655014034192396,0.0,0.4878018421707742,0.011924338252138417,0.0001840311685809871,1.0,1341.3333333333333,4,4,3,2,0,0,0.6667,False,0.267447,18.466185,2
1492,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
1523,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
1610,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
1640,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
1734,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
1764,10,0.0025516713447307987,2.6779577844124244e-05,0.49171894604767874,0.016627216260831773,0.0005682690126691531,0.2,521.8,4,4,4,2,6,2,0.2,False,0.152964,23.853721,8
1798,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,2
1820,5,0.0012758356723653994,1.2809625983720775e-05,0.35047397603291003,0.002328298278620906,0.00026331472822111303,0.1,129.4,3,4,4,1,2,2,0.2,False,0.633046,6.63325,25
1853,4,0.0010206685378923194,1.5157489328630624e-06,0.48847064689019076,0.011866469042406716,0.00024471513670365404,0.6666666666666666,994.5,4,4,3,2,0,2,0.5,False,0.166161,22.912878,1
1916,3,0.0007655014034192396,1.0033886645352017e-06,0.4887752556747319,0.013555680829696541,0.00018779512831368415,0.3333333333333333,1524.0,3,4,3,1,1,1,0.3333,False,0.306901,18.330303,24
1921,2,0.0005103342689461597,3.138877760081862e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,1,0,1,0.5,False,0.402904,22.113344,9
1922,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.232977,18.165902,1
2033,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
2044,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,2
2114,1,0.00025516713447307985,0.0,0.3340151708855365,0.0001732041745394047,9.297202587710081e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010206685378923194,2.9651965974838293e-06,0.48834890965732086,0.011771550017828253,0.000261471573022758,0.5,992.5,3,4,2,0,2,2,0.0,False,0.18922,21.817424,7
2274,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
2381,5,0.0012758356723653994,4.545485223359394e-06,0.4884097706879362,0.011941825747368136,0.0003195945351390876,0.4,794.8,3,4,2,1,3,1,0.2,False,0.157708,22.113344,4
2484,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,16
2486,3,0.0007655014034192396,4.8421171866200134e-05,0.48834890965732086,0.011474982379902568,0.00018024360329261307,0.3333333333333333,1325.0,3,4,3,1,0,2,0.3333,False,0.356543,23.579652,5
2495,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,1
2516,12,0.0030620056136769582,0.00027949602656233014,0.48889720558882244,0.01297959680900987,0.0005369868157481829,0.13636363636363635,349.25,3,4,8,2,8,2,0.1667,False,0.221398,67.882251,9
2527,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,0,0,2,0.0,False,0.31945,21.771541,11
2572,3,0.0007655014034192396,1.1913322493499368e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386259,18.220867,2
2607,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.232632,18.138357,2
2613,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
2614,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,4
2615,3,0.0007655014034192396,1.2198368890761979e-08,0.48604737690685856,0.011050992041853547,0.00017138814645531605,0.6666666666666666,1256.6666666666667,3,4,3,3,0,0,1.0,False,0.27624,23.664319,0
2635,2,0.0005103342689461597,0.0,0.3480461811722913,0.001645470748070176,0.0001226849755831472,1.0,281.0,3,4,2,0,0,2,0.0,False,0.327152,7.745967,50
2686,5,0.0012758356723653994,2.8230342191259475e-06,0.3773348738686694,0.006058677045299666,0.00025281657815462693,0.6,362.0,4,4,5,1,0,4,0.2,False,0.319673,9.273618,22
2728,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,7
2734,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,14
2852,2,0.0005103342689461597,0.0,0.4847847600197922,0.010556584098781945,0.00014595922447704465,1.0,1840.5,3,4,2,0,0,2,0.0,False,0.265377,18.138357,3
2857,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
2901,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
2906,3,0.0007655014034192396,1.5798362301405662e-07,0.35517491390248324,0.002954843288676379,0.00016410605702459638,0.6666666666666666,300.3333333333333,3,4,3,0,0,3,0.0,False,0.342704,7.745967,108
3128,2,0.0005103342689461597,0.0,0.4847847600197922,0.010557760049144984,0.0001482883286247447,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.253122,18.384776,3
3130,3,0.0007655014034192396,1.0033886645352017e-06,0.4887752556747319,0.013555680829696541,0.00018779512831368415,0.3333333333333333,1524.0,3,4,3,1,0,2,0.3333,False,0.306901,18.330303,1
3212,4,0.0010206685378923194,2.3895588875363325e-07,0.4850247524752475,0.010919917420239659,0.0002621779658475074,0.5,921.75,3,4,3,1,3,0,0.25,False,0.138429,18.439089,5
3214,7,0.0017861699413115589,2.715326750344224e-06,0.4881056171378752,0.012617510479161086,0.00037716369306288304,0.38095238095238093,578.1428571428571,4,4,4,1,5,1,0.1429,False,0.146966,23.4094,11
3221,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
3242,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.231904,18.05547,1
3245,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.245807,18.867962,3
3250,2,0.0005103342689461597,2.5965564922935006e-05,0.48484473586539656,0.010423862791026832,0.00014315884258342754,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.569175,20.024984,1
3255,9,0.0022965042102577188,1.965451849010705e-05,0.4904881101376721,0.015547279951075882,0.00051278135830906,0.19444444444444445,548.0,3,4,4,3,5,1,0.3333,False,0.154173,19.467922,7
3257,347,0.0885429956621587,0.0074583059906015,0.40886802295253,0.07427818638991282,0.01722102091630194,0.008129133281138078,11.037463976945245,6,4,10,0,333,8,0.0,True,0.312262,333.367665,2
3262,8,0.002041337075784639,0.0007432327801840841,0.3417037230796059,0.0008165655477213703,0.00047038898900963447,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295732,5.477226,3
3326,9,0.0022965042102577188,0.0002371084463446921,0.4917806500188229,0.016518280885629375,0.0004757092035240495,0.2777777777777778,580.6666666666666,4,4,5,2,4,3,0.2222,False,0.22501,23.937418,13
3333,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,0,0,2,0.0,False,0.31945,21.771541,2
3352,8,0.002041337075784639,0.0003515913817311995,0.3486034513431774,0.001986139652345386,0.0004329478790456628,0.17857142857142858,74.75,4,4,3,0,5,3,0.0,False,0.341329,9.746794,3
3359,2,0.0005103342689461597,0.0,0.4847847600197922,0.010545579890093174,0.00014825279813652963,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241148,18.138357,0
3367,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
3464,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
3465,3,0.0007655014034192396,2.8280650095591854e-06,0.48883622302606966,0.011900387053023216,0.0001750780117299268,0.6666666666666666,1360.3333333333333,3,4,3,2,0,1,0.6667,False,0.352364,37.589892,2
3599,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
3601,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
3653,3,0.0007655014034192396,1.1913322493499368e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386259,18.220867,1
3661,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.229247,18.138357,1
3662,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.229247,18.138357,1
3663,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
3741,11,0.0028068384792038783,0.00011545699903839011,0.4909797043347532,0.016043332275366494,0.0005518603059872717,0.2545454545454545,448.45454545454544,3,4,6,1,8,2,0.0909,False,0.198246,39.191836,10
3755,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
3770,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
3851,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
3853,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
3856,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,322
3920,3,0.0007655014034192396,8.861966560190557e-07,0.48926342072409484,0.012840115478154697,0.00017756239455103275,0.6666666666666666,1454.3333333333333,3,4,3,2,0,1,0.6667,False,0.360435,18.220867,10
3925,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
4058,8,0.002041337075784639,6.669824750529425e-05,0.49073378412221386,0.01592789708651101,0.0003895562674449088,0.42857142857142855,636.75,4,4,6,6,0,2,0.75,False,0.265002,38.832976,4
4128,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
4150,3,0.0007655014034192396,8.861966560190557e-07,0.48761975861639917,0.011728903532270199,0.00018154378508947782,0.6666666666666666,1343.6666666666667,3,4,3,2,1,0,0.6667,False,0.2726,18.384776,7
4181,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.385916,18.220867,9
4224,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
4226,4,0.0010206685378923194,1.1913322493499368e-06,0.4909797043347532,0.015842898838733667,0.00022286619057748208,0.6666666666666666,1313.25,4,4,4,3,0,1,0.75,False,0.367063,18.220867,7
4229,6,0.0015310028068384791,6.1166898889972474e-06,0.3623335798816568,0.004552223433315479,0.0002870996096680266,0.5333333333333333,217.0,4,4,5,2,2,2,0.3333,False,0.279115,14.317821,16
4307,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
4382,2,0.0005103342689461597,0.0,0.3413465725982057,0.0007582304704606281,0.00012755986330576232,1.0,139.5,3,4,2,1,0,1,0.5,False,0.765407,3.316625,3
4385,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
4455,14,0.0035723398826231177,8.18162422364165e-05,0.3783183704990829,0.008072473167764535,0.0007173717433596276,0.13186813186813187,134.21428571428572,4,4,6,4,8,2,0.2857,False,0.40713,16.062378,37
4474,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,4
4508,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,1
4531,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
4581,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,2
4594,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
4637,64,0.01633069660627711,0.0008107174344051878,0.49507326932794343,0.02669353329686933,0.0027448559585735114,0.09474206349206349,85.484375,6,4,10,1,59,4,0.0156,False,0.173878,168.490356,42
4641,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
4648,8,0.002041337075784639,4.871944480822404e-05,0.4895078690981764,0.013724587707559554,0.00039449185373096284,0.39285714285714285,548.875,4,4,6,1,5,2,0.125,False,0.259052,49.0,8
4651,8,0.002041337075784639,3.896531309178987e-05,0.4911643063040481,0.016544634693363813,0.0003862841583546287,0.5,661.625,4,4,7,3,4,1,0.375,False,0.267379,44.0,14
4657,10,0.0025516713447307987,6.8456542871791265e-06,0.4909797043347532,0.016141158016405588,0.0004907732109161791,0.35555555555555557,492.1,4,4,6,2,6,2,0.2,False,0.135878,29.782545,6
4658,2,0.0005103342689461597,0.0,0.48514483783114637,0.010714827873125653,0.00013424425514655782,1.0,1856.5,3,4,2,2,0,0,1.0,False,0.308054,19.697716,1
4766,10,0.0025516713447307987,0.00025548825207335064,0.4906723425566546,0.016031175283794972,0.0004642978438489557,0.4,506.9,5,4,7,2,7,1,0.2,False,0.258416,53.160135,13
4773,3,0.0007655014034192396,3.1608531330922845e-07,0.4904881101376721,0.014444320463188014,0.00017968339560751347,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.316981,21.771541,4
4775,17,0.004337841286042358,0.0001596414637833491,0.489875,0.014689087432379264,0.0007406841053238832,0.2426470588235294,257.2352941176471,4,4,10,3,12,2,0.1765,False,0.21252,92.460803,32
4785,3,0.0007655014034192396,6.644257939729367e-08,0.48490472655283345,0.010750223964081589,0.0001893001727537156,0.6666666666666666,1230.0,3,4,3,0,2,1,0.0,False,0.181411,18.681542,1
4788,16,0.004082674151569278,0.0001054714202483466,0.4915955845459107,0.017090422119185673,0.0007171545860863612,0.25833333333333336,320.25,4,4,9,2,12,2,0.125,False,0.197232,69.598851,16
4800,13,0.003317172748150038,0.00021411774775235835,0.49122587114565053,0.01619511019814308,0.0005932839766225534,0.20512820512820512,383.0769230769231,4,4,7,3,9,1,0.2308,False,0.22707,41.400483,13
4826,29,0.007399846899719315,0.00015260144377323318,0.4906723425566546,0.016821507430128342,0.001397996936733625,0.09852216748768473,149.13793103448276,4,4,8,2,26,1,0.069,False,0.187262,97.841709,42
