asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
44436,3,0.00923076923076923,0.0011014201098288139,0.3607103218645949,0.05367010660279852,0.002541028377155834,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.01083890829747596,0.0017589616452409096,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.3276209677419355,0.012143447323688312,0.0009261284136195987,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.00923076923076923,0.0003145392406093454,0.3292806484295846,0.011242446607958066,0.0024999466926437807,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0024867281737293635,0.38235294117647056,0.07029900654279672,0.004623865256138356,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.2868490732568402,0.004213201329222488,0.001322798810020068,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010396863737963525,0.41296060991105465,0.07457788656051093,0.004586884906954664,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009290174800755875,0.38507109004739337,0.04210648209383999,0.005555026269000591,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.01582982519561575,0.3505933117583603,0.01604599506705651,0.006638799139126354,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.002598725324857594,0.3619153674832962,0.05162672833301679,0.0026268162741662254,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.0044747008674121385,0.00112360730462199,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0010813770269107958,0.3498385360602798,0.018507654753752132,0.0015614827542385183,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006153846153846154,0.0,0.3567508232711306,0.05152780088807823,0.0018845662479227481,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008836527219434595,0.3259779338014042,0.015056446228822969,0.0024741567848246063,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03692307692307692,0.015605166774570823,0.41191381495564,0.0819318329311874,0.009411661051846204,0.10606060606060606,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.00510389538932795,0.41243654822335024,0.0741557163046543,0.0026863444582340013,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.002474517252295029,0.3655793025871766,0.05426153219768629,0.0026437338005838276,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11384615384615385,0.17189720007924297,0.4865269461077844,0.1601030992074693,0.020284954744243588,0.12612612612612611,13.486486486486486,7,3,7,11,17,9,0.2973,False,0.400927,38.0,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009302852404186801,0.0012812437077395398,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.004091434566233001,0.0011702461061018398,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.02179625739387123,0.43859649122807015,0.06960830136247147,0.002844004924509333,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00036489916119545853,0.35480349344978174,0.04964460755957965,0.001819725262487592,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3276209677419355,0.012143447323688312,0.0009261284136195987,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052560739660709226,0.0018648729981309764,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0020163900190140987,0.3256513026052104,0.02495954748762198,0.0019071257526048018,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.00084254162455931,0.3121998078770413,0.008949965211543641,0.0019156075238205557,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.03618552745860524,0.3664036076662909,0.053896187993360364,0.015873347406706484,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.28634361233480177,0.010455641996296823,0.0018056004467207594,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08615384615384615,0.10778011355519419,0.37270642201834864,0.03856237611226628,0.027373059205427028,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51235,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00028067953993879917,0.360310421286031,0.05610601081244467,0.0028602465888901483,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.004091434566233001,0.0011702461061018398,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018504020740278788,0.001207678525442169,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015023022827837526,0.36475869809203143,0.05028796679687841,0.001939642064227393,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.01083890829747596,0.0017589616452409096,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.35951327433628316,0.05221263677487453,0.0020822301080043984,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015023022827837526,0.36475869809203143,0.05028796679687841,0.001939642064227393,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.00042645847112078046,0.2754237288135593,0.005820083979083823,0.0018462621066718263,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007611252570139353,0.3014842300556586,0.006946389784647808,0.0021339551582318815,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3276209677419355,0.012143447323688312,0.0009261284136195987,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06668137885085525,0.002013037105494868,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3505933117583603,0.011972327953150862,0.0019819320363308433,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015880597522161316,0.3399581589958159,0.026849054050273664,0.001878995487988235,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37790697674418605,0.05185142230466846,0.002009289099388261,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.001429262468177763,0.3246753246753247,0.024576281186442846,0.001953764554084651,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2976190476190476,0.006016104544229128,0.001312834149878845,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0007189197505101639,0.3176930596285435,0.02200651108942835,0.0019516600300067493,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29846153846153844,0.355310807445868,0.45013850415512463,0.26978928943524383,0.08941328758735502,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003076923076923077,0.0,0.3107074569789675,0.020484846620209846,0.0012436411473693149,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.35135135135135137,0.046196532230645404,0.0012295186575120567,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2717391304347826,0.0029269225116162127,0.0012910905184009677,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40173053152039556,0.05556180565349899,0.0030447391495689083,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
