asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
174,111,0.33134328358208953,0.0635374228019325,0.5385852090032154,0.21600766243771563,0.029864222529237556,0.09680589680589681,16.882882882882882,11,4,15,0,94,16,0.0,True,0.247954,178.117938,0
714,10,0.029850746268656716,3.35403786173777e-05,0.4508748317631225,0.060135727959657596,0.0026041134269028246,0.8444444444444444,90.0,8,4,10,4,0,6,0.4,False,0.177828,29.631065,80
766,7,0.020895522388059702,0.00508351329829188,0.42085427135678394,0.0230121544695907,0.003154187021810661,0.14285714285714285,56.142857142857146,3,4,3,2,4,1,0.2857,False,0.519702,18.411953,4
1267,7,0.020895522388059702,0.00229212239193073,0.4140914709517923,0.03939544102463555,0.002261024535641842,0.6190476190476191,81.71428571428571,6,4,6,3,1,3,0.4286,False,0.283041,22.869193,9
1299,91,0.27164179104477615,0.02062436603231948,0.5226209048361935,0.2255766823106629,0.021871474317156782,0.17826617826617827,22.967032967032967,12,4,15,0,78,12,0.0,True,0.153353,224.214183,0
2134,13,0.03880597014925373,0.009589522548579027,0.43337645536869346,0.026436055724502524,0.004268257964091111,0.15384615384615385,29.53846153846154,4,3,7,12,0,1,0.9231,False,0.371143,18.734994,6
2856,5,0.014925373134328358,2.69045802778068e-05,0.37263626251390436,0.01920059544402119,0.0015349797440670195,0.3,42.0,3,4,5,0,1,4,0.0,False,0.329785,16.155494,2
2914,68,0.20298507462686569,0.01110263681508932,0.5052790346907994,0.18571564671485255,0.016313972478133227,0.22651448639157157,26.735294117647058,12,4,15,0,54,12,0.0,True,0.133608,200.344703,13
3223,11,0.03283582089552239,0.00010351413125675614,0.45331529093369416,0.061366546557395575,0.0029891172678707814,0.6545454545454545,87.72727272727273,7,4,9,5,2,4,0.4545,False,0.174446,25.573424,14
3257,59,0.17611940298507464,0.010113735114905372,0.4926470588235294,0.17467195858811513,0.013901910419985845,0.2799532437171245,29.76271186440678,12,4,15,0,48,10,0.0,True,0.123319,166.282891,2
3320,31,0.09253731343283582,0.005872456710993666,0.4718309859154929,0.12142570159838752,0.007427998368552952,0.5290322580645161,47.61290322580645,12,4,15,0,12,19,0.0,True,0.103837,116.743308,7
3352,74,0.2208955223880597,0.2945088109505738,0.5620805369127517,0.014445833056901104,0.04606482387541823,0.00037023324694557573,5.4324324324324325,3,2,4,1,72,0,0.0135,False,0.381497,6.082763,3
3356,118,0.3522388059701493,0.06079349786617176,0.5564784053156147,0.2396650230436396,0.03131742199491481,0.10633058090685209,17.847457627118644,12,4,15,0,104,12,0.0,True,0.219883,230.930726,3
3816,2,0.005970149253731343,0.00015191034678475223,0.432258064516129,0.009875308701401252,0.0010000842793149618,0.0,121.0,2,4,2,1,1,0,0.5,False,0.618195,3.464102,0
5089,3,0.008955223880597015,9.114131913309677e-06,0.43506493506493504,0.017513634749557767,0.001225427080360021,0.6666666666666666,116.33333333333333,3,4,3,1,1,1,0.3333,False,0.577163,4.0,2
5405,47,0.14029850746268657,0.00551940515215533,0.4799426934097421,0.13891880770809975,0.011121576893821837,0.2923219241443108,29.872340425531913,11,4,15,5,3,38,0.1064,False,0.112461,155.164429,21
5511,36,0.10746268656716418,0.004201814611912402,0.4827089337175792,0.12874764082964366,0.008839700341878592,0.42857142857142855,42.25,12,4,15,0,21,15,0.0,True,0.134552,117.226277,2
6057,11,0.03283582089552239,5.7605750438334725e-05,0.45026881720430106,0.06187598479733199,0.0029000069260415886,0.7636363636363637,83.36363636363636,9,4,10,6,1,2,0.5455,False,0.154808,31.272992,21
6147,7,0.020895522388059702,0.00037219650459435684,0.44607190412782954,0.02782962760365775,0.0023032428624011583,0.5238095238095238,67.14285714285714,5,4,6,4,3,0,0.5714,False,0.30291,20.297783,1
6204,9,0.026865671641791045,1.5758673040684773e-05,0.44846050870147264,0.05477418026583017,0.002384315001202721,0.8888888888888888,91.0,8,4,9,3,0,5,0.3333,False,0.172326,29.376862,26
6400,6,0.01791044776119403,0.0001914015685055688,0.4454787234042553,0.03346719345460513,0.0020028270681409677,0.6666666666666666,91.5,5,4,5,5,0,0,0.8333,False,0.465648,5.477226,0
6453,52,0.15522388059701492,0.00910649951787928,0.46787709497206703,0.15141837026970878,0.012587361729710048,0.2790346907993967,28.057692307692307,12,4,15,0,42,9,0.0,True,0.141434,161.839427,0
6461,45,0.13432835820895522,0.005133782444140156,0.4785714285714286,0.14527712499132645,0.010572850800843634,0.3505050505050505,35.17777777777778,12,4,15,0,23,22,0.0,True,0.115088,143.303873,42
6507,9,0.026865671641791045,2.0653951470843008e-05,0.45209176788124156,0.05775304690953097,0.0024478686141006373,0.8333333333333334,102.44444444444444,7,4,9,6,0,3,0.6667,False,0.166669,25.612497,86
6568,4,0.011940298507462687,0.0,0.4442970822281167,0.030418240883067844,0.0014061066695170152,1.0,141.25,5,4,4,3,0,1,0.75,False,0.256951,20.124612,3
6713,4,0.011940298507462687,0.0,0.4425363276089828,0.0252335895557174,0.0013859182904143721,1.0,110.5,5,4,4,4,0,0,1.0,False,0.540143,6.082763,0
6730,6,0.01791044776119403,0.004770342954497031,0.39739027283511275,0.02195808953976235,0.0022480231979751524,0.4666666666666667,52.666666666666664,5,4,4,0,2,4,0.0,False,0.37508,24.351591,5
6739,5,0.014925373134328358,0.001147091357119063,0.29437609841827767,0.00029613229854652437,0.003629742902796791,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,1.8491351689928044e-05,0.4514824797843665,0.04822182903597373,0.0022151294462605885,0.8214285714285714,94.625,7,4,8,5,0,1,0.625,False,0.179872,38.509739,3
6762,70,0.208955223880597,0.013719230795964262,0.4992548435171386,0.1779289775058661,0.018034117519885214,0.1979296066252588,25.257142857142856,12,4,15,0,57,13,0.0,True,0.178092,159.511755,12
6805,5,0.014925373134328358,1.4545543989437936e-05,0.4448871181938911,0.032347513147635794,0.0015746796918193074,0.8,110.8,4,4,5,1,0,4,0.2,False,0.210552,25.592968,6
6813,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044695457092908483,0.0009755514692478384,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.4537313432835821,0.118894960455684,0.5950266429840142,0.2726772239200731,0.04148740166806374,0.0750261415127222,14.763157894736842,12,4,15,3,16,126,0.0197,False,0.218841,240.653278,327
7004,4,0.011940298507462687,0.00020609995556173386,0.4442970822281167,0.019590739769685863,0.0014950992858680356,0.5,100.25,4,4,4,1,1,2,0.25,False,0.309298,19.052559,1
7438,4,0.011940298507462687,0.00022267682881133406,0.43393782383419693,0.014331449011690346,0.0014514852733620758,0.5,68.5,3,4,4,2,2,0,0.5,False,0.414644,9.848858,1
7726,3,0.008955223880597015,6.407284674978423e-05,0.43619791666666674,0.018819250478100718,0.0012026807053226434,0.6666666666666666,121.0,3,4,3,3,0,0,1.0,False,0.32172,9.165151,0
7782,3,0.008955223880597015,4.792106934031298e-05,0.39739027283511275,0.013743421539328806,0.001148696734226671,0.3333333333333333,71.33333333333333,3,4,3,2,1,0,0.6667,False,0.341082,21.118712,3
7979,8,0.023880597014925373,5.048566253573082e-06,0.45209176788124156,0.05226245252435553,0.0022386493864359758,0.8928571428571429,105.875,7,4,8,6,0,2,0.75,False,0.203195,37.616486,10
8069,6,0.01791044776119403,1.3082949848080385e-05,0.4454787234042553,0.03547116765868852,0.00178847986068625,0.9333333333333333,93.33333333333333,6,4,6,6,0,0,1.0,False,0.190402,16.401219,0
8075,13,0.03880597014925373,8.410182643851234e-05,0.45578231292517013,0.07486866580665744,0.003307946865355851,0.8076923076923077,85.23076923076923,10,4,12,7,1,5,0.5385,False,0.17286,30.298515,201
8218,72,0.21492537313432836,0.016480244065825177,0.4785714285714286,0.16997833091429443,0.01732420644383956,0.1396713615023474,19.569444444444443,8,4,15,3,1,56,0.0417,False,0.1322,218.252148,19
8220,29,0.08656716417910448,0.017092142693279102,0.43337645536869346,0.06573543772578283,0.009488423335650954,0.16502463054187191,25.79310344827586,7,4,12,3,23,3,0.1034,False,0.227719,63.245553,49
8301,6,0.01791044776119403,9.08688012093142e-07,0.44666666666666666,0.0415943476295994,0.0017928316098395685,0.9333333333333333,115.33333333333333,6,4,6,4,0,2,0.6667,False,0.238798,21.118712,4
8414,2,0.005970149253731343,0.0,0.3062157221206581,0.0007810391848958947,0.0012056929342891907,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.00034302045019077217,0.43506493506493504,0.09654566159482927,0.005101621036323222,0.6536796536796536,51.63636363636363,10,4,15,8,9,5,0.3636,False,0.088955,85.146932,18
8544,6,0.01791044776119403,1.670922991124094e-05,0.4496644295302014,0.04216977548345234,0.0017969416396036142,0.8,119.66666666666667,5,4,6,3,0,1,0.5,False,0.227964,22.472205,4
8659,5,0.014925373134328358,0.0031471984761465865,0.37263626251390436,0.0032860244013432375,0.002592907999960689,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.020895522388059702,1.5389267171093945e-05,0.44607190412782954,0.04358766162081094,0.0019961577070986684,0.8571428571428571,99.28571428571429,6,4,7,3,1,2,0.4286,False,0.148338,26.795522,8
8781,17,0.05074626865671642,0.0003623305079840809,0.431701030927835,0.07644627540663627,0.004144204988528614,0.6470588235294118,56.8235294117647,9,4,14,6,7,2,0.3529,False,0.128725,59.042358,8
8903,9,0.026865671641791045,0.005080772413966803,0.4036144578313253,0.03307946430154577,0.0029979305423198654,0.3611111111111111,49.0,6,4,6,1,3,4,0.1111,False,0.416957,23.937418,2
9002,67,0.2,0.0076556358449044425,0.4941002949852507,0.18587225890155099,0.015599682301330733,0.2369968340117594,26.402985074626866,12,4,15,3,16,35,0.0448,False,0.117791,195.811133,24
10429,8,0.023880597014925373,0.00029494578599424535,0.43848167539267013,0.02108950206433653,0.0024357666180496104,0.25,41.625,4,4,7,1,6,0,0.125,False,0.28142,24.0,0
10834,3,0.008955223880597015,1.0810581460326746e-05,0.4289372599231755,0.011790318602270155,0.0013397365681167548,0.6666666666666666,82.66666666666667,3,4,3,1,2,0,0.3333,False,0.464535,7.416198,0
11179,10,0.029850746268656716,0.00027956501422372556,0.45640326975476847,0.044061249165377736,0.0028178286570653866,0.5777777777777777,67.7,6,4,9,10,0,0,1.0,False,0.142514,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4262086513994911,0.009062612715438,0.0007295274383525076,0.0,225.0,2,4,1,1,0,0,1.0,False,0.594852,3.0,1
11594,2,0.005970149253731343,0.0,0.4402102496714849,0.015745454567980835,0.0009582174296522769,1.0,168.0,3,4,2,2,0,0,1.0,False,0.589698,3.0,0
11816,2,0.005970149253731343,0.0,0.4402102496714849,0.015745454567980835,0.0009582174296522769,1.0,168.0,3,4,2,2,0,0,1.0,False,0.589698,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.01930271434516971,0.0015234047281768295,0.8333333333333334,97.25,4,4,4,3,0,1,0.75,False,0.15668,19.79899,2
12189,8,0.023880597014925373,3.161498408409497e-05,0.4514824797843665,0.05426432938459086,0.0022343064302378377,0.7857142857142857,111.125,6,4,8,6,0,2,0.75,False,0.231608,21.748563,10
12252,8,0.023880597014925373,1.9384753227370575e-05,0.447860962566845,0.04455744116192819,0.0022099390804210845,0.8571428571428571,82.625,7,4,8,6,2,0,0.75,False,0.17726,23.537205,0
12338,4,0.011940298507462687,0.001255101736824858,0.3837342497136312,0.015235406323792744,0.0016557388939981614,0.5,50.75,4,4,3,2,1,1,0.5,False,0.703289,7.071068,2
12357,21,0.0626865671641791,0.005168698740192969,0.3401015228426396,0.003288998512158004,0.01255943943198878,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011940298507462687,0.00011916465576310065,0.3148496240601504,0.001653026949505415,0.0020985838308928153,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.029213268781634123,0.42838874680306904,0.03036240972321711,0.009686111601871003,0.04736842105263158,22.9,5,3,5,2,15,3,0.1,False,0.614477,23.259407,4
12541,5,0.014925373134328358,0.0003350061752817547,0.34607438016528924,0.004414489493152444,0.0023255940457877606,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026865671641791045,0.0002992154286833541,0.4514824797843665,0.047522842191204624,0.0026730231179008797,0.5833333333333334,84.0,6,4,8,5,1,2,0.5556,False,0.219156,24.433583,15
12946,3,0.008955223880597015,2.4954063610727456e-05,0.3793884484711212,0.011602330455256367,0.0013245499351122571,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.6716417910447762,0.5440688029169393,0.7411504424778761,0.2929315479620844,0.07493793529124396,0.034166666666666665,10.177777777777777,12,3,15,0,207,13,0.0,True,0.324844,237.773001,9
13041,4,0.011940298507462687,0.0013847747130670675,0.4026442307692308,0.010110946600198907,0.0020751169951349403,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.301317,18.894444,1
13150,12,0.03582089552238806,0.00015445375609833307,0.45454545454545453,0.06549064878524427,0.0031268759497129865,0.7272727272727273,80.58333333333333,9,4,12,9,0,3,0.75,False,0.106599,37.296112,73
13335,35,0.1044776119402985,0.006393757973148817,0.4718309859154929,0.11776732972210258,0.008790554268204926,0.3546218487394958,41.6,11,4,15,20,6,9,0.5714,False,0.178803,51.584882,348
13489,6,0.01791044776119403,1.5392052606466883e-05,0.4496644295302014,0.03575386909311271,0.0018616269805946735,0.8,102.5,5,4,6,3,0,3,0.5,False,0.17697,27.820855,3
