asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.00641025641025641,0.0,0.43213296398891965,0.01653183627424931,0.0010840590386791242,1.0,123.0,3,4,2,2,0,0,1.0,False,0.614211,3.605551,3
33662,2,0.00641025641025641,0.0,0.37772397094430993,0.010498385453208038,0.0011112321561271158,1.0,61.0,3,4,2,1,1,0,0.5,False,0.655192,3.0,0
35228,4,0.01282051282051282,0.0001180609866452705,0.44763271162123386,0.02454246875272002,0.0017282740949349073,0.3333333333333333,82.75,3,4,4,3,0,1,0.75,False,0.400212,9.165151,2
35264,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.005247253639536599,0.3611111111111111,0.0007093867857800022,0.0019333209666818425,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.00019785701259998067,0.4256480218281037,0.05766682155619159,0.0035034000515398096,0.5636363636363636,50.72727272727273,6,4,10,4,6,1,0.3636,False,0.150436,53.376025,6
36925,3,0.009615384615384616,0.0,0.44130127298444133,0.02492282696824405,0.0013607191721199691,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.590258,3.605551,0
37468,18,0.05769230769230769,0.0007720156679755168,0.4608567208271787,0.08326761846181921,0.005901218222303415,0.45098039215686275,48.5,7,4,11,6,10,2,0.3333,False,0.143164,50.378567,33
39551,5,0.016025641025641024,0.01296841833607696,0.38566131025957967,0.007322761339363708,0.0037384661678906477,0.1,29.4,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.00641025641025641,0.0,0.4375876577840112,0.021320374840739224,0.0010988089572313761,1.0,162.0,3,4,2,2,0,0,1.0,False,0.589494,3.464102,0
40973,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.630762280057215e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.630762280057213e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.000558651483088782,0.3623693379790941,0.0014214782720976796,0.001563119047837368,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005542133744334605,0.40837696335078527,0.009235063248566981,0.0026326588931355186,0.0,47.75,2,3,3,4,0,0,1.0,False,0.717132,1.732051,0
44989,2,0.00641025641025641,0.0018741709521012937,0.3611111111111111,0.0007340690631825128,0.0018240001236371468,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.718258466831991e-05,0.38566131025957967,0.018776016158108564,0.0013665822061411852,0.6666666666666666,67.66666666666667,3,4,3,2,1,0,0.6667,False,0.673468,3.0,7
47209,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,1,0.5,False,0.306713,18.814888,1
48048,2,0.00641025641025641,9.630762280057215e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007407440322991533,0.3611111111111111,0.0007236611695902836,0.0017738830634391322,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.0960687442116978e-06,0.44956772334293943,0.0432485138095945,0.0019266878063182284,0.9,115.2,5,4,5,4,0,1,0.8,False,0.245652,22.338308,6
48348,3,0.009615384615384616,0.0,0.44192634560906513,0.026534589616113036,0.0013533688663772048,1.0,122.0,4,4,3,3,0,0,1.0,False,0.588386,3.872983,1
48728,4,0.01282051282051282,6.290057910012748e-05,0.4073107049608355,0.022348012772929766,0.0016475465065024211,0.3333333333333333,66.25,3,4,4,1,2,1,0.25,False,0.32199,22.605309,3
48884,3,0.009615384615384616,0.00016851727251028975,0.3837638376383764,0.007304482214842623,0.0018433529876254484,0.3333333333333333,48.333333333333336,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.00641025641025641,8.329901699769838e-05,0.3832923832923833,0.006160201627972816,0.0013766709620148382,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.00641025641025641,0.0009758031060281866,0.3627906976744186,0.001925489687509095,0.00144978929416583,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.630762280057213e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.42857142857142855,0.011790703848870696,0.000822588875742995,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61949,3.0,2
52320,16,0.05128205128205128,0.0009547749552296557,0.46567164179104475,0.07994349632177485,0.005338447368224267,0.45,54.875,7,4,10,6,7,3,0.375,False,0.152919,44.158804,17
52468,31,0.09935897435897435,0.005153326372629395,0.4691729323308271,0.1040538262966978,0.011088602569651457,0.22365591397849463,32.096774193548384,8,4,11,11,17,3,0.3548,False,0.27578,62.833112,18
52489,2,0.00641025641025641,0.0,0.42916093535075656,0.012312134132177315,0.0012984021276221374,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335403,3.0,0
52580,7,0.022435897435897436,2.5592349114842797e-05,0.44956772334293943,0.04624645358902018,0.0025169443592608504,0.8095238095238095,81.57142857142857,6,4,6,6,0,1,0.8571,False,0.15765,24.758837,7
52640,3,0.009615384615384616,0.0,0.4438122332859175,0.0233700504548981,0.0014650877491946563,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.206658,18.894444,0
52863,3,0.009615384615384616,0.0,0.4438122332859175,0.023189174029491447,0.0014968226878283193,1.0,118.0,4,4,3,1,1,1,0.3333,False,0.188257,19.287302,5
52873,3,0.009615384615384616,0.0,0.44571428571428573,0.031574350712336885,0.0013879765538365157,1.0,153.33333333333334,4,4,3,2,0,0,0.6667,False,0.290863,19.052559,6
52925,6,0.019230769230769232,3.423023921416204e-05,0.44763271162123386,0.037026929856332616,0.0023467619866582618,0.7333333333333333,81.5,5,4,5,3,2,1,0.5,False,0.1397,22.472205,4
52973,3,0.009615384615384616,0.0,0.44571428571428573,0.031574350712336885,0.0013879765538365157,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.290863,19.052559,2
53087,5,0.016025641025641024,5.152939236540523e-06,0.4469914040114613,0.035226139562552876,0.0019905260006092148,0.9,95.2,5,4,5,2,1,2,0.4,False,0.187066,20.07486,7
53237,4,0.01282051282051282,0.0,0.4444444444444444,0.028545197865610567,0.0016994038162102547,1.0,99.25,5,4,4,3,0,1,0.75,False,0.180477,21.610183,4
53766,8,0.02564102564102564,3.8597008023854906e-05,0.4588235294117647,0.06602705617398473,0.002710664457792925,0.8571428571428571,100.0,7,4,8,7,0,1,0.875,False,0.200738,23.065125,24
53991,5,0.016025641025641024,2.2618305766546962e-05,0.45348837209302323,0.04530423690217652,0.001930362128394387,0.9,120.4,5,4,5,3,0,2,0.6,False,0.214551,22.759613,21
54113,14,0.04487179487179487,0.00017355099880321062,0.4629080118694362,0.09172420840086624,0.004285543769096492,0.7802197802197802,70.21428571428571,9,4,12,12,0,2,0.8571,False,0.120193,32.771939,142
55256,14,0.04487179487179487,0.0006707599571561677,0.4635958395245171,0.08209026072899449,0.00432059677064155,0.6043956043956044,63.642857142857146,7,4,11,12,0,2,0.8571,False,0.124224,32.939338,135
57117,2,0.00641025641025641,9.630762280057215e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,10,0.03205128205128205,6.047413065709225e-06,0.4554744525547445,0.07524955897993922,0.0032315309440988215,0.9333333333333333,86.5,9,4,10,7,1,2,0.7,False,0.161348,41.976184,27
59908,5,0.016025641025641024,0.0021631657590615006,0.4148936170212766,0.032440349974192206,0.0022102308377149726,0.4,76.0,4,4,4,3,1,1,0.6,False,0.370964,21.725561,2
60068,16,0.05128205128205128,0.000483402013745009,0.46017699115044247,0.09292949561959409,0.004932726960189879,0.6833333333333333,60.6875,10,4,12,10,3,3,0.625,False,0.102652,42.461747,50
60134,2,0.00641025641025641,0.0,0.4339360222531293,0.016978043686233995,0.0010872466341499856,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338156,9.165151,3
60314,2,0.00641025641025641,0.0003475106060145831,0.426812585499316,0.010961922014631371,0.0013788030340761755,0.0,102.0,2,3,2,1,0,1,0.5,False,0.565524,18.330303,1
60725,2,0.00641025641025641,0.0,0.4297520661157025,0.013780932405699211,0.0011285291026824282,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548598,5.477226,6
60917,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,1,0.5,False,0.306713,18.814888,2
61181,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
61610,3,0.009615384615384616,0.0,0.44571428571428573,0.031574350712336885,0.0013879765538365157,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.290863,19.052559,5
61832,7,0.022435897435897436,0.00010301504100468736,0.45021645021645024,0.04150280990977282,0.002619493017188781,0.6190476190476191,76.42857142857143,6,4,6,3,1,2,0.4286,False,0.163801,26.70206,12
62043,2,0.00641025641025641,0.00023357537425061525,0.36619718309859156,0.003335599977841465,0.0013904197919790949,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,8.666789433692714e-05,0.46017699115044247,0.07237749594271983,0.003247052770387719,0.8222222222222222,83.5,8,4,9,7,0,3,0.7,False,0.121586,28.565714,18
63648,5,0.016025641025641024,0.0,0.4469914040114613,0.04259764328465413,0.001899323920818704,1.0,108.2,6,4,5,5,0,0,1.0,False,0.268526,19.54482,0
64123,4,0.01282051282051282,1.0960687442116978e-06,0.44892086330935244,0.03996534140633163,0.0016646366872773608,0.8333333333333334,140.0,4,4,4,2,0,2,0.5,False,0.292503,19.052559,2
64134,1,0.003205128205128205,0.0,0.42857142857142855,0.011790703848870696,0.000822588875742995,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61949,3.0,2
132203,11,0.035256410256410256,0.00016627685233324986,0.4608567208271787,0.07452058182997615,0.003497428427779577,0.8,77.0,8,4,10,7,1,3,0.6364,False,0.101069,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004586906947651192,0.001071303232778202,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.7291122881630244e-05,0.40677966101694923,0.019768278544547883,0.001373315861271436,0.3333333333333333,84.33333333333333,3,4,3,2,1,0,0.6667,False,0.439024,18.165902,4
135391,5,0.016025641025641024,3.2275359381658085e-05,0.45348837209302323,0.04096190574767129,0.0019187998053129963,0.7,107.6,4,4,5,2,0,3,0.4,False,0.191849,27.712813,3
136907,18,0.05769230769230769,0.001128724403592926,0.4663677130044843,0.08648592591748984,0.005697028429249164,0.4444444444444444,50.72222222222222,8,4,11,15,0,3,0.8333,False,0.126903,47.074409,40
137831,8,0.02564102564102564,1.1402644039299986e-05,0.44892086330935244,0.05377374668578444,0.002730694290893745,0.8214285714285714,78.0,7,4,8,6,0,2,0.75,False,0.108449,32.218007,10
138997,3,0.009615384615384616,1.0960687442116978e-06,0.44635193133047213,0.0304356704144631,0.0013884166057889797,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.306241,18.814888,11
139341,15,0.04807692307692307,0.0003562243268677157,0.4635958395245171,0.08975810478612592,0.004575119093524236,0.7333333333333333,62.93333333333333,8,4,12,13,0,2,0.8667,False,0.103471,35.171011,97
197397,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.630762280057213e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.42857142857142855,0.011790703848870696,0.000822588875742995,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61949,3.0,0
198355,3,0.009615384615384616,0.0013032856122219007,0.3640606767794632,0.0018679417564600913,0.0022405650890497423,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007407440322991533,0.3611111111111111,0.0007236611695902836,0.0017738830634391322,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.23824680737864e-05,0.4508670520231214,0.051220582535433004,0.002802380095621517,0.75,77.125,6,4,8,5,2,1,0.625,False,0.145955,28.301943,3
199478,4,0.01282051282051282,1.0960687442116978e-06,0.4469914040114613,0.03307705751081621,0.0016641451695226844,0.8333333333333334,115.25,4,4,4,3,0,1,0.75,False,0.246158,19.77372,1
199524,17,0.05448717948717949,0.004645789273970185,0.46567164179104475,0.09803620356443637,0.00527630202448919,0.6470588235294118,59.94117647058823,9,4,12,15,0,2,0.8824,False,0.130925,36.578682,104
199589,2,0.00641025641025641,0.00021418978210281875,0.4057217165149545,0.009098936837028448,0.0013662955709118816,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614274,1.732051,0
200669,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021705816385513246,0.4094488188976378,0.03446184774322226,0.0025422626137112055,0.4666666666666667,62.5,4,4,4,3,2,1,0.5,False,0.337467,18.411953,5
201976,2,0.00641025641025641,9.630762280057215e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.4375876577840112,0.021320374840739224,0.0010988089572313761,1.0,162.0,3,4,2,2,0,0,1.0,False,0.589494,3.464102,0
202997,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.001852226729903515,0.0015563174630816464,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.0002104457446737423,0.44763271162123386,0.03165321395893849,0.0017485704624837734,0.6666666666666666,114.0,3,4,4,3,0,1,0.75,False,0.228254,19.364917,2
204643,3,0.009615384615384616,0.0004754785847598359,0.36749116607773846,0.0034560113628234216,0.001972535488234636,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.001852226729903515,0.0015563174630816464,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,1,0.5,False,0.306713,18.814888,1
206046,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.001852226729903515,0.0015563174630816464,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,1,0.5,False,0.306713,18.814888,1
208176,3,0.009615384615384616,3.0434741162759926e-05,0.45021645021645024,0.025633950027804542,0.0013862845337276422,0.3333333333333333,125.0,3,4,3,3,0,0,1.0,False,0.368337,8.124038,0
208726,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.630762280057213e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.35986159169550175,0.0007079461430337077,0.0010896354374710362,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.630762280057213e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,1,0.5,False,0.306713,18.814888,1
210158,3,0.009615384615384616,0.000979081448411154,0.3644859813084112,0.003250443211980454,0.0019009944370569753,0.0,30.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,1,0.5,False,0.306713,18.814888,1
210995,2,0.00641025641025641,8.329901699769838e-05,0.3832923832923833,0.006160201627972816,0.0013766709620148382,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.00641025641025641,9.630762280057213e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.630762280057213e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.630762280057215e-05,0.3611111111111111,0.0008283575280156641,0.0016717511337265775,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.0008948937807458707,0.3623693379790941,0.0018540812371077291,0.0014653746672736363,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.4315352697095436,0.018042663240010123,0.0010974833545366373,1.0,137.5,3,4,2,2,0,0,1.0,False,0.56744,5.385165,2
216034,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.001852226729903515,0.0015563174630816464,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.43213296398891965,0.014758746088483697,0.0033586817788076356,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238667,3.162278,0
262210,5,0.016025641025641024,0.0,0.4450784593437946,0.04424095563077392,0.0019057136194799331,1.0,113.2,6,4,5,5,0,0,1.0,False,0.51481,5.656854,1
262253,3,0.009615384615384616,0.0,0.4406779661016949,0.026433653934004864,0.0013741434879774826,1.0,125.0,4,4,3,3,0,0,1.0,False,0.548285,5.385165,1
262355,3,0.009615384615384616,0.0,0.4382022471910112,0.02757233423187865,0.0013737034360250186,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.530946,5.656854,15
262462,1,0.003205128205128205,0.0,0.42857142857142855,0.011790703848870696,0.000822588875742995,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61949,3.0,4
262532,4,0.01282051282051282,0.0,0.44635193133047213,0.03439873844384041,0.00167158157022759,1.0,119.0,5,4,4,3,0,1,0.75,False,0.214063,20.493902,3
262706,5,0.016025641025641024,3.604307018300532e-05,0.44763271162123386,0.037513314192464245,0.002078419278865899,0.7,102.8,4,4,4,3,1,1,0.6,False,0.214298,19.899749,1
263073,3,0.009615384615384616,0.0,0.4400564174894217,0.025929021885758862,0.0013673137373637894,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.283012,19.54482,5
263212,1,0.003205128205128205,0.0,0.42857142857142855,0.011790703848870696,0.000822588875742995,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61949,3.0,0
263218,2,0.00641025641025641,0.0,0.4394366197183099,0.020181694542865437,0.0010992490091838404,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600654,3.0,1
263238,3,0.009615384615384616,0.0,0.44571428571428573,0.031574350712336885,0.0013879765538365157,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.290863,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4444444444444444,0.031238444475031043,0.0016653195886172586,0.8333333333333334,107.25,4,4,4,3,0,1,0.75,False,0.201404,22.51666,2
263327,4,0.01282051282051282,0.0,0.4450784593437946,0.029595132128911253,0.0016589298899560294,1.0,101.0,5,4,4,2,1,0,0.5,False,0.185662,36.91883,7
263444,8,0.02564102564102564,7.427845775790524e-05,0.4508670520231214,0.05819265155103662,0.002746103409223812,0.7142857142857143,87.625,6,4,7,6,0,2,0.75,False,0.197587,24.899799,10
263702,9,0.028846153846153844,0.000804925906355453,0.45217391304347826,0.048421826777561766,0.0038692456791039162,0.3888888888888889,70.0,5,4,5,4,4,1,0.4444,False,0.402322,20.518285,1
263763,1,0.003205128205128205,0.0,0.42857142857142855,0.011790703848870696,0.000822588875742995,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61949,3.0,0
263783,2,0.00641025641025641,0.0,0.42916093535075656,0.015466834262509388,0.0011266312032140408,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528693,5.385165,0
263824,2,0.00641025641025641,0.0,0.42916093535075656,0.015466834262509388,0.0011266312032140408,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528693,5.385165,0
263930,2,0.00641025641025641,0.0,0.42916093535075656,0.012312134132177315,0.0012984021276221374,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335403,3.0,0
263961,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,0,0.5,False,0.306713,18.814888,1
264123,2,0.00641025641025641,0.0,0.42916093535075656,0.012312134132177315,0.0012984021276221374,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335403,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.4297520661157025,0.015903265271614026,0.0016783304297440867,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479467,5.385165,0
264744,3,0.009615384615384616,0.0,0.4400564174894217,0.02385782495650413,0.0014032913366548861,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528574,5.385165,1
264764,1,0.003205128205128205,0.0,0.42857142857142855,0.011790703848870696,0.000822588875742995,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61949,3.0,2
264825,3,0.009615384615384616,0.0,0.4400564174894217,0.023857824956504126,0.0014032913366548861,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528574,5.385165,0
265554,2,0.00641025641025641,0.0,0.43333333333333335,0.016399350893890337,0.0010910936558754082,1.0,125.0,3,4,2,1,0,0,0.5,False,0.306634,19.364917,0
265662,3,0.009615384615384616,0.0,0.4400564174894217,0.02189246151590253,0.0014646777669138683,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584903,3.162278,1
265705,2,0.00641025641025641,0.0,0.42916093535075656,0.012312134132177315,0.0012984021276221374,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335403,3.0,0
265724,3,0.009615384615384616,0.0,0.4369747899159664,0.023744464967409912,0.0013819812532281104,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537186,5.385165,0
265867,2,0.00641025641025641,0.0,0.4315352697095436,0.018042663240010123,0.0010974833545366373,1.0,137.5,3,4,2,2,0,0,1.0,False,0.56744,5.385165,1
266715,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,1,0.5,False,0.306713,18.814888,1
266732,2,0.00641025641025641,0.0,0.4315352697095436,0.018042663240010123,0.0010974833545366373,1.0,137.5,3,4,2,2,0,0,1.0,False,0.56744,5.385165,3
266803,2,0.00641025641025641,0.0,0.42916093535075656,0.013501470821907788,0.0011880176334730231,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594281,3.162278,1
267700,2,0.00641025641025641,0.0,0.42916093535075656,0.013358414018947405,0.0011629694528600553,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620926,3.162278,0
267724,2,0.00641025641025641,0.0,0.42916093535075656,0.013501470821907788,0.0011880176334730231,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594281,3.162278,0
268925,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,1,0.5,False,0.306713,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.4297520661157025,0.016993037071728223,0.0014540667131936903,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612235,5.91608,0
269832,5,0.016025641025641024,2.217590813341106e-06,0.44956772334293943,0.04390064095672692,0.0019084244142100395,0.8,115.4,4,4,5,3,0,2,0.6,False,0.224075,23.473389,3
269864,1,0.003205128205128205,0.0,0.42857142857142855,0.011790703848870696,0.000822588875742995,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61949,3.0,0
270068,4,0.01282051282051282,0.0,0.4444444444444444,0.03338749594837266,0.0016795114181432673,1.0,113.75,5,4,4,4,0,0,1.0,False,0.500973,5.656854,2
270086,1,0.003205128205128205,0.0,0.42857142857142855,0.011790703848870696,0.000822588875742995,0.0,214.0,2,4,1,1,0,0,1.0,False,0.61949,3.0,0
270735,5,0.016025641025641024,0.0,0.44763271162123386,0.040751633517088,0.0019257014274209545,1.0,105.6,6,4,5,3,0,2,0.6,False,0.204642,20.832667,1
270817,2,0.00641025641025641,0.0,0.4431818181818182,0.022044679720468356,0.0011117564723481343,1.0,175.0,3,4,2,1,0,1,0.5,False,0.306713,18.814888,2
271803,2,0.00641025641025641,0.0,0.42916093535075656,0.013501470821907788,0.0011880176334730231,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594281,3.162278,2
271868,2,0.00641025641025641,0.0,0.4375876577840112,0.021320374840739224,0.0010988089572313761,1.0,162.0,3,4,2,2,0,0,1.0,False,0.589494,3.464102,2
271929,2,0.00641025641025641,0.0,0.42916093535075656,0.015466834262509388,0.0011266312032140408,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528693,5.385165,1
271935,2,0.00641025641025641,0.0,0.42916093535075656,0.013023679656189883,0.0011805869178906333,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309745,3.0,0
272022,3,0.009615384615384616,0.0,0.44571428571428573,0.031574350712336885,0.0013879765538365157,1.0,153.33333333333334,4,4,3,2,0,0,0.6667,False,0.290863,19.052559,4
