asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
18779,4,0.00102014792144861,1.2041316443703392e-06,0.4912302681032323,0.015468703504600083,0.0002177619947779885,0.3333333333333333,1294.75,3,4,4,3,0,1,0.75,False,0.282882,22.0,3
18821,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
18859,2,0.000510073960724305,0.0,0.4879293180686909,0.011283702017920888,0.000132192505320617,1.0,1971.0,3,4,2,1,0,1,0.5,False,0.317975,21.771541,1
18865,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
18883,2,0.000510073960724305,0.0,0.48491219391540935,0.01052416872594989,0.00014109630711694102,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.242902,18.384776,2
18914,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,3
18988,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,3
19009,6,0.001530221882172915,4.5540159116854755e-06,0.4900637420322459,0.01513543360963729,0.0003290470055058235,0.4,818.1666666666666,3,4,4,3,3,0,0.5,False,0.218953,18.814888,3
19054,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
19171,2,0.000510073960724305,0.0,0.4850321622958932,0.010527438027710698,0.0001388531296884868,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.268266,18.384776,3
19193,2,0.000510073960724305,8.917670062199498e-06,0.48527227722772276,0.010483718535519184,0.00013255153636782427,0.0,1861.5,2,4,2,2,0,0,1.0,False,0.362551,23.0,0
19233,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
19256,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
19261,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
19318,4,0.00102014792144861,1.6106793310022006e-06,0.49043151969981236,0.014663715537523409,0.00022159441244846547,0.3333333333333333,1233.5,3,4,4,2,0,2,0.5,False,0.296189,18.973666,2
19355,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
19364,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
19382,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,2
19399,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
19413,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
19464,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
19504,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
19518,2,0.000510073960724305,0.0,0.4848522319772474,0.010445718587167212,0.00015694041009845487,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.225021,18.220867,1
19523,4,0.00102014792144861,1.951813625220555e-07,0.4849721706864564,0.010768590384408663,0.00028970038577650015,0.5,921.5,3,4,2,1,3,0,0.25,False,0.125744,18.275667,8
19527,6,0.001530221882172915,4.950139733791184e-07,0.49012500000000003,0.015470186159082657,0.00029337382051829137,0.6,828.6666666666666,4,4,6,6,0,0,1.0,False,0.222476,22.36068,0
19551,25,0.006375924509053813,7.101044459248067e-05,0.38672452904625704,0.013124668842104757,0.001059145793304515,0.22333333333333333,106.12,6,4,9,15,8,2,0.6,False,0.281316,34.102786,77
19625,2,0.000510073960724305,0.0,0.48491219391540935,0.010509791036719094,0.00014358026186427346,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.231838,18.384776,2
19653,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,2
19661,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
19662,3,0.0007651109410864575,6.506045417401849e-08,0.4850321622958932,0.010692438340611373,0.00019407737608646925,0.6666666666666666,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.173119,18.384776,3
19679,6,0.001530221882172915,9.59404309684489e-07,0.38038416763678695,0.0074262436611240695,0.0002818624728971992,0.6666666666666666,348.6666666666667,4,4,6,4,0,2,0.6667,False,0.268117,13.527749,41
19682,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
19684,3,0.0007651109410864575,2.4784334688192834e-06,0.4887808526551982,0.013481087764733578,0.00020078764065851082,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.291852,18.138357,6
19740,3,0.0007651109410864575,1.1731868498939811e-06,0.4899412720229914,0.014465608925675291,0.00017840891429260085,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.383691,18.220867,4
19743,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
19752,4,0.00102014792144861,3.1700939889637974e-06,0.48756528226809254,0.01175871295879134,0.0002496618058765454,0.3333333333333333,1005.75,3,4,3,1,2,1,0.25,False,0.200148,18.520259,3
19782,2,0.000510073960724305,0.0,0.4848522319772474,0.010463950028101684,0.0001464008388278984,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.253854,18.384776,1
19796,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
19830,3,0.0007651109410864575,2.4785887443662394e-06,0.4887808526551982,0.013483616873149865,0.00019782316287470273,0.3333333333333333,1527.3333333333333,3,4,2,2,0,1,0.6667,False,0.288697,18.220867,1
19833,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
19844,3,0.0007651109410864575,9.570328076508712e-06,0.4876865671641792,0.011673949565362223,0.00017035415801300774,0.3333333333333333,1352.0,3,4,3,2,1,0,0.6667,False,0.369605,30.116441,1
19863,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
19864,3,0.0007651109410864575,4.616396573510172e-07,0.4887808526551982,0.013561728870893273,0.00017597781725943624,0.3333333333333333,1532.3333333333333,3,4,3,3,0,0,1.0,False,0.305843,19.364917,0
19944,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
19969,4,0.00102014792144861,2.617621937432946e-06,0.4900024993751563,0.014642028600909284,0.0002265941183741965,0.3333333333333333,1230.25,3,4,4,3,1,0,0.75,False,0.310171,18.439089,10
19980,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
20007,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
20029,2,0.000510073960724305,0.0,0.48491219391540935,0.0105088082333306,0.00014351265275684051,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.241006,18.303005,0
20047,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
20080,4,0.00102014792144861,5.779276946635196e-07,0.4876259171744807,0.011824431257763734,0.0002320910003443609,0.6666666666666666,994.0,4,4,3,2,1,1,0.5,False,0.189333,19.595918,2
20115,4,0.00102014792144861,1.2668148901942722e-06,0.4893909136295557,0.012631823053338712,0.00022053118957077384,0.5,1071.0,3,4,4,3,0,1,0.75,False,0.214566,22.93469,14
20119,10,0.002550369803621525,1.8225409844068987e-05,0.48920773549594515,0.014665655448895818,0.0006036674496420026,0.17777777777777778,460.9,3,4,3,2,8,0,0.2,False,0.140712,20.952327,4
20134,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
20144,4,0.00102014792144861,0.0001436803367326236,0.48920773549594515,0.012476006174581522,0.00022260856597443147,0.5,1058.5,4,4,3,4,0,0,1.0,False,0.369983,23.2379,22
20161,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
20205,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
20278,6,0.001530221882172915,5.483897891626803e-06,0.4902475618904727,0.015273901953707281,0.0003192173815269827,0.4666666666666667,837.3333333333334,4,4,4,6,0,0,1.0,False,0.222353,23.17326,9
20292,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
20318,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
20326,7,0.0017852588625350675,2.843942899226671e-06,0.4912302681032323,0.01731982756205387,0.0003423683667549961,0.6666666666666666,784.7142857142857,6,4,6,4,1,2,0.5714,False,0.186777,25.079872,24
20335,3,0.0007651109410864575,1.1731868498939813e-06,0.4899412720229914,0.014465608925675291,0.00017840891429260085,0.3333333333333333,1639.0,3,4,3,2,0,1,0.6667,False,0.383691,18.220867,2
20338,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
20340,3,0.0007651109410864575,9.017613967739044e-07,0.48932983901160615,0.012431540700664708,0.0001734487119156165,0.3333333333333333,1426.6666666666667,3,4,3,3,0,0,1.0,False,0.282452,22.0,6
20388,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
20394,3,0.0007651109410864575,2.933228831094205e-07,0.4896353646353646,0.014494976650289306,0.00017746937919526365,0.6666666666666666,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.362586,19.104973,3
20398,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
20412,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
20413,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
20432,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
20469,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
20473,98,0.024993624075490946,0.001386213392611776,0.39494359387590655,0.02517179152179275,0.005037490457224247,0.01367557332211235,30.102040816326532,7,4,9,9,61,3,0.0918,False,0.388323,61.627916,59
20477,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,2,0,0,1.0,False,0.398192,18.05547,0
20555,2,0.000510073960724305,0.0,0.48491219391540935,0.010508642291005123,0.00014359486575150367,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.246054,18.384776,2
20559,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,6
20565,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,2
20596,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,2
20640,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
20647,2,0.000510073960724305,0.0,0.4879293180686909,0.011283702017920888,0.000132192505320617,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.317975,21.771541,5
20648,5,0.0012751849018107625,1.0422439562634092e-05,0.49012500000000003,0.015051190715410796,0.00025824809873339324,0.6,990.4,4,4,5,5,0,0,1.0,False,0.255413,24.062419,0
20742,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
20764,8,0.00204029584289722,1.0151083145375404e-05,0.4892687796356377,0.014644341522503771,0.00040909351714816015,0.2857142857142857,582.5,3,4,5,2,6,0,0.25,False,0.171572,26.944387,14
20766,3,0.0007651109410864575,1.6257982097340028e-07,0.48774723224281624,0.01176364442024422,0.0001820521206375459,0.6666666666666666,1335.0,3,4,3,2,0,1,0.6667,False,0.255913,18.681542,10
20773,4,0.00102014792144861,0.0,0.48969651554889465,0.013701235126825771,0.000213115274820819,1.0,1136.75,5,4,4,2,0,2,0.5,False,0.252867,23.086793,5
20799,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
20810,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
20815,3,0.0007651109410864575,9.968907431862534e-06,0.3413721051715132,0.0009283001083512213,0.00019008813219990953,0.3333333333333333,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.675524,3.872983,1
20878,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
20886,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,5
20893,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
20910,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
20911,2,0.000510073960724305,0.0,0.3413126740947075,0.0006036737068690921,0.00013413730197323008,1.0,138.0,3,4,2,0,1,1,0.0,False,0.655519,2.0,3
20912,2,0.000510073960724305,8.798639667845963e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.386622,18.220867,4
20924,5,0.0012751849018107625,1.2764900271679537e-05,0.4896353646353646,0.013312018168973361,0.0002546751045445267,0.7,896.8,5,4,5,4,0,1,0.8,False,0.306038,39.012818,1
20932,3,0.0007651109410864575,7.170066227411907e-07,0.4890856929025821,0.013514904146993422,0.00017857604759613166,0.3333333333333333,1529.3333333333333,3,4,3,1,1,1,0.3333,False,0.334359,18.05547,6
20940,38,0.009691405253761795,0.00015492552976485954,0.3883716323296355,0.015780165744262886,0.0016209694163850867,0.1507823613086771,74.05263157894737,6,3,9,35,1,2,0.9211,False,0.304975,51.487863,243
21013,3,0.0007651109410864575,1.1731868498939811e-06,0.4899412720229914,0.014465608925675291,0.00017840891429260085,0.3333333333333333,1639.0,3,4,3,2,0,1,0.6667,False,0.383691,18.220867,9
21032,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
21158,2,0.000510073960724305,0.0,0.4850921687492268,0.010713124725022099,0.00013491013632699174,1.0,1875.0,3,4,2,1,0,1,0.5,False,0.429694,21.236761,1
21233,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
21245,6,0.001530221882172915,1.5736394684226873e-05,0.4902475618904727,0.015311302089805707,0.00029990233579993804,0.5333333333333333,842.5,4,4,6,6,0,0,1.0,False,0.27778,26.944387,15
21260,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
21263,2,0.000510073960724305,8.798639667845963e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.386622,18.220867,14
21336,2,0.000510073960724305,0.0,0.4879293180686909,0.011283702017920888,0.000132192505320617,1.0,1971.0,3,4,2,2,0,0,1.0,False,0.317975,21.771541,1
21409,2,0.000510073960724305,8.798639667845963e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.386622,18.220867,4
21412,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,4
21413,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
21472,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,3
21525,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,1
21527,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434615,18.05547,2
21529,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
21557,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
21559,3,0.0007651109410864575,1.5774835589036465e-06,0.4875046624393882,0.011597656638339055,0.00018576440799689505,0.3333333333333333,1340.6666666666667,3,4,3,2,1,0,0.6667,False,0.291983,18.493242,5
21577,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,0
21589,2,0.000510073960724305,8.798639667845963e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,0
21632,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
21641,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
21659,2,0.000510073960724305,0.0,0.48491219391540935,0.010461061216153299,0.0001487445029752234,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.234447,18.220867,1
21699,2,0.000510073960724305,2.9673662426954872e-06,0.48569305091044224,0.010720741688159407,0.00013310068841439253,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.461388,34.219877,0
21700,12,0.00306044376434583,1.2720977977212476e-05,0.4881115398979211,0.013202601490865142,0.000634730327650183,0.15151515151515152,338.8333333333333,3,4,5,1,4,1,0.0833,False,0.232582,26.870058,1
21709,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,5
21719,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,1
21723,5,0.0012751849018107625,4.261394353140367e-06,0.49043151969981236,0.015152573763553204,0.00026468388272502143,0.6,1007.0,4,4,5,5,0,0,1.0,False,0.326429,34.655447,5
21738,9,0.0022953328232593728,5.53274246249577e-06,0.4881723107569721,0.012799584546875364,0.0004789930093381133,0.2222222222222222,448.3333333333333,3,4,4,1,4,1,0.1111,False,0.161304,22.494444,5
21777,4,0.00102014792144861,8.798639667845962e-07,0.48981886321049345,0.013845979230644798,0.0002150184009304309,0.8333333333333334,1155.75,4,4,4,4,0,0,1.0,False,0.311909,19.364917,4
21782,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
21788,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
21805,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
21832,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
21837,3,0.0007651109410864575,9.787676891684698e-07,0.4887808526551982,0.013505608100411301,0.00018551491819488808,0.3333333333333333,1528.0,3,4,3,2,1,0,0.6667,False,0.2877,18.138357,0
21854,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
21859,48,0.01224177505738332,0.00023828213415289006,0.38910389997022926,0.017482761034603923,0.0020454004334222614,0.1400709219858156,61.104166666666664,7,4,9,19,27,2,0.3958,False,0.160576,109.302333,85
21903,5,0.0012751849018107625,3.6035048575128857e-06,0.4854525194998143,0.011283280001094432,0.000278667718672347,0.3,759.8,3,4,4,1,0,0,0.2,False,0.192571,24.556058,3
21947,3,0.0007651109410864575,0.0,0.48859813084112147,0.012698140547900982,0.0001737621943354314,1.0,1428.3333333333333,4,4,3,2,0,1,0.6667,False,0.339071,19.104973,2
21951,2,0.000510073960724305,0.0,0.4848522319772474,0.010448570634239412,0.00015127335201805885,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.232431,18.138357,0
21953,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
21981,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
21989,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22006,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
22062,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
22131,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22136,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22168,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
22179,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
22268,2,0.000510073960724305,2.9673662426954876e-06,0.48569305091044224,0.010720741688159407,0.00013310068841439253,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.461388,34.219877,0
22296,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
22299,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
22300,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
22302,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,3
22316,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22324,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
22332,4,0.00102014792144861,1.1243308344041586e-05,0.4900637420322459,0.014668720022198378,0.00021812102582519576,0.3333333333333333,1240.0,3,4,4,4,0,0,1.0,False,0.322793,23.216374,0
