asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,70,0.2229299363057325,0.3068182469204421,0.5627240143369175,0.02001944662226483,0.049379736030029354,0.00041407867494824016,5.357142857142857,3,2,4,1,68,0,0.0143,False,0.390807,6.082763,3
3356,113,0.3598726114649682,0.06566783436471942,0.5557522123893806,0.2701367664759542,0.036657140076662244,0.09845132743362832,15.424778761061948,10,4,12,0,99,11,0.0,True,0.228073,220.952484,3
3816,4,0.012738853503184714,0.00023034238014655619,0.4416315049226441,0.02451591207369749,0.0016982072172988505,0.3333333333333333,89.25,3,4,4,1,1,1,0.25,False,0.582225,5.477226,0
5089,4,0.012738853503184714,1.4923044572420854e-05,0.43854748603351956,0.02719503912966018,0.0016750164947678468,0.6666666666666666,90.5,4,4,4,2,1,1,0.5,False,0.564787,6.480741,2
5511,33,0.10509554140127389,0.004503466932730427,0.4823348694316436,0.13626962243002655,0.010034516838794891,0.3996212121212121,37.27272727272727,10,4,12,0,20,13,0.0,True,0.143744,111.099055,2
6147,7,0.02229299363057325,0.0004069676904769181,0.4460227272727273,0.03453472898966811,0.0026887660308518176,0.5238095238095238,62.57142857142857,5,4,6,4,3,0,0.5714,False,0.301826,20.297783,1
6400,5,0.01592356687898089,0.0001365129817518564,0.44287729196050774,0.03443522430604173,0.002088109941282663,0.7,88.6,5,4,4,4,0,0,0.8,False,0.481721,3.0,0
6453,44,0.14012738853503184,0.004655124571604809,0.48606811145510836,0.16465863176004034,0.012732275514794944,0.321353065539112,30.068181818181817,10,4,12,0,34,9,0.0,True,0.11097,142.684968,0
6507,7,0.02229299363057325,0.0002592477843562076,0.4498567335243553,0.04431055712699398,0.0024354302853222725,0.7142857142857143,76.0,5,4,7,4,0,3,0.5714,False,0.305862,13.228757,86
6568,4,0.012738853503184714,0.0,0.4447592067988669,0.037704790710926146,0.0016455380946560742,1.0,131.25,5,4,4,3,0,1,0.75,False,0.252018,20.124612,3
6713,4,0.012738853503184714,0.0,0.4416315049226441,0.031200886114776553,0.0016195866194859054,1.0,102.75,5,4,4,4,0,0,1.0,False,0.552116,6.082763,0
6730,15,0.04777070063694268,0.005547041826516215,0.4131578947368421,0.051972347509137824,0.004996131739415312,0.3238095238095238,28.066666666666666,6,4,10,1,2,12,0.0667,False,0.19356,103.687029,5
6739,5,0.01592356687898089,0.0012114070981197693,0.2945590994371482,0.00043641024793504053,0.0039830047585756685,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019108280254777073,1.3983128358873482e-06,0.44857142857142857,0.04570518132701899,0.002152059413495051,0.9333333333333333,95.16666666666667,6,4,6,5,0,1,0.8333,False,0.213463,35.24202,3
6762,63,0.20063694267515925,0.013633601379083307,0.4952681388012618,0.18257054289222607,0.01999579242402509,0.16948284690220175,21.333333333333332,10,4,12,0,53,10,0.0,True,0.187516,147.125797,12
6805,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,6
6813,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09554140127388536,0.0016478065709746963,0.4764795144157815,0.13571933559751087,0.008696521338424142,0.49885057471264366,40.8,10,4,12,0,10,20,0.0,True,0.103243,136.374484,18
6939,135,0.4299363057324841,0.11143493367830817,0.5825602968460112,0.28732492723223585,0.045357771517328484,0.06909894969596463,12.777777777777779,10,4,12,3,16,110,0.0222,False,0.225145,215.921282,327
7004,4,0.012738853503184714,0.0002328521632240347,0.44413012729844414,0.024734984408123713,0.0017337435654664116,0.5,93.25,4,4,4,1,1,2,0.25,False,0.307726,19.052559,1
7438,3,0.009554140127388536,0.00026440247473270877,0.4343015214384509,0.015248412501610447,0.0014465539146185228,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.485879,6.244998,1
7726,3,0.009554140127388536,0.00010118146072497519,0.4373259052924791,0.023466721279900873,0.0013992833280941773,0.6666666666666666,114.0,3,4,3,3,0,0,1.0,False,0.349207,9.165151,0
7782,2,0.006369426751592357,4.584639867078843e-05,0.3920099875156055,0.01119448285318491,0.0010851802427657635,0.0,76.0,2,4,2,1,1,0,0.5,False,0.486761,18.165902,3
7979,7,0.02229299363057325,3.065411246805951e-05,0.4570596797671033,0.05778474705709039,0.0024542256633577455,0.8571428571428571,106.0,6,4,7,5,0,2,0.7143,False,0.199113,38.392708,10
8069,5,0.01592356687898089,2.5437007793899188e-06,0.44413012729844414,0.0363515333661267,0.0018722109602174553,0.9,90.2,5,4,5,5,0,0,1.0,False,0.211004,14.899664,0
8075,10,0.03184713375796178,0.0004658329683510771,0.45906432748538006,0.06755858246286839,0.003307045788651316,0.6666666666666666,82.0,7,4,9,5,1,4,0.5,False,0.189479,26.134269,201
8220,62,0.19745222929936307,0.03451961243068287,0.46865671641791046,0.15754882528797423,0.020642111562927206,0.12585933368588048,16.516129032258064,8,4,12,3,19,40,0.0484,False,0.176316,184.179261,49
8301,5,0.01592356687898089,0.0,0.4460227272727273,0.0458240124628096,0.0018814794805665426,1.0,119.4,6,4,5,4,0,1,0.8,False,0.261134,19.313208,4
8414,2,0.006369426751592357,0.0,0.30997038499506424,0.002113039425052585,0.0012249873765705292,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05732484076433121,0.0003942428657169408,0.4373259052924791,0.09381009665362487,0.005283486726185695,0.6274509803921569,48.333333333333336,8,4,12,8,8,2,0.4444,False,0.093699,79.724526,18
8544,4,0.012738853503184714,1.3983128358873482e-06,0.4466571834992888,0.03828472259139094,0.001630733625715453,0.8333333333333334,133.0,4,4,4,3,0,1,0.75,False,0.295545,18.814888,4
8659,5,0.01592356687898089,0.0030963411662481813,0.3876543209876543,0.008247942302416543,0.0027393100220504192,0.2,33.6,3,3,3,4,1,0,0.8,False,0.473048,8.544004,0
8757,5,0.01592356687898089,2.2405444541918186e-05,0.4511494252873563,0.03842214259111256,0.00191158565023836,0.8,102.2,4,4,5,2,1,2,0.4,False,0.154818,25.317978,8
8781,14,0.0445859872611465,0.00022455581330990364,0.4343015214384509,0.0804443634357717,0.004237927798665636,0.7252747252747253,56.5,8,4,12,7,5,2,0.5,False,0.121227,54.037024,8
8903,6,0.019108280254777073,0.007713396965333471,0.3954659949622166,0.020588577090849214,0.0033091500317535332,0.2,36.333333333333336,4,4,3,1,3,2,0.1667,False,0.585222,18.867962,2
10429,6,0.019108280254777073,0.0002511761558995439,0.43977591036414565,0.02425097360112391,0.0022507320013083164,0.3333333333333333,50.333333333333336,4,4,6,1,5,0,0.1667,False,0.253234,23.194827,0
10834,3,0.009554140127388536,1.3075514532653444e-05,0.4301369863013699,0.015179917835710235,0.0015277414881700324,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.47831,7.416198,0
11179,10,0.03184713375796178,0.00024095394630328223,0.45906432748538006,0.056969488639038605,0.0033365579628662355,0.6222222222222222,66.2,6,4,8,10,0,0,1.0,False,0.138042,29.240383,2
11367,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,1
11816,2,0.006369426751592357,0.0,0.43854748603351956,0.02001333706937646,0.001091337289366479,1.0,157.5,3,4,2,2,0,0,1.0,False,0.598452,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.4422535211267606,0.024516268650990335,0.0017534698207870162,0.8333333333333334,90.25,4,4,4,3,0,1,0.75,False,0.162272,19.79899,2
12189,7,0.02229299363057325,2.5055708222100193e-06,0.4511494252873563,0.05865458970277739,0.002415540084870235,0.9047619047619048,105.0,6,4,7,5,0,2,0.7143,False,0.213917,23.748684,10
12252,7,0.02229299363057325,8.148651847396275e-06,0.4479315263908702,0.04769360248953926,0.002382547950989485,0.8571428571428571,78.14285714285714,7,4,7,5,2,0,0.7143,False,0.204055,22.383029,0
12357,19,0.06050955414012739,0.004095770172724888,0.3343982960596379,0.00341113119405043,0.012892690897572149,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006369426751592357,4.4090813509425256e-05,0.3030888030888031,0.0007480153584962175,0.0017113072774939714,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050955414012738856,0.01989327025036929,0.42605156037991865,0.03225827160774666,0.008697918367756359,0.09166666666666666,23.625,5,3,4,2,12,2,0.125,False,0.521808,22.472205,4
12684,9,0.028662420382165606,0.0004536382060766601,0.4577259475218659,0.05594061885339399,0.0032088663821883225,0.5833333333333334,75.22222222222223,5,4,8,5,1,3,0.5556,False,0.194193,29.765752,15
12956,214,0.6815286624203822,0.5734142458165224,0.7458432304038005,0.3345679374255636,0.08515628941849775,0.0311087710060989,8.74766355140187,10,3,12,0,198,11,0.0,True,0.341189,223.273375,9
13041,5,0.01592356687898089,0.0015885411367290048,0.4041184041184041,0.018167397955837807,0.0025108875361984596,0.5,44.6,4,4,4,2,1,2,0.4,False,0.256744,22.715633,1
13150,10,0.03184713375796178,0.0003374542448391042,0.4570596797671033,0.0662179891694563,0.0032552583341285217,0.7111111111111111,77.7,7,4,10,7,0,3,0.7,False,0.108865,34.496377,73
13335,35,0.11146496815286625,0.008666568078946724,0.47938931297709925,0.1280641007395714,0.010901709633012126,0.29747899159663865,33.371428571428574,10,4,12,19,6,9,0.5429,False,0.193007,49.859803,348
13489,5,0.01592356687898089,1.8932401515173537e-05,0.4453900709219858,0.03412820168263505,0.0019220056300545216,0.8,88.2,5,4,5,3,0,2,0.6,False,0.250796,16.062378,3
14178,5,0.01592356687898089,7.936530701142051e-05,0.4025641025641026,0.029793360361931847,0.0019113735143960673,0.6,65.2,4,4,5,3,2,0,0.6,False,0.475379,7.549834,0
14259,7,0.02229299363057325,6.85520134117812e-05,0.45050215208034433,0.05134076451112015,0.002555623618966953,0.7619047619047619,95.0,6,4,6,4,0,3,0.5714,False,0.198315,36.027767,2
14522,6,0.019108280254777073,0.0001261203516421745,0.4466571834992888,0.04276645070981685,0.0022936111810084783,0.7333333333333333,91.33333333333333,6,4,5,4,1,1,0.6667,False,0.343591,19.54482,2
14593,12,0.038216560509554146,0.0007410835407132889,0.4577259475218659,0.07257350786622746,0.003832762007009478,0.6818181818181818,67.91666666666667,8,4,11,10,0,2,0.8333,False,0.114069,33.060551,67
14907,8,0.025477707006369428,3.0131514412823024e-05,0.4544138929088278,0.060670430335353125,0.002668028988747265,0.8928571428571429,90.75,7,4,8,5,0,3,0.625,False,0.171056,29.410882,13
14979,4,0.012738853503184714,0.0,0.4435028248587571,0.03334025232437303,0.0016329010421997003,1.0,114.5,5,4,4,3,0,1,0.75,False,0.199926,24.63737,2
15107,2,0.006369426751592357,0.00010118146072497519,0.43131868131868134,0.013988315492969394,0.0011235437780768149,0.0,114.5,2,4,2,2,0,0,1.0,False,0.392552,8.888194,0
15608,2,0.006369426751592357,8.391805246773593e-05,0.3843329253365973,0.0062304861245757875,0.0013587981370685297,0.0,66.0,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
15633,2,0.006369426751592357,0.0008864049068885811,0.36300578034682074,0.0013399765863645109,0.0015026523469035683,0.0,37.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,4.6810278458383346e-05,0.45906432748538006,0.07657225509919224,0.0032035357265631894,0.8666666666666667,89.7,8,4,10,10,0,0,1.0,False,0.178444,25.806976,33
15810,2,0.006369426751592357,0.00010118146072497519,0.43131868131868134,0.013988315492969394,0.0011235437780768149,0.0,114.5,2,4,2,2,0,0,1.0,False,0.392552,8.888194,0
15830,17,0.054140127388535034,0.00803641819389678,0.46518518518518526,0.07395275665865327,0.005955627069773193,0.34558823529411764,48.94117647058823,8,4,9,6,7,4,0.3529,False,0.205154,41.376322,72
15964,4,0.012738853503184714,0.0,0.4416315049226441,0.030992687289996955,0.0016240877006181563,1.0,103.25,5,4,4,3,0,0,0.75,False,0.472013,6.0,2
15994,5,0.01592356687898089,1.3983128358873482e-06,0.4492131616595136,0.04590844164542964,0.0019045783284186682,0.9,123.2,5,4,5,5,0,0,1.0,False,0.269076,19.313208,1
16153,1,0.0031847133757961785,0.0,0.2791111111111111,0.00025897914978392013,0.0011051185359944014,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26791808873720135,4.0009404667353686e-05,0.0019655430939290106,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.0009661807653633304,0.4,0.01712194744903076,0.001867865046205949,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.409963,13.674794,3
16373,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.00044023154318803467,0.4853168469860896,0.019101368840790892,0.0021591125857505947,0.3333333333333333,90.5,3,3,4,4,0,0,1.0,False,0.393751,9.643651,0
16509,13,0.04140127388535032,0.0003742257599457214,0.4617647058823529,0.08722304802239526,0.0040003590002539394,0.7948717948717948,74.53846153846153,10,4,12,7,0,6,0.5385,False,0.173935,28.142495,155
16637,10,0.03184713375796178,4.399846977268874e-05,0.45906432748538006,0.0718561081938585,0.0032572395510246407,0.8666666666666667,85.6,8,4,10,6,2,1,0.6,False,0.136987,42.332021,12
17072,13,0.04140127388535032,0.0001359545399167878,0.461086637298091,0.08040878633525018,0.004067642459480642,0.7307692307692307,69.0,7,4,11,9,1,3,0.6923,False,0.113773,46.270941,10
18666,2,0.006369426751592357,0.0,0.4361111111111111,0.02121734912387128,0.0010901676245158286,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,0
18678,13,0.04140127388535032,0.000592320677640296,0.4544138929088278,0.0622838706374542,0.004353253353623645,0.44871794871794873,51.61538461538461,6,4,10,3,5,5,0.2308,False,0.217433,54.954527,9
18734,11,0.03503184713375796,1.998017549906704e-05,0.4531024531024531,0.07379443524751582,0.0034745417587221713,0.8363636363636363,75.63636363636364,8,4,11,7,3,1,0.6364,False,0.113226,38.22303,3
19114,2,0.006369426751592357,0.0,0.42837653478854026,0.015345322905097195,0.0011149594082698916,1.0,122.5,3,4,2,1,1,0,0.5,False,0.528326,5.385165,2
19422,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
19551,15,0.04777070063694268,0.00017933510883330487,0.4631268436578171,0.09181311724751987,0.004577722857835823,0.7238095238095238,65.93333333333334,10,4,12,9,2,4,0.6,False,0.120358,34.698703,77
19855,4,0.012738853503184714,1.3983128358873482e-06,0.4479315263908702,0.03957316382850581,0.001652662808716928,0.8333333333333334,140.75,4,4,4,4,0,0,1.0,False,0.293564,19.052559,0
20355,2,0.006369426751592357,6.092942079100801e-06,0.35600907029478457,0.007448339697910879,0.0010515097931344175,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006369426751592357,0.0005680197627858443,0.36300578034682074,0.0014249313795482146,0.0015445976908508223,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.001834423863060847,0.0015378783055991535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.0010648823796693644,0.4672619047619047,0.10270030744767733,0.0057716774928163175,0.6140350877192983,56.21052631578947,10,4,12,13,0,6,0.6842,False,0.121835,41.073106,232
21193,1,0.0031847133757961785,0.0,0.2791111111111111,0.00025897914978392013,0.0011051185359944014,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01592356687898089,1.1072579863226705e-06,0.4453900709219858,0.041530216874189646,0.0018867114092155877,0.9,108.0,5,4,5,3,0,1,0.6,False,0.197483,24.63737,11
21508,2,0.006369426751592357,1.4753671381462834e-05,0.34850166481687017,0.005460401239356787,0.0010949056307288135,0.0,23.5,2,4,2,0,2,0,0.0,False,0.46253,19.078784,0
21559,7,0.02229299363057325,2.5055708222100193e-06,0.45050215208034433,0.05613988842355014,0.0024155361437853415,0.9047619047619048,99.14285714285714,6,4,7,6,0,1,0.8571,False,0.190444,25.0,5
21575,4,0.012738853503184714,0.0,0.4447592067988669,0.03770479071092614,0.0016455380946560742,1.0,131.25,5,4,4,3,0,1,0.75,False,0.252018,20.124612,2
21859,26,0.08280254777070065,0.0006832924219783415,0.47147147147147145,0.12317579689109731,0.007464575839096257,0.5476923076923077,43.61538461538461,9,4,12,12,9,5,0.4615,False,0.074361,88.628438,84
22364,2,0.006369426751592357,0.0,0.43854748603351956,0.02001333706937646,0.001091337289366479,1.0,157.5,3,4,2,2,0,0,1.0,False,0.598452,3.0,0
22548,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,2,0,0,1.0,False,0.30775,18.814888,2
22604,5,0.01592356687898089,2.9255799632172157e-05,0.4524495677233429,0.0432097090469148,0.0019038838882431803,0.8,114.4,5,4,5,5,0,0,1.0,False,0.345235,8.42615,4
22697,9,0.028662420382165606,4.0040032411144646e-05,0.45839416058394167,0.06996836159602397,0.002969974575741335,0.8611111111111112,94.33333333333333,7,4,9,6,0,2,0.6667,False,0.174886,39.370039,27
22860,3,0.009554140127388536,0.0,0.4416315049226441,0.028226384923994662,0.0013697985446387117,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.259288,19.899749,1
22869,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,1
22874,2,0.006369426751592357,0.0,0.44101123595505626,0.02182036430913767,0.0011000140438315524,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30775,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.01587798911726392,0.0015478194951905704,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.543662,5.385165,0
23344,7,0.02229299363057325,3.742435851529821e-05,0.4570596797671033,0.05962640783603651,0.002441385377278007,0.8095238095238095,108.57142857142857,6,4,7,5,0,2,0.7143,False,0.20548,23.065125,27
23379,6,0.019108280254777073,0.0002273302334673519,0.4492131616595136,0.04386452775264166,0.002383472989686059,0.6,96.66666666666667,4,4,5,2,1,2,0.3333,False,0.295326,23.473389,1
23764,13,0.04140127388535032,0.00013086007750908458,0.4617647058823529,0.08652165856583967,0.004022454996883589,0.782051282051282,74.38461538461539,8,4,11,7,3,3,0.5385,False,0.10782,37.907783,39
24920,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.001834423863060847,0.0015378783055991535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.391805246773593e-05,0.3843329253365973,0.0062304861245757875,0.0013587981370685297,0.0,66.0,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
25508,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
26210,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,1
27781,4,0.012738853503184714,0.0,0.4435028248587571,0.03053793218248684,0.0016213231653919346,1.0,103.5,5,4,4,1,0,3,0.25,False,0.1582,34.799425,2
27796,3,0.009554140127388536,0.0,0.43916083916083914,0.02361971663753385,0.0013918686231379049,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528428,5.385165,1
27843,3,0.009554140127388536,0.0,0.4367176634214187,0.027623369738728275,0.0013599521253229879,1.0,130.0,4,4,3,3,0,0,1.0,False,0.531661,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.42896174863387976,0.014933311060823528,0.0014792066246902677,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.602816,6.0,1
27924,3,0.009554140127388536,0.0,0.4416315049226441,0.028226384923994662,0.0013697985446387117,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.259288,19.899749,3
27986,3,0.009554140127388536,0.0,0.4367176634214187,0.027623369738728275,0.0013599521253229879,1.0,130.0,4,4,3,3,0,0,1.0,False,0.531661,5.656854,0
28008,4,0.012738853503184714,7.935935056361203e-05,0.4422535211267606,0.028750397846761498,0.0017889070874240428,0.6666666666666666,103.75,4,4,3,2,1,1,0.5,False,0.356912,19.924859,4
28024,2,0.006369426751592357,0.0,0.4361111111111111,0.02121734912387128,0.0010901676245158286,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,1
28126,6,0.019108280254777073,6.3720989221080785e-06,0.4466571834992888,0.04147779313740144,0.002194376812762608,0.8666666666666667,88.5,6,4,6,4,1,1,0.6667,False,0.161255,38.613469,11
28173,4,0.012738853503184714,1.5653543257784113e-06,0.4373259052924791,0.03051939007127897,0.0016348794942194127,0.8333333333333334,102.0,4,4,4,4,0,0,1.0,False,0.455406,9.539392,4
28186,4,0.012738853503184714,2.202999038635269e-05,0.4447592067988669,0.032103992361810274,0.0017955301136123615,0.8333333333333334,116.25,4,4,3,3,0,1,0.75,False,0.207988,19.33908,6
28257,1,0.0031847133757961785,0.0,0.42779291553133514,0.011738943336939802,0.0008144280744984661,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
28458,8,0.025477707006369428,1.3983128358873482e-06,0.4511494252873563,0.06482653148993413,0.0026722074058181055,0.9642857142857143,98.375,8,4,8,5,1,2,0.625,False,0.162941,25.159491,11
28665,4,0.012738853503184714,1.3983128358873482e-06,0.4479315263908702,0.03957316382850581,0.001652662808716928,0.8333333333333334,140.75,4,4,4,3,0,1,0.75,False,0.293564,19.052559,4
28977,2,0.006369426751592357,0.0009782302379115631,0.36342592592592593,0.0020830233371740103,0.0014197100543736564,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03184713375796178,0.00013737915923501913,0.45375722543352603,0.0678156072025705,0.0033324309722111522,0.7555555555555555,79.3,7,4,9,7,1,2,0.7,False,0.211567,27.712813,11
29231,2,0.006369426751592357,0.0009699978972073558,0.37292161520190026,0.008309271351221777,0.0014771202196009968,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,8.965839365096126e-05,0.3617511520737327,0.0008221735643292372,0.001652579607167023,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.00011507160861728024,0.4492131616595136,0.041920712774198586,0.0022286150513235892,0.8,89.66666666666667,5,4,6,6,0,0,1.0,False,0.137682,28.195744,1
30846,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007024844837855456,0.001075801455225079,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038216560509554146,0.00021510670896167554,0.4604105571847507,0.08004170710232393,0.0037651506453807992,0.7121212121212122,76.25,8,4,10,11,0,1,0.9167,False,0.16592,26.758176,33
32098,13,0.04140127388535032,0.0008532431532470443,0.4624447717231222,0.07246239205921023,0.0042543110541835355,0.6025641025641025,63.23076923076923,7,4,11,5,5,3,0.3846,False,0.165239,35.665109,14
32590,11,0.03503184713375796,8.907753063596436e-05,0.4570596797671033,0.07591168378487809,0.0034201587045179947,0.8909090909090909,76.36363636363636,9,4,11,9,0,2,0.8182,False,0.119046,32.218007,77
32787,15,0.04777070063694268,0.006613779603846725,0.4422535211267606,0.06410399977587067,0.005454982812849989,0.38095238095238093,43.6,8,4,9,3,7,5,0.2,False,0.229856,35.986108,56
33182,9,0.028662420382165606,9.456465918784485e-05,0.45375722543352603,0.05946499960372541,0.0030876329683675956,0.6944444444444444,80.55555555555556,6,4,8,7,0,2,0.7778,False,0.141939,29.647934,5
33185,5,0.01592356687898089,6.579310967900744e-05,0.40992167101827676,0.03399411895236202,0.0018678153443514045,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359567,18.330303,5
33392,2,0.006369426751592357,0.0,0.43072702331961593,0.01652047176748291,0.001072892903810733,1.0,123.5,3,4,2,2,0,0,1.0,False,0.608445,3.605551,3
