asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8069,5,0.016891891891891893,2.8630325240494733e-06,0.44047619047619047,0.03797314636835925,0.0020209097480506128,0.9,83.6,5,4,5,5,0,0,1.0,False,0.21256,14.899664,0
8075,8,0.02702702702702703,0.00015296175828174717,0.4553846153846154,0.06361974685198235,0.002981203028341894,0.7142857142857143,89.875,6,4,7,5,1,2,0.625,False,0.201987,23.874673,201
8220,57,0.19256756756756757,0.035562475109259535,0.4668769716088328,0.15574972255067662,0.020678791565508264,0.12969924812030076,16.385964912280702,8,4,12,3,18,36,0.0526,False,0.172952,165.456943,49
8301,5,0.016891891891891893,0.0,0.4444444444444444,0.04759618116427725,0.002019680164229554,1.0,110.6,6,4,5,4,0,1,0.8,False,0.255415,19.313208,4
8414,2,0.006756756756756757,0.0,0.3076923076923077,0.0017688897140997607,0.0013423083607273436,1.0,7.5,3,4,2,2,0,0,1.0,False,0.61136,2.236068,0
8529,17,0.057432432432432436,0.0003991211309608213,0.4340175953079179,0.09572088238470798,0.00540960881335414,0.6397058823529411,47.294117647058826,9,4,12,8,7,2,0.4706,False,0.096087,71.435285,18
8544,4,0.013513513513513514,1.304741011676543e-06,0.4444444444444444,0.03988732575384584,0.0017486273677647392,0.8333333333333334,124.0,4,4,4,3,0,1,0.75,False,0.292252,18.814888,4
8659,5,0.016891891891891893,0.0035100366663438866,0.3884514435695538,0.00810998335851589,0.0029676742504556675,0.2,31.4,3,3,3,4,1,0,0.8,False,0.470009,8.544004,0
8781,13,0.04391891891891892,0.0002317825460377064,0.43023255813953487,0.07965832714104433,0.004279256061175068,0.7051282051282052,54.61538461538461,8,4,11,6,5,2,0.4615,False,0.126116,53.740115,8
8903,6,0.02027027027027027,0.008155705062484728,0.3967828418230563,0.021335843412459633,0.003537474440796239,0.2,34.333333333333336,4,4,3,1,3,2,0.1667,False,0.582705,18.867962,2
10429,6,0.02027027027027027,0.0002716278233788501,0.43593519882179677,0.02520658027139071,0.00242023497805871,0.3333333333333333,46.5,4,4,6,1,5,0,0.1667,False,0.251387,23.194827,0
10834,3,0.010135135135135136,1.418302265759893e-05,0.42712842712842713,0.015511808352128757,0.001641991493136904,0.6666666666666666,71.66666666666667,3,4,3,1,2,0,0.3333,False,0.496006,7.416198,0
11179,10,0.033783783783783786,0.0002786527263847149,0.4574961360123648,0.059033990903619236,0.0035852408703695706,0.6222222222222222,60.9,6,4,8,10,0,0,1.0,False,0.135296,29.240383,2
11367,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,1
11816,2,0.006756756756756757,0.0,0.43593519882179677,0.02074906834290474,0.0011647760077203072,1.0,145.5,3,4,2,2,0,0,1.0,False,0.597639,3.0,0
11921,3,0.010135135135135136,0.0,0.44047619047619047,0.02419770148444253,0.0015325185073055865,1.0,110.66666666666667,4,4,3,2,0,1,0.6667,False,0.210438,19.442222,2
12189,7,0.02364864864864865,2.5860982252371467e-06,0.44916540212443096,0.06153652243097068,0.002590188483920106,0.9047619047619048,97.85714285714286,6,4,7,5,0,2,0.7143,False,0.210357,23.748684,10
12252,7,0.02364864864864865,1.0441281627722305e-05,0.4444444444444444,0.049876448734071904,0.002563532598272377,0.8571428571428571,72.42857142857143,7,4,7,5,2,0,0.7143,False,0.199792,22.383029,0
12357,19,0.0641891891891892,0.004612804154359018,0.334841628959276,0.0037136741459355177,0.013712743484588235,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006756756756756757,4.96258970835242e-05,0.30484037075180226,0.0008055983795648769,0.00182065678239131,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05405405405405406,0.02067948602681902,0.42528735632183906,0.03346030813149185,0.009276971716849393,0.09166666666666666,21.9375,5,3,4,2,12,2,0.125,False,0.52071,22.472205,4
12684,8,0.02702702702702703,0.000497970876423142,0.4553846153846154,0.0536328575622739,0.003175946846184611,0.5357142857142857,75.625,5,4,7,4,1,3,0.5,False,0.202525,29.46184,15
12956,197,0.6655405405405406,0.5682620306289068,0.736318407960199,0.3311087185037346,0.08478807415751693,0.03299492385786802,8.649746192893401,11,3,12,0,182,11,0.0,True,0.336277,199.208434,9
13041,5,0.016891891891891893,0.001696346770499314,0.4054794520547945,0.01904888080716322,0.002685968223259656,0.5,42.4,4,4,4,2,1,2,0.4,False,0.255146,22.715633,1
13150,9,0.030405405405405407,6.899557962770794e-05,0.45468509984639016,0.0673361995271948,0.0031991785988083215,0.8055555555555556,79.0,7,4,9,7,0,2,0.7778,False,0.105392,33.808283,73
13335,32,0.10810810810810811,0.008033365036352432,0.4758842443729904,0.12990026506669913,0.010731555391787433,0.33064516129032256,33.4375,10,4,12,17,6,8,0.5312,False,0.18569,47.749346,348
13489,5,0.016891891891891893,1.9018716052614355e-05,0.44311377245508987,0.03596425953584971,0.002058902274665783,0.8,82.6,5,4,5,3,0,2,0.6,False,0.253349,16.062378,3
14178,6,0.02027027027027027,0.00016349668935809243,0.41748942172073344,0.041502526056670805,0.0023525228843635894,0.6,71.16666666666667,4,4,6,3,2,1,0.5,False,0.262814,21.587033,0
14259,7,0.02364864864864865,6.467319421063821e-05,0.4484848484848485,0.053708940587119246,0.0027351864791975837,0.7619047619047619,88.14285714285714,6,4,6,4,0,3,0.5714,False,0.193211,36.027767,2
14522,6,0.02027027027027027,0.0001350413105234847,0.44311377245508987,0.044416248241374676,0.002452524299390464,0.7333333333333333,83.83333333333333,6,4,5,4,1,1,0.6667,False,0.337778,19.54482,2
14593,12,0.04054054054054054,0.0007978801572017921,0.4567901234567901,0.07597969164989893,0.004125001819287184,0.6818181818181818,63.333333333333336,8,4,11,10,0,2,0.8333,False,0.111338,33.060551,67
14979,4,0.013513513513513514,0.0,0.4424514200298953,0.03507406739602896,0.0017537701326264198,1.0,107.75,5,4,4,3,0,1,0.75,False,0.197633,24.63737,2
15107,2,0.006756756756756757,0.00011224758919309161,0.4283646888567294,0.014493967051454604,0.001202265273430112,0.0,106.0,2,4,2,2,0,0,1.0,False,0.397774,8.888194,0
15608,2,0.006756756756756757,9.220238540430126e-05,0.38491547464239273,0.0064367210495374395,0.001450974924334271,0.0,63.0,2,3,2,2,0,0,1.0,False,0.504073,7.615773,0
15633,2,0.006756756756756757,0.0009747783675999029,0.3645320197044335,0.0014605382899387273,0.001599221563047655,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.033783783783783786,5.3766064735298664e-05,0.4574961360123648,0.08008902207602005,0.003443471655225725,0.8888888888888888,83.3,9,4,10,10,0,0,1.0,False,0.174347,25.806976,33
15810,2,0.006756756756756757,0.00011224758919309161,0.4283646888567294,0.014493967051454604,0.001202265273430112,0.0,106.0,2,4,2,2,0,0,1.0,False,0.397774,8.888194,0
15830,17,0.057432432432432436,0.008676421260430202,0.4646781789638932,0.07705866476591229,0.006415129949046991,0.3382352941176471,45.35294117647059,8,4,8,6,7,4,0.3529,False,0.203175,41.376322,72
15964,4,0.013513513513513514,0.0,0.4391691394658754,0.03225402215234135,0.0017407150406759885,1.0,95.5,5,4,4,3,0,0,0.75,False,0.47126,6.0,2
15994,5,0.016891891891891893,1.304741011676543e-06,0.4471299093655589,0.04776438606784606,0.00203923044092011,0.9,114.2,5,4,5,5,0,0,1.0,False,0.264996,19.313208,1
16153,1,0.0033783783783783786,0.0,0.279508970727101,0.00027936735570079996,0.0011751038885038474,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006756756756756757,2.2904260192395786e-05,0.2688465031789282,4.552265707961897e-05,0.002086625133286661,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.013513513513513514,0.001069060934849439,0.4010840108401084,0.018316495357828196,0.002000635117202956,0.3333333333333333,53.5,3,3,4,1,0,2,0.25,False,0.410478,13.674794,3
16373,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.013513513513513514,0.0004843769377633552,0.4852459016393443,0.019707812014400618,0.0023096509728049554,0.3333333333333333,84.75,3,3,4,4,0,0,1.0,False,0.395277,9.643651,0
16509,13,0.04391891891891892,0.000601159804573949,0.4603421461897356,0.09031976630722036,0.004337526647269034,0.7948717948717948,68.6923076923077,10,4,12,7,0,6,0.5385,False,0.169368,28.142495,155
17072,13,0.04391891891891892,0.0002494817424578419,0.45962732919254656,0.08406079144523061,0.004363159927540195,0.7307692307692307,64.15384615384616,8,4,11,9,1,3,0.6923,False,0.109888,46.270941,10
18678,11,0.037162162162162164,0.0005726511758029367,0.45121951219512196,0.05920030141714403,0.004128656957064159,0.45454545454545453,55.0,6,4,8,3,3,5,0.2727,False,0.243415,37.881394,9
18734,11,0.037162162162162164,0.00011499652887502874,0.45121951219512196,0.07722796323074922,0.0037241059543976565,0.8181818181818182,70.63636363636364,8,4,11,7,3,1,0.6364,False,0.110129,38.22303,3
19114,2,0.006756756756756757,0.0,0.42528735632183906,0.016012727494812196,0.0011929781326050692,1.0,114.0,3,4,2,1,1,0,0.5,False,0.52544,5.385165,2
19422,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
19551,13,0.04391891891891892,0.00019790541586309522,0.4603421461897356,0.08864419286802575,0.004334672580560898,0.7564102564102564,68.07692307692308,8,4,11,9,1,3,0.6923,False,0.126739,32.403703,77
19855,4,0.013513513513513514,1.304741011676543e-06,0.44578313253012053,0.04112905989882374,0.0017661899318335626,0.8333333333333334,130.25,4,4,4,4,0,0,1.0,False,0.29024,19.052559,0
20355,2,0.006756756756756757,6.867188043389797e-06,0.3561973525872443,0.007848046768479219,0.0011252666366061439,0.0,33.5,2,4,2,1,1,0,0.5,False,0.728321,2.236068,0
20784,2,0.006756756756756757,0.0006278758397402468,0.3645320197044335,0.001543785231204856,0.0016437492031183233,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006756756756756757,9.612800926360244e-05,0.3649815043156597,0.0019850980454872696,0.0016354461530398707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.0641891891891892,0.0013696593800703763,0.46614173228346456,0.10707627392872934,0.006243144697842888,0.6140350877192983,52.1578947368421,11,4,12,13,0,6,0.6842,False,0.118749,41.073106,232
21193,1,0.0033783783783783786,0.0,0.279508970727101,0.00027936735570079996,0.0011751038885038474,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016891891891891893,1.2813572135606033e-06,0.44377811094452774,0.04360175561988514,0.002028108491844279,0.9,101.4,5,4,5,3,0,1,0.6,False,0.194505,24.63737,11
21508,2,0.006756756756756757,1.5704838177076635e-05,0.34782608695652173,0.005772090013114598,0.0011666606807486215,0.0,22.0,2,4,2,0,2,0,0.0,False,0.458587,19.078784,0
21559,7,0.02364864864864865,2.5860982252371467e-06,0.4484848484848485,0.05893297491633246,0.002595037636839241,0.9047619047619048,93.0,6,4,7,6,0,1,0.8571,False,0.187096,25.0,5
21575,4,0.013513513513513514,0.0,0.44311377245508987,0.03934445433600669,0.0017610534236928454,1.0,121.75,5,4,4,3,0,1,0.75,False,0.247915,20.124612,2
21859,25,0.08445945945945946,0.000753451565118952,0.46984126984126984,0.12670040405897492,0.007777120271685339,0.56,41.96,10,4,12,12,8,5,0.48,False,0.075422,80.29944,84
22364,2,0.006756756756756757,0.0,0.43593519882179677,0.02074906834290474,0.0011647760077203072,1.0,145.5,3,4,2,2,0,0,1.0,False,0.597639,3.0,0
22548,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,2,0,0,1.0,False,0.303864,18.814888,2
22604,5,0.016891891891891893,3.4624450586457156e-05,0.4505327245053272,0.04471571768902863,0.002039383243228546,0.8,105.0,5,4,5,5,0,0,1.0,False,0.346098,8.42615,4
22860,3,0.010135135135135136,0.0,0.44047619047619047,0.029575031967172594,0.0014691525004061636,1.0,128.66666666666666,4,4,3,2,0,1,0.6667,False,0.256166,19.899749,1
22869,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,1
22874,2,0.006756756756756757,0.0,0.4398216939078752,0.02266374440256465,0.0011804003726384655,1.0,163.0,3,4,2,1,0,1,0.5,False,0.303864,18.814888,1
22927,3,0.010135135135135136,1.1452130096197893e-05,0.42589928057553955,0.01657733360436744,0.001658209055595888,0.6666666666666666,77.0,3,4,3,2,1,0,0.6667,False,0.541738,5.385165,0
23344,7,0.02364864864864865,4.3837208408137245e-05,0.4553846153846154,0.06196161304513586,0.0026219367531416667,0.8095238095238095,100.57142857142857,6,4,7,5,0,2,0.7143,False,0.201507,23.065125,27
23379,6,0.02027027027027027,0.0002560912966293716,0.4471299093655589,0.04588586390350475,0.002557345651950552,0.6,90.5,4,4,5,2,1,2,0.3333,False,0.292892,23.473389,1
23764,13,0.04391891891891892,0.00012098630596069826,0.4603421461897356,0.09102886797912664,0.004331727868365565,0.7948717948717948,69.53846153846153,9,4,11,7,3,3,0.5385,False,0.103199,37.907783,39
24920,2,0.006756756756756757,9.612800926360244e-05,0.3649815043156597,0.0019850980454872696,0.0016354461530398707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006756756756756757,9.220238540430126e-05,0.38491547464239273,0.0064367210495374395,0.001450974924334271,0.0,63.0,2,3,2,2,0,0,1.0,False,0.504073,7.615773,0
25508,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,2
26210,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,1
27781,4,0.013513513513513514,0.0,0.4424514200298953,0.032060286252486296,0.0017443165830348553,1.0,97.5,5,4,4,1,0,3,0.25,False,0.155646,34.799425,2
27796,3,0.010135135135135136,0.0,0.4365781710914454,0.024708620622237193,0.001486866768513484,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.523343,5.385165,1
27843,3,0.010135135135135136,0.0,0.434654919236417,0.028733885148921782,0.0014515404228662722,1.0,119.33333333333333,4,4,3,3,0,0,1.0,False,0.536231,5.656854,0
27882,3,0.010135135135135136,7.634753397465262e-06,0.42589928057553955,0.015304760764104166,0.0015983487761059862,0.6666666666666666,70.66666666666667,3,4,3,3,0,0,1.0,False,0.599686,6.0,1
27924,3,0.010135135135135136,0.0,0.44047619047619047,0.029575031967172594,0.0014691525004061636,1.0,128.66666666666666,4,4,3,2,0,1,0.6667,False,0.256166,19.899749,3
27986,3,0.010135135135135136,0.0,0.434654919236417,0.028733885148921782,0.0014515404228662722,1.0,119.33333333333333,4,4,3,3,0,0,1.0,False,0.536231,5.656854,0
28008,4,0.013513513513513514,9.664598048608765e-05,0.44113263785394935,0.030132101984073886,0.0019220179864001732,0.6666666666666666,97.25,4,4,3,2,1,1,0.5,False,0.354595,19.924859,4
28126,6,0.02027027027027027,6.917549290430645e-06,0.44511278195488724,0.04346929859713297,0.0023533661775512194,0.8666666666666667,82.0,6,4,6,4,1,1,0.6667,False,0.156199,38.613469,11
28173,5,0.016891891891891893,1.7618661686458295e-06,0.44377811094452774,0.042674938584911365,0.002055460692969197,0.9,101.0,5,4,5,4,0,1,0.8,False,0.197717,22.803509,4
28186,4,0.013513513513513514,2.193256430544566e-05,0.44311377245508987,0.03330219660005485,0.001922498498391398,0.8333333333333334,107.5,4,4,3,3,0,1,0.75,False,0.204058,19.33908,6
28257,1,0.0033783783783783786,0.0,0.4246771879483501,0.012053175215479746,0.0008708873718118923,0.0,197.0,2,4,1,1,0,0,1.0,False,0.616817,3.0,0
28458,8,0.02702702702702703,1.304741011676543e-06,0.44916540212443096,0.0678152537576053,0.002866743016467304,0.9642857142857143,91.5,8,4,8,5,1,2,0.625,False,0.159605,25.159491,11
28665,4,0.013513513513513514,1.304741011676543e-06,0.44578313253012053,0.04112905989882374,0.0017661899318335626,0.8333333333333334,130.25,4,4,4,3,0,1,0.75,False,0.29024,19.052559,4
28977,2,0.006756756756756757,0.0010781312899956967,0.3649815043156597,0.002274113985917903,0.00151038590370724,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,9,0.030405405405405407,0.00013858483480381315,0.4505327245053272,0.06411814163555998,0.0033093469764524123,0.7222222222222222,76.33333333333333,6,4,8,6,1,2,0.6667,False,0.222026,27.349589,11
29612,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006756756756756757,9.912351760269971e-05,0.36319018404907977,0.0009023646753200746,0.001756071928879859,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.02027027027027027,0.0001271816295508609,0.44780635400907715,0.04405956568628866,0.0023894782651493174,0.8,83.66666666666667,5,4,6,6,0,0,1.0,False,0.137027,28.195744,1
30846,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.04054054054054054,0.00013502833754792034,0.45962732919254656,0.08608508416927402,0.004058725518006548,0.7727272727272727,72.58333333333333,9,4,11,10,0,1,0.8333,False,0.141535,41.10961,33
32098,13,0.04391891891891892,0.0006586118063374506,0.42774566473988435,0.06745877589825384,0.004477824420174589,0.5512820512820513,45.0,6,4,11,4,6,3,0.3077,False,0.151038,43.02325,14
32590,11,0.037162162162162164,0.00010570929293288391,0.4560862865947612,0.07948922332612662,0.0036844855483601376,0.9090909090909091,71.0,10,4,11,9,0,2,0.8182,False,0.115307,32.218007,77
32787,15,0.05067567567567568,0.007143476934235917,0.44047619047619047,0.06705581029449582,0.005847845486669849,0.38095238095238093,40.666666666666664,8,4,9,3,7,5,0.2,False,0.227434,35.986108,56
33182,8,0.02702702702702703,3.401128854873256e-05,0.45121951219512196,0.061020385958729065,0.0029311859629877557,0.7857142857142857,84.0,6,4,8,6,0,2,0.75,False,0.15129,29.291637,5
33185,5,0.016891891891891893,7.023445838574972e-05,0.40940525587828486,0.03568219730684531,0.002003006632558991,0.6,73.2,4,4,5,4,1,0,0.8,False,0.357498,18.330303,5
33392,2,0.006756756756756757,0.0,0.42712842712842713,0.016862003703640587,0.0011532845238954959,1.0,113.0,3,4,2,2,0,0,1.0,False,0.61645,3.605551,3
33662,2,0.006756756756756757,0.0,0.3761118170266836,0.010813130390699572,0.0011735046654234053,1.0,56.5,3,4,2,1,1,0,0.5,False,0.655991,3.0,0
35228,5,0.016891891891891893,0.00014596666712194848,0.44984802431610943,0.03598660022255229,0.002143219963946346,0.5,87.4,4,4,4,3,0,2,0.6,False,0.280653,23.086793,2
35264,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006756756756756757,0.005536931384389012,0.36319018404907977,0.0007688391837676702,0.0020294226291554525,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,9,0.030405405405405407,0.00015810470298569724,0.42105263157894735,0.05424852356257128,0.0031560205579287217,0.6666666666666666,55.666666666666664,6,4,8,4,4,1,0.4444,False,0.187366,42.790186,6
36925,3,0.010135135135135136,0.0,0.4378698224852071,0.025557896831065588,0.0014471731598039105,1.0,106.66666666666667,4,4,3,3,0,0,1.0,False,0.590889,3.605551,0
37468,18,0.060810810810810814,0.0010198101382214025,0.4646781789638932,0.09149834945910369,0.0062345069027183704,0.46405228758169936,48.388888888888886,7,4,11,6,9,3,0.3333,False,0.111359,53.394756,33
39551,5,0.016891891891891893,0.013678939647989033,0.387434554973822,0.007674975554946804,0.003941490875758361,0.1,28.8,3,3,3,2,2,1,0.4,False,0.52346,8.602325,1
40973,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007671822961038359,0.0011426069713305733,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
