asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8781,17,0.05074626865671642,0.0003589009352373726,0.431701030927835,0.07641282090322779,0.004142233122802799,0.6470588235294118,56.94117647058823,9,4,14,6,7,2,0.3529,False,0.128803,59.042358,8
8903,9,0.026865671641791045,0.005085189882530881,0.4041013268998793,0.03305184203858071,0.002999031159940178,0.3611111111111111,49.22222222222222,6,4,6,1,3,4,0.1111,False,0.417286,23.937418,2
9002,66,0.19701492537313434,0.007382101523143548,0.4933726067746686,0.18438403178203988,0.015351022154181835,0.24195804195804196,26.742424242424242,12,4,15,3,16,34,0.0455,False,0.117307,194.905105,24
10429,7,0.020895522388059702,0.0002426035754139155,0.4379084967320261,0.02011011455772019,0.002155962359809038,0.2857142857142857,46.57142857142857,4,4,7,1,6,0,0.1429,False,0.285905,23.194827,0
10834,3,0.008955223880597015,1.0810581460326746e-05,0.4289372599231755,0.011723855663088853,0.0013409461444858187,0.6666666666666666,82.33333333333333,3,4,3,1,2,0,0.3333,False,0.468461,7.416198,0
11179,10,0.029850746268656716,0.0002813169323238931,0.45640326975476847,0.04393971902844582,0.0028207031179170385,0.5777777777777777,67.6,6,4,9,10,0,0,1.0,False,0.141223,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
11594,2,0.005970149253731343,0.0,0.4402102496714849,0.015714302218086378,0.0009582535421471378,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590552,3.0,0
11816,2,0.005970149253731343,0.0,0.4402102496714849,0.015714302218086378,0.0009582535421471378,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590552,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.019304497252274243,0.001537247859739107,0.8333333333333334,97.5,4,4,4,3,0,1,0.75,False,0.156695,19.79899,2
12189,8,0.023880597014925373,3.1090018144581536e-05,0.4514824797843665,0.054247750547092764,0.0022344361704979845,0.7857142857142857,111.375,6,4,8,6,0,2,0.75,False,0.231864,21.748563,10
12252,8,0.023880597014925373,1.9174819457490145e-05,0.447860962566845,0.04447605581133704,0.0022103754757359824,0.8571428571428571,82.5,7,4,8,6,2,0,0.75,False,0.177945,23.537205,0
12338,4,0.011940298507462687,0.0012565912950218963,0.3837342497136312,0.015294502789961318,0.0016550180909626535,0.5,51.0,4,4,3,2,1,1,0.5,False,0.704118,7.071068,2
12357,21,0.0626865671641791,0.00516869874019297,0.3401015228426396,0.003280176414996663,0.012559510726344397,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011940298507462687,0.00011916465576310065,0.31514581373471307,0.0016506668883047631,0.0020989310115805586,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.029396823483254262,0.4289372599231755,0.030385887671860696,0.0096876629762599,0.04736842105263158,23.05,5,3,5,2,15,3,0.1,False,0.614485,23.259407,4
12541,5,0.014925373134328358,0.00033299612516773697,0.34607438016528924,0.004403686383239247,0.00232590169087311,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026865671641791045,0.0002989554789653001,0.4514824797843665,0.047466252913781544,0.0026740504258224557,0.5833333333333334,84.22222222222223,6,4,8,5,1,2,0.5556,False,0.219393,24.433583,15
12946,3,0.008955223880597015,2.4954063610727456e-05,0.3793884484711212,0.011663530768741765,0.0013239423761080395,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.6716417910447762,0.5424475131570762,0.7411504424778761,0.2926381247643098,0.07496318108238618,0.034126984126984124,10.173333333333334,12,3,15,0,207,13,0.0,True,0.324065,237.126548,9
13041,4,0.011940298507462687,0.0014026494114315327,0.4036144578313253,0.010141405338753141,0.002076290133478595,0.3333333333333333,45.75,3,4,3,2,1,1,0.5,False,0.301384,18.894444,1
13150,12,0.03582089552238806,0.0001536073587326255,0.45454545454545453,0.06540704290286656,0.0031274709693574626,0.7272727272727273,80.75,9,4,12,9,0,3,0.75,False,0.106804,37.296112,73
13335,35,0.1044776119402985,0.006386203938087065,0.4718309859154929,0.11774018055208325,0.00878868613405264,0.3563025210084034,41.628571428571426,11,4,15,20,6,9,0.5714,False,0.179151,51.584882,348
13489,6,0.01791044776119403,1.5392052606466883e-05,0.4496644295302014,0.03572365350203213,0.001860266415808593,0.8,102.66666666666667,5,4,6,3,0,3,0.5,False,0.177049,27.820855,3
14178,7,0.020895522388059702,0.00012838348475921872,0.42297979797979796,0.03378527570403628,0.0020913716139124056,0.5238095238095238,73.71428571428571,4,4,7,3,3,1,0.4286,False,0.293877,21.587033,0
14259,7,0.020895522388059702,6.030882046354461e-05,0.4508748317631225,0.041353158607210165,0.002164846479875595,0.7619047619047619,102.42857142857143,6,4,6,4,0,3,0.5714,False,0.205749,36.027767,2
14522,7,0.020895522388059702,0.00016892330298354073,0.4472630173564753,0.034918312340490865,0.0022691680118680346,0.6190476190476191,83.85714285714286,6,4,5,4,2,1,0.5714,False,0.321895,19.79899,2
14593,16,0.04776119402985075,0.0005613854401472378,0.45331529093369416,0.08054752729220283,0.003939201224523275,0.7,69.9375,11,4,14,13,0,3,0.8125,False,0.11814,40.360872,67
14907,8,0.023880597014925373,3.260044843584939e-05,0.44906166219839144,0.05186630628419047,0.0022068700585178777,0.75,103.375,6,4,8,6,0,2,0.75,False,0.2171,23.832751,13
14979,3,0.008955223880597015,0.0,0.441952506596306,0.022996077052236837,0.0011793479090932758,1.0,149.33333333333334,4,4,3,3,0,0,1.0,False,0.263164,19.899749,2
15107,2,0.005970149253731343,6.408842816365743e-05,0.4300385109114249,0.011380849255329865,0.0009770738508147905,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350657,8.888194,0
15608,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.00247579274648002,0.0012536926765579406,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008341734233234815,0.3621621621621622,0.0007590554947954354,0.0014167861067142405,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014204972255093387,0.46016483516483514,0.07737677567912296,0.003327277843701171,0.8076923076923077,89.23076923076923,10,4,12,12,0,1,0.9231,False,0.157589,34.263683,33
15810,2,0.005970149253731343,6.408842816365743e-05,0.4300385109114249,0.011380849255329865,0.0009770738508147905,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350657,8.888194,0
15830,19,0.056716417910447764,0.007107596031597215,0.4582763337893297,0.07186032717173019,0.0054019757598438335,0.38011695906432746,54.21052631578947,10,4,10,7,8,4,0.3684,False,0.197988,41.904654,72
15964,4,0.011940298507462687,0.0,0.4431216931216932,0.02505520319572906,0.0013839181506133387,1.0,111.0,5,4,4,3,0,0,0.75,False,0.471225,6.0,2
15994,4,0.011940298507462687,0.0,0.4448871181938911,0.03038322531841344,0.0013885236918011142,1.0,139.5,5,4,4,4,0,0,1.0,False,0.272378,19.313208,1
16153,1,0.0029850746268656717,0.0,0.26757188498402557,4.288151727268983e-05,0.0011604381957935799,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.26757188498402557,2.2918709409309318e-05,0.0018039537416236406,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006147271264797409,0.3824200913242009,0.005205278007558413,0.0011808247674817245,0.0,63.5,2,3,2,1,0,0,0.5,False,0.608119,1.732051,3
16373,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.0004161832387237432,0.4799426934097421,0.012459663955323469,0.0019486125357260691,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.43485,9.643651,0
16509,16,0.04776119402985075,4.5984113752063696e-05,0.4582763337893297,0.09119065039201718,0.003873119672105894,0.8583333333333333,80.1875,12,4,15,8,0,8,0.5,False,0.151756,36.290495,155
16637,12,0.03582089552238806,2.859763509745694e-05,0.45454545454545453,0.06872691992395699,0.0030978020608497933,0.8333333333333334,86.16666666666667,9,4,12,6,2,3,0.5,False,0.141437,45.365185,12
17072,14,0.041791044776119404,6.845082822514368e-05,0.45640326975476847,0.06897716916016355,0.003554296048871981,0.7362637362637363,70.85714285714286,8,4,12,10,1,3,0.7143,False,0.120912,48.518038,10
18666,2,0.005970149253731343,0.0,0.43450064850843056,0.016487122019460825,0.0009551318574364175,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
18678,9,0.026865671641791045,0.00033478164952215154,0.4508748317631225,0.04224267668070435,0.00270077552217333,0.5833333333333334,74.22222222222223,6,4,7,3,4,2,0.3333,False,0.258433,39.115214,9
18734,12,0.03582089552238806,1.6435156069726493e-05,0.45454545454545453,0.0649717597868702,0.0030778486184529523,0.8484848484848485,79.41666666666667,9,4,12,8,3,1,0.6667,False,0.095765,41.146081,3
19114,2,0.005970149253731343,0.0,0.4272959183673469,0.011664098647608246,0.0009835671359454952,1.0,128.5,3,4,2,1,1,0,0.5,False,0.528141,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
19551,16,0.04776119402985075,9.568450116950771e-05,0.4576502732240437,0.08386779366483287,0.003925778637119947,0.725,74.125,11,4,13,11,2,3,0.6875,False,0.143663,31.827661,77
19855,4,0.011940298507462687,1.0669630270317103e-06,0.44846050870147264,0.03162281049407562,0.001416615395031446,0.8333333333333334,152.25,4,4,4,4,0,0,1.0,False,0.300614,19.052559,0
20355,2,0.005970149253731343,6.676420299276616e-06,0.35714285714285715,0.006239377420404149,0.0009177084811586849,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.0016064449894550882,0.36572052401746724,0.0020809090508809034,0.002023897981040175,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.462511812539072e-05,0.3633405639913232,0.0013847991511423687,0.0013873000546453552,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007730153304761569,0.46657381615598886,0.09905796268026361,0.00522893586667398,0.638095238095238,64.47619047619048,12,4,15,15,0,6,0.7143,False,0.130394,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26757188498402557,4.288151727268983e-05,0.0011604381957935799,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.535107176978566e-05,0.44607190412782954,0.0465602703634496,0.001989620910464562,0.8571428571428571,106.14285714285714,7,4,7,4,0,2,0.5714,False,0.19034,25.179357,11
21433,10,0.029850746268656716,0.0005468924917359876,0.45516304347826086,0.03751244710302084,0.002936925033558871,0.37777777777777777,60.3,5,4,7,10,0,0,1.0,False,0.32954,18.627936,0
21508,2,0.005970149253731343,1.0479509326225558e-05,0.3475103734439834,0.004455598640297029,0.0009389631310676264,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466408,19.078784,0
21559,6,0.01791044776119403,1.0669630270317103e-06,0.44906166219839144,0.042019564961887086,0.0018127366532535937,0.9333333333333333,118.16666666666667,6,4,6,6,0,0,1.0,False,0.247755,20.248457,5
21575,4,0.011940298507462687,0.0,0.4442970822281167,0.030438536337476015,0.0014048569551791867,1.0,141.75,5,4,4,3,0,1,0.75,False,0.25741,20.124612,2
21859,29,0.08656716417910448,0.00043111414518006764,0.46657381615598886,0.12088074316892694,0.0066065444152392586,0.6059113300492611,50.06896551724138,11,4,15,15,10,3,0.5172,False,0.067833,93.311307,84
22364,2,0.005970149253731343,0.0,0.4402102496714849,0.015714302218086378,0.0009582535421471378,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590552,3.0,0
22548,3,0.008955223880597015,0.0,0.441952506596306,0.023212266531930065,0.001166151883522296,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.26502,20.024984,2
22604,8,0.023880597014925373,8.608710836046997e-05,0.453929539295393,0.04778214066246107,0.002286257927053405,0.8571428571428571,94.375,8,4,8,8,0,0,1.0,False,0.273609,16.124515,4
22860,3,0.008955223880597015,0.0,0.441952506596306,0.022996077052236837,0.0011793479090932758,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.263164,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
22874,3,0.008955223880597015,0.0,0.441952506596306,0.023212266531930065,0.001166151883522296,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.26502,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4278416347381865,0.012026477646102911,0.0013635018759046297,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.543539,5.385165,0
23344,9,0.026865671641791045,1.936169795002516e-05,0.45270270270270263,0.05939996614390218,0.002423360714142066,0.8611111111111112,104.66666666666667,8,4,9,6,0,2,0.6667,False,0.191642,26.870058,27
23379,5,0.014925373134328358,0.00019596426676243305,0.447860962566845,0.03141372780658949,0.0018382269235337752,0.6,116.4,4,4,4,2,1,1,0.4,False,0.377641,18.814888,1
23764,17,0.05074626865671642,6.642169136515673e-05,0.4589041095890411,0.09041037997162756,0.004083314324441102,0.8088235294117647,73.3529411764706,10,4,15,9,4,4,0.5294,False,0.113394,39.698866,39
24592,6,0.01791044776119403,1.7035988906719457e-05,0.44607190412782954,0.04018282483556965,0.001797400740637928,0.7333333333333333,114.0,5,4,6,3,0,3,0.5,False,0.2211,23.832751,5
24920,2,0.005970149253731343,6.462511812539072e-05,0.3633405639913232,0.0013847991511423687,0.0013873000546453552,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005469736604069909,0.0014839354893152385,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.00247579274648002,0.0012536926765579406,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,4.891207396445875e-05,0.43450064850843056,0.011074864804181102,0.0010077410525092853,0.0,127.0,2,4,2,2,0,0,1.0,False,0.367995,8.124038,0
25508,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044559067652056325,0.0009755744353991619,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
26210,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
27730,2,0.005970149253731343,6.408842816365743e-05,0.4300385109114249,0.011380849255329865,0.0009770738508147905,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350657,8.888194,0
27781,3,0.008955223880597015,0.0,0.441952506596306,0.0205725070537597,0.0011741230219543281,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.219769,30.265492,2
27796,3,0.008955223880597015,0.0,0.4407894736842105,0.018333738131472977,0.0012121978667421263,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532174,5.385165,1
27843,3,0.008955223880597015,0.0,0.43506493506493504,0.02197248734672595,0.0011720041483807894,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.522966,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.4278416347381865,0.011542842854259203,0.0012439764426238813,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.591269,6.0,1
27924,3,0.008955223880597015,0.0,0.441952506596306,0.022996077052236837,0.0011793479090932758,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.263164,19.899749,3
27986,3,0.008955223880597015,0.0,0.43506493506493504,0.02197248734672595,0.0011720041483807894,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.522966,5.656854,0
28008,7,0.020895522388059702,0.00016926610453821695,0.4454787234042553,0.03857990024542167,0.002135250269689837,0.6666666666666666,90.85714285714286,6,4,6,2,1,2,0.2857,False,0.251354,25.865034,4
28024,2,0.005970149253731343,0.0,0.43450064850843056,0.016487122019460825,0.0009551318574364175,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,1
28126,6,0.01791044776119403,4.255880562967881e-06,0.44607190412782954,0.03385031288825636,0.0018393515633689946,0.8666666666666667,95.66666666666667,6,4,6,4,1,1,0.6667,False,0.174566,38.613469,11
28173,6,0.01791044776119403,1.1171686477790687e-06,0.4454787234042553,0.03898092165492005,0.001825014976709651,0.9333333333333333,109.5,6,4,6,5,0,1,0.8333,False,0.192795,24.186773,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.4442970822281167,0.025518807026736062,0.00155426584387575,0.8333333333333334,125.25,4,4,3,3,0,1,0.75,False,0.213438,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4262086513994911,0.009044662734221645,0.0007296228113505066,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
28458,11,0.03283582089552239,2.0631279816204623e-05,0.453929539295393,0.06862160029196304,0.002833873099142092,0.8909090909090909,94.54545454545455,10,4,11,6,1,2,0.5455,False,0.122145,32.526912,11
28665,4,0.011940298507462687,1.0669630270317103e-06,0.44846050870147264,0.03162281049407562,0.001416615395031446,0.8333333333333334,152.25,4,4,4,3,0,1,0.75,False,0.300614,19.052559,4
28977,2,0.005970149253731343,0.0008423892073011748,0.3633405639913232,0.001660577292827986,0.0012499403595412997,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
