asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.001233400009343135,0.35682819383259906,0.04579140087670999,0.0019899804204313387,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0021077476257343047,0.3176470588235294,0.010042964911911112,0.002084188594539017,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004023621721788855,0.41116751269035534,0.06534428522177377,0.0020053965111981598,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3612040133779264,0.05082884781611286,0.0020183705400706378,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3544857768052516,0.05242835325224006,0.001896558787867856,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004023621721788855,0.41116751269035534,0.06534428522177377,0.0020053965111981598,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004023621721788855,0.4137931034482759,0.07116495277537406,0.002732259759935717,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004970792807441381,0.31640625,0.024125609660882258,0.0018672433287843316,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.02989884460830963,0.0019275938647297045,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0015985486392670514,0.3230309072781655,0.0241788505915429,0.00197613296523122,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.00048585751021766284,0.3576158940397351,0.04698760286108703,0.0019020622480893994,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.29697525206232817,0.008086433984104248,0.001123984006960007,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.01299742184172378,0.3604004449388209,0.03540775388016136,0.004045846819150855,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0006251481531450918,0.3745664739884393,0.050834901282781876,0.0018659288117216146,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292787352210205,0.0012549761991308948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006172839506172839,0.004023621721788855,0.41116751269035534,0.06534428522177377,0.0020053965111981598,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006172839506172839,0.0015607160667672287,0.3624161073825503,0.04790668629757444,0.001959063597451007,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0024187984504073653,0.37543453070683663,0.052175480292202925,0.0025638038427672396,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.007564573848622608,0.37718277066356226,0.05073778042078794,0.002731274643497522,0.0,62.0,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009259259259259259,0.0003579526598675785,0.35920177383592017,0.05278021263899847,0.002500770596077483,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0006251481531450919,0.3745664739884393,0.050834901282781876,0.0018659288117216146,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004970792807441381,0.31640625,0.024125609660882258,0.0018672433287843316,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.001125702225382767,0.3548740416210296,0.04589258102418864,0.0019531185916115282,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009090619850438516,0.0011471301560097495,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3544857768052516,0.05242835325224006,0.001896558787867856,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013691766478621775,0.3182711198428291,0.01796841871816222,0.0042834459661782774,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.00030774620802410425,0.3306122448979592,0.01775682627607535,0.0016420589461252973,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,0.0,0.3296032553407935,0.047081487034710025,0.003148785277952628,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,4,0.012345679012345678,0.0016865330037789171,0.36080178173719374,0.05334781986125201,0.003303793820920118,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021871735408676304,0.346524064171123,0.01410765591422293,0.0077157409596620655,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.00184899145969991,0.0011998427502038962,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292787352210205,0.0012549761991308948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003944550776273849,0.346524064171123,0.031240962648183934,0.003225359510609528,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3544857768052516,0.05242835325224006,0.001896558787867856,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002565508255796066,0.34431455897980867,0.01154216224762289,0.0018242596016209444,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.35960044395116536,0.05262249444800691,0.00188737834789975,1.0,82.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.004050188523945433,0.40399002493765584,0.06725250918157105,0.0030586078878381442,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.411396089505192e-05,0.34249471458773784,0.012400389663922743,0.0018187260687914165,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292787352210205,0.0012549761991308948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004023621721788855,0.41116751269035534,0.06534428522177377,0.0020053965111981598,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.001065003423844044,0.0012813358938053338,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292787352210205,0.0012549761991308948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.36160714285714285,0.06051478723634431,0.0025590043332894014,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0023951177662047984,0.31364956437560504,0.02187322818171516,0.0020617996025252892,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0011489431488816803,0.37718277066356226,0.05421362806410709,0.002480493223664418,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003711203616641803,0.3632286995515695,0.06137991131830997,0.004144358225609608,0.3,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.01171964536957685,0.42297650130548303,0.07163707257398398,0.0027988342487905928,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005264772286411498,0.411689961880559,0.06910454547188405,0.0028718063190439924,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006134811836691191,0.2983425414364641,0.01084935156258934,0.0024361707150227776,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.0033477760397702602,0.34431455897980867,0.022465994670061613,0.004160303961008355,0.1,6.4,3,3,3,1,3,0,0.2,False,,0.0,0
205521,2,0.006172839506172839,0.0,0.3544857768052516,0.05242835325224006,0.001896558787867856,1.0,80.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27364864864864863,0.0037501775597009075,0.0012907508569465838,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.3472668810289389,0.026044138027575367,0.0020358797321213817,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0015607160667672287,0.3624161073825503,0.04790668629757444,0.001959063597451007,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003913586032618692,0.34141201264488935,0.04475594123176012,0.006507152760985447,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.0046914305055751355,0.4127388535031848,0.07323657801011117,0.002677022496587811,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.002429309932526131,0.32335329341317365,0.016622501328082354,0.0036002240501893665,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292787352210205,0.0012549761991308948,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.000518482889524203,0.30623818525519847,0.0070599473731851325,0.001962346769728251,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292787352210205,0.0012549761991308948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0021077476257343047,0.3176470588235294,0.010042964911911112,0.002084188594539017,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.27364864864864863,0.0037501775597009075,0.0012907508569465838,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27364864864864863,0.0037501775597009075,0.0012907508569465838,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27364864864864863,0.0037501775597009075,0.0012907508569465838,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27364864864864863,0.0037501775597009075,0.0012907508569465838,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.000581018888215909,0.3065279091769158,0.008118484035610411,0.0019351287312291568,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,7.48512530418275e-05,0.35526315789473684,0.05706617421490465,0.0026010996865717365,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.26644736842105265,0.0033706258336717865,0.0011956692565112646,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.001065003423844044,0.0012813358938053338,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0006251481531450919,0.3745664739884393,0.050834901282781876,0.0018659288117216146,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3142580019398642,0.014385274802983468,0.0017649800162034175,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292787352210205,0.0012549761991308948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012331258406989747,0.0011699335472534524,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014596889681870707,0.34069400630914826,0.02710706557675033,0.0018829981795018273,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016093533091187588,0.3157894736842105,0.022164745318157094,0.001970187959391741,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00018166198071853295,0.31004784688995213,0.01522952386286488,0.0025112754523329553,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.3780630105017503,0.04975868330488588,0.0020386112936996528,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0014920914358864652,0.2867256637168142,0.008720364803009247,0.0026505176921820684,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026572022472721936,0.2862190812720848,0.007531966659578195,0.0018109295564968629,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012325679777924693,0.38162544169611307,0.04784583027738689,0.0018965287152598713,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0008166100449326671,0.35920177383592017,0.047853445366913806,0.0018501739610041193,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0006251481531450919,0.3745664739884393,0.050834901282781876,0.0018659288117216146,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,2.6118309572041944e-05,0.29110512129380056,0.006333655738699945,0.0018733310132227434,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0005899825817266479,0.35682819383259906,0.05026350736601585,0.0026342406654823805,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0013528510819532493,0.3540983606557377,0.04981153638586366,0.002727271869234142,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.352557127312296,0.04453606046390266,0.0012249328024782043,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012331258406989747,0.0011699335472534524,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27364864864864863,0.0037501775597009075,0.0012907508569465838,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.32826747720364746,0.02254939568223549,0.002202020360253778,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292787352210205,0.0012549761991308948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31004784688995213,0.020808224757871113,0.0012420021702584168,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32727272727272727,0.013813502565141684,0.0009156478288950703,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
