asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25091,13,0.040372670807453416,0.00016578350153551873,0.3323013415892673,0.046690533136775604,0.005286363926803402,0.5897435897435898,11.76923076923077,7,4,7,4,0,8,0.3077,False,0.12171,27.0,51
25184,14,0.043478260869565216,0.017172842462154028,0.4154838709677419,0.10156636121354039,0.011168389809651626,0.0989010989010989,15.0,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.03105590062111801,4.5471256361138514e-05,0.331275720164609,0.040199353805908056,0.004131234780697766,0.7333333333333333,13.4,7,4,7,3,1,6,0.3,False,0.071821,25.768197,4
29068,4,0.012422360248447204,0.0017511203967378538,0.38609112709832133,0.035632017626698945,0.0032673986994427658,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004475294711265559,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007220745103560656,0.4225721784776903,0.07160725223146247,0.00274466780201216,0.0,86.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009292908756577924,0.0011603981679471245,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037267080745341616,0.009508635473629977,0.3565891472868218,0.039161977058049455,0.008988159764962058,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021739130434782608,4.7567449030269016e-05,0.3302564102564103,0.028821516520455025,0.00319867081549413,0.7142857142857143,13.285714285714286,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03416149068322981,6.18031311129355e-05,0.3316168898043255,0.041136092987533485,0.0045515874373836356,0.7090909090909091,12.181818181818182,7,4,7,1,0,10,0.0909,False,0.100989,31.906112,5
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009292908756577924,0.0011603981679471245,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,0.0,0.3295803480040942,0.023664749005147305,0.0024073573325291277,1.0,15.4,6,4,5,4,1,0,0.8,False,0.431842,7.071068,4
35043,2,0.006211180124223602,0.0009332446221833711,0.37354988399071926,0.052445149159940044,0.0018845196490895253,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0008280533115018466,0.3191278493557978,0.023350659386059222,0.0019347354717157443,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0013935430499518262,0.36343115124153497,0.05010179864954817,0.0019597129978756013,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004475294711265559,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0027689270890897785,0.3292433537832311,0.020512750787223318,0.005875695007898217,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0006772917233241143,0.33576642335766427,0.01409059354753472,0.0016280268638577534,0.0,25.5,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.001030742056457503,0.33611691022964507,0.016823491240412117,0.0020058120215346387,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009316770186335404,0.00900776121382919,0.3788235294117647,0.05412203929858752,0.002732153185295021,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0,0.3585746102449888,0.052262105583984544,0.0019115475564025707,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013519073423432803,0.32525252525252524,0.025628104894469688,0.001970319581748943,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.001362082328197199,0.28024369016536116,0.005414236833842222,0.001972694382736397,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0009950596338585101,0.3496199782844734,0.018711389566337062,0.001588417625104876,0.0,32.5,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.030507994425918467,0.3654937570942111,0.05994142094078524,0.014198716388665005,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007063550538095821,0.373117033603708,0.049548178366690086,0.0020616582202501485,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.44720496894409933,0.5714899769471451,0.5393634840871022,0.6027049023242923,0.13118369191131904,0.003108003108003108,2.513888888888889,3,3,3,1,140,1,0.0069,False,0.305257,2.645751,0
42440,1,0.003105590062111801,0.0,0.328236493374108,0.012245387743389805,0.0009426424811082887,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006211180124223602,0.0013935430499518262,0.36343115124153497,0.05010179864954817,0.0019597129978756013,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009079355624168116,0.31786771964462,0.01132329290634893,0.0019653908435784185,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018702827819295647,0.3613916947250281,0.0478243531411377,0.0019241288878424027,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.008977507377480315,0.4236842105263158,0.07539479497741461,0.0033176152814214186,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.00145114051205146,0.3761682242990655,0.055781482286550124,0.0025079406562365752,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004475294711265559,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006867252869284546,0.3534577387486279,0.02925971545856593,0.001927431932557766,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.35268346111719606,0.053733409213644404,0.0019168253486844245,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08695652173913043,0.049859501832096524,0.3788235294117647,0.08473544562442129,0.021272592267624544,0.013227513227513227,5.107142857142857,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0008280533115018467,0.3191278493557978,0.023350659386059222,0.0019347354717157443,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004475294711265558,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006867252869284546,0.3534577387486279,0.02925971545856593,0.001927431932557766,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.328236493374108,0.012245387743389805,0.0009426424811082887,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012422360248447204,0.00708486485423031,0.4363143631436314,0.07957047034382048,0.0034506114644106242,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.001168621611731402,0.3605823068309071,0.05353683851238065,0.0025916558486219145,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28596802841918295,0.011039862754844686,0.001780666393871181,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.328236493374108,0.012245387743389805,0.0009426424811082887,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009316770186335404,0.00030940633679267537,0.3289070480081716,0.011417917389392603,0.002536098876379333,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0022963586774304603,0.3810650887573965,0.0701631832380225,0.004707175654182439,0.3333333333333333,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.28647686832740216,0.004246926442327319,0.0013337972619775439,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.009133892435980435,0.41335044929396664,0.07160547092948838,0.0037658553105336433,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009375927726105649,0.38655462184873957,0.04351887885020035,0.00560121176593243,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.016016690997172452,0.35114503816793885,0.016660534395099062,0.006723183670302369,0.0,6.125,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0025857200070906433,0.3609865470852018,0.0515251706502487,0.0026511421546683914,0.3333333333333333,55.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.26788685524126454,0.004573860931897428,0.0011348912498745937,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0009950596338585101,0.3496199782844734,0.018711389566337062,0.001588417625104876,0.0,32.5,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006211180124223602,0.0,0.3558011049723757,0.05133830072306063,0.0019055943823518481,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0007989315323798931,0.3262411347517731,0.015491750232332055,0.00250259055516189,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037267080745341616,0.015224267941769266,0.4107142857142857,0.08227315399716235,0.009498395855659434,0.10606060606060606,17.083333333333332,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009316770186335404,0.005162019998194017,0.4138817480719794,0.07523886279555872,0.002701780152820983,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004475294711265556,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.002458027772940409,0.3646659116647792,0.054169902840942176,0.00266295254137772,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11490683229813664,0.17499564430207432,0.48787878787878786,0.16033997651894247,0.02081777611460365,0.11861861861861862,13.216216216216216,7,3,7,11,17,9,0.2973,False,0.401975,38.0,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009408699316680135,0.0013069697683002572,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2681099084096586,0.004122651312555381,0.001185364777612385,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.017776253160735153,0.43869209809264303,0.0710536319486044,0.0028466130243867066,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003634566341363819,0.3542354235423542,0.04931548046360286,0.0018621655122399879,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.328236493374108,0.012245387743389805,0.0009426424811082887,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006211180124223602,0.0009332446221833711,0.37354988399071926,0.052445149159940044,0.0018845196490895253,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004475294711265556,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.002061059268985439,0.3265720081135903,0.026079314513811735,0.0019198460540111517,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008185032870120235,0.3123181377303589,0.009095560444534708,0.0019418036700767007,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.03385439065630679,0.3659090909090909,0.0540287210922442,0.01526756743695584,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09316770186335403,0.10891518792093535,0.3748544819557626,0.04676859208885968,0.02904401176987834,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006211180124223602,0.004475294711265558,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006237407911373822,0.33367875647668394,0.025074484611611617,0.00207226480412349,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004475294711265558,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00028594217948139114,0.3597765363128492,0.05599450541933192,0.0028646144319534267,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2681099084096586,0.004122651312555381,0.001185364777612385,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.26371826371826373,0.001907797256957631,0.0012158012698048704,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013935430499518262,0.36343115124153497,0.05010179864954817,0.0019597129978756013,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28596802841918295,0.011039862754844686,0.001780666393871181,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007063550538095821,0.373117033603708,0.049548178366690086,0.0020616582202501485,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.358974358974359,0.0520862582974657,0.002079490545730299,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013935430499518262,0.36343115124153497,0.05010179864954817,0.0019597129978756013,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.00045201801987834473,0.2756849315068493,0.005967857116700295,0.0018707491603618498,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007209341598873323,0.3006535947712418,0.007047980892140929,0.002147715808937618,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.328236493374108,0.012245387743389805,0.0009426424811082887,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006211180124223602,0.004475294711265558,0.41229193341869397,0.0674846009189071,0.002023699309229496,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.012861939786275232,0.001983311883104335,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.001475611346448504,0.3411016949152542,0.027971455404861564,0.0018951262329628667,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0013519073423432803,0.32525252525252524,0.025628104894469688,0.001970319581748943,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29732225300092335,0.006107110960472915,0.0013051423254670823,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007239610721149624,0.3184965380811079,0.023070961611370393,0.001962828363154557,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.3043478260869565,0.3606982519307712,0.45224719101123595,0.2818960571988277,0.0905006659159185,0.001683147485798443,2.3877551020408165,3,3,3,4,92,0,0.0408,False,0.724965,1.732051,0
58331,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.40099626400996263,0.05559608838412353,0.0030684740790227322,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27288135593220336,0.003569031029697307,0.001287309999986932,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0,0.3585746102449888,0.052262105583984544,0.0019115475564025707,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3117134559535334,0.021505453581914306,0.0012493510889662793,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3507625272331154,0.045979147336992786,0.001238744505092938,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
