asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28977,2,0.005970149253731343,0.0008245145089367097,0.3629469122426869,0.001635486392268279,0.0012478510780743715,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.00012583830421799956,0.4582763337893297,0.08609809274164065,0.0039505238678256525,0.7666666666666667,77.1875,10,4,15,9,1,6,0.5625,False,0.147286,34.899857,11
29231,4,0.011940298507462687,0.0019413383876134079,0.41003671970624234,0.020662285300414345,0.001673576390923142,0.3333333333333333,83.5,3,4,3,2,1,1,0.5,False,0.438491,19.131126,1
29612,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.00203372074235517,0.4595336076817558,0.05784057595321821,0.0030665721673813475,0.5636363636363636,85.27272727272727,7,4,9,8,1,1,0.7273,False,0.18271,27.910571,14
30383,6,0.01791044776119403,9.191530877855745e-05,0.45026881720430106,0.03377992401225917,0.0018757599199088894,0.7333333333333333,98.0,5,4,6,6,0,0,1.0,False,0.142593,28.195744,1
30846,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.0013588498092998514,0.0013857004061260695,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.0001928635738890753,0.37057522123893805,0.003354743920259067,0.0016628836693639913,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.0002522568580348348,0.46270718232044195,0.08156782127437283,0.0037335006535153463,0.7619047619047619,79.93333333333334,10,4,14,11,0,3,0.7333,False,0.142053,34.799425,33
32067,3,0.008955223880597015,1.3489192992727313e-05,0.43733681462140994,0.020913069852952076,0.0011572619538904136,0.6666666666666666,132.0,3,4,3,3,0,0,1.0,False,0.59185,3.464102,1
32098,16,0.04776119402985075,0.0007230106475398509,0.4589041095890411,0.0671181898713743,0.004102595871138518,0.5416666666666666,60.3125,7,4,12,6,7,3,0.375,False,0.154695,41.012193,14
32787,20,0.05970149253731343,0.007448152509355665,0.44370860927152317,0.07524743832367177,0.005796559307544175,0.39473684210526316,50.0,11,4,13,6,8,6,0.3,False,0.190144,42.532341,56
33182,9,0.026865671641791045,6.415892893151526e-05,0.45331529093369416,0.04897002361012089,0.0025431101023299283,0.75,89.44444444444444,7,4,8,8,0,1,0.8889,False,0.161074,26.248809,5
33185,6,0.01791044776119403,6.756074900894529e-05,0.4140914709517923,0.032622561762130804,0.0017736760392461168,0.6666666666666666,79.66666666666667,5,4,6,5,1,0,0.8333,False,0.280753,21.354157,5
33392,2,0.005970149253731343,0.0,0.42948717948717946,0.012975225059279097,0.0009358431124614403,1.0,131.5,3,4,2,2,0,0,1.0,False,0.586285,3.605551,3
33662,2,0.005970149253731343,0.0,0.3781038374717833,0.008128247462066796,0.0009479697313352508,1.0,65.5,3,4,2,1,1,0,0.5,False,0.668716,3.0,0
35228,6,0.01791044776119403,8.549730256448512e-05,0.4454787234042553,0.03349362781426191,0.0019020778328435336,0.7333333333333333,93.66666666666667,6,4,5,3,0,3,0.5,False,0.271545,23.430749,2
35264,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.28994235549964e-05,0.45026881720430106,0.057282474300334514,0.0023924257444862262,0.8055555555555556,99.88888888888889,7,4,9,5,0,4,0.5556,False,0.194766,26.267851,63
35454,2,0.005970149253731343,0.004872344862513779,0.3609913793103448,0.0004377249414690134,0.0017409414793453774,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.00021399094797687617,0.42948717948717946,0.06535507529856265,0.0036593145946476123,0.6095238095238096,55.2,8,4,14,4,7,2,0.2667,False,0.117292,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.020713421756447182,0.0014120823257541474,0.8333333333333334,96.0,4,4,4,3,1,0,0.75,False,0.567806,3.605551,0
37468,23,0.06865671641791045,0.0008269184442222714,0.46270718232044195,0.09112198682007623,0.005822609004988103,0.466403162055336,54.130434782608695,10,4,14,7,11,5,0.3043,False,0.122696,60.232881,33
39551,4,0.011940298507462687,0.011985857280665974,0.3645266594124048,0.0013614234735771754,0.003357540620522619,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43506493506493504,0.01628586628076324,0.0009528133805557197,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581308,3.464102,0
40973,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.001579632941908391,0.3653217011995638,0.0020562551881617543,0.0020206048399664194,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004990281380501873,0.40953545232273836,0.007140055968415884,0.002324750509875251,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005970149253731343,0.0013815960175525602,0.3617710583153348,0.00048728438646708955,0.0014201039962312596,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6673674404913894e-05,0.388180764774044,0.01960616789892903,0.0013475114942426974,0.6666666666666666,67.0,4,4,4,3,1,0,0.75,False,0.412088,7.549834,7
47209,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.441952506596306,0.017321109461416254,0.0009607349205457216,1.0,189.5,3,4,2,1,0,1,0.5,False,0.312257,18.814888,1
48048,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009490720052432448,0.3617710583153348,0.0008958096097014349,0.0013260141817536195,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006654739512938393,0.3609913793103448,0.00044594378423073463,0.0015912409642348893,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,1.9744939804493683e-05,0.45270270270270263,0.05125133142222308,0.0022212856951806764,0.7857142857142857,105.625,6,4,8,6,0,2,0.75,False,0.197373,26.11513,6
48348,6,0.01791044776119403,7.4418443025437744e-06,0.4496644295302014,0.035690518270622716,0.001815676664969755,0.8,102.16666666666667,5,4,6,4,0,2,0.6667,False,0.198892,22.472205,1
48728,5,0.014925373134328358,5.740796083208107e-05,0.41154791154791154,0.02067964020369046,0.0015875270496682426,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267338,23.345235,3
48884,3,0.008955223880597015,0.0001928635738890753,0.37057522123893805,0.003354743920259067,0.0016628836693639913,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0003981040301424346,0.3641304347826087,0.0020582533915286974,0.0017679397777764943,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002432931499755016,0.0012519213648533424,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007842229269523936,0.3633405639913232,0.0016871389833570441,0.0012344711642947028,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,2
52320,19,0.056716417910447764,0.0006627871340235835,0.46016483516483514,0.07858000758945828,0.004999019787657423,0.47953216374269003,58.8421052631579,8,4,13,7,7,4,0.3684,False,0.139756,47.518417,17
52468,32,0.0955223880597015,0.004956757554704722,0.46853146853146854,0.08404481781113564,0.009521328305901477,0.21774193548387097,34.125,8,4,13,11,18,3,0.3438,False,0.282895,61.54673,18
52489,2,0.005970149253731343,0.0,0.4272959183673469,0.009297320205625693,0.0011488166503795267,1.0,116.0,3,4,2,1,0,0,0.5,False,0.324775,3.0,0
52580,8,0.023880597014925373,4.598964975127774e-05,0.4514824797843665,0.03993650839110927,0.002333004591067442,0.75,82.125,6,4,7,7,0,1,0.875,False,0.16017,26.095977,7
52640,3,0.008955223880597015,0.0,0.4425363276089828,0.018240427578180483,0.001260145687089618,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.210332,18.894444,0
52863,3,0.008955223880597015,0.0,0.4425363276089828,0.018095914728084243,0.00129004579704425,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.193018,19.287302,5
52873,3,0.008955223880597015,0.0,0.4442970822281167,0.02464635282209713,0.001184185264410088,1.0,165.66666666666666,4,4,3,2,0,0,0.6667,False,0.298613,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.44607190412782954,0.02926289858744669,0.001970369728353441,0.7333333333333333,88.66666666666667,5,4,5,3,2,1,0.5,False,0.15092,22.472205,4
52973,3,0.008955223880597015,0.0,0.4442970822281167,0.02464635282209713,0.001184185264410088,1.0,165.66666666666666,4,4,3,2,0,1,0.6667,False,0.298613,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.44607190412782954,0.02908492224570037,0.001909365218402334,0.8,87.33333333333333,5,4,6,3,1,2,0.5,False,0.157368,21.424285,7
53237,4,0.011940298507462687,0.0,0.4431216931216932,0.02232091785629193,0.0014372855618785749,1.0,107.5,5,4,4,3,0,1,0.75,False,0.18996,21.610183,4
53766,11,0.03283582089552239,0.00011766708800861248,0.4595336076817558,0.0656146449279223,0.0028975239009363224,0.8,93.27272727272727,8,4,11,9,0,1,0.8182,False,0.164717,30.066593,24
53991,4,0.011940298507462687,0.0,0.4448871181938911,0.031514880370187855,0.0013865427513733246,1.0,146.75,5,4,4,3,0,1,0.75,False,0.290484,19.052559,21
54113,19,0.056716417910447764,0.00011338677822638954,0.4607977991746905,0.09660697167354672,0.004500195389552559,0.7602339181286549,69.57894736842105,12,4,15,16,0,3,0.8421,False,0.113091,41.725292,142
54994,15,0.04477611940298507,0.00015281550032642346,0.4576502732240437,0.08076479956824907,0.0036281079847765435,0.8095238095238095,76.93333333333334,10,4,14,12,0,3,0.8,False,0.104958,37.788887,80
55256,18,0.05373134328358209,0.0004035802170435735,0.46398891966759004,0.08867759922503103,0.004353000144675278,0.6993464052287581,68.77777777777777,11,4,15,15,0,3,0.8333,False,0.11735,43.0,135
57117,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.6629523850583624e-05,0.45702592087312416,0.07994718710450005,0.0034350556064235848,0.8791208791208791,82.78571428571429,11,4,14,8,2,4,0.5714,False,0.107389,53.272882,27
59908,6,0.01791044776119403,0.002142426769008191,0.41718555417185554,0.029073324361695484,0.002130275941276942,0.5333333333333333,76.16666666666667,5,4,5,3,1,2,0.5,False,0.323606,23.430749,2
60068,37,0.11044776119402985,0.007430918159485199,0.48480463096960924,0.11945002112671474,0.009183304772493838,0.35135135135135137,39.054054054054056,10,4,15,10,3,23,0.2703,False,0.138646,75.339233,50
60134,3,0.008955223880597015,1.3679855202440029e-05,0.4431216931216932,0.02253354898278731,0.00116348275469276,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.273077,20.273135,3
60314,2,0.005970149253731343,0.0002866336162402037,0.4305912596401028,0.00879752393012969,0.0012061099854697888,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569502,18.330303,1
60725,2,0.005970149253731343,0.0,0.4278416347381865,0.010549812458423454,0.0009723629134370255,1.0,118.0,3,4,2,2,0,0,1.0,False,0.543709,5.477226,6
60917,5,0.014925373134328358,1.4068435601667528e-05,0.4448871181938911,0.03272249873716713,0.0015654972236024004,0.8,114.2,5,4,5,2,0,3,0.4,False,0.223855,23.643181,2
61181,2,0.005970149253731343,0.0008686297027760214,0.3617710583153348,0.0010722651715778465,0.0013303731037082468,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4454787234042553,0.029115856194769602,0.0016600668334343415,0.9,108.0,5,4,5,4,0,1,0.8,False,0.195526,22.045408,5
61832,6,0.01791044776119403,6.50821497298588e-05,0.44666666666666666,0.028677991836158878,0.0019813483417920903,0.6,88.66666666666667,5,4,5,3,1,1,0.5,False,0.191556,21.817424,12
62043,2,0.005970149253731343,0.00022602910475979078,0.36652078774617064,0.002629989026630692,0.0012155104193705983,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43676662320730114,0.021215156278597914,0.0011307702997133211,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.571345,3.872983,0
63199,13,0.03880597014925373,6.771737278745011e-05,0.45640326975476847,0.07238701193502785,0.003242198498156617,0.782051282051282,82.53846153846153,9,4,12,8,1,4,0.6154,False,0.110878,31.906112,18
63648,6,0.01791044776119403,0.0,0.447860962566845,0.0391399914520892,0.0018009151759457867,1.0,108.5,7,4,6,6,0,0,1.0,False,0.237826,20.615528,0
64123,4,0.011940298507462687,1.0669630270317103e-06,0.44906166219839144,0.031241408475904724,0.0014118481598045353,0.8333333333333334,152.0,4,4,4,2,0,2,0.5,False,0.30084,19.052559,2
64134,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,2
64289,10,0.029850746268656716,3.884184766706197e-05,0.453929539295393,0.056977004627325065,0.0026121319324217147,0.7777777777777778,87.0,7,4,10,6,0,4,0.6,False,0.134908,36.414283,29
132203,12,0.03582089552238806,3.8326469185163837e-05,0.45516304347826086,0.07037244276779508,0.0030142158405847127,0.8484848484848485,88.16666666666667,9,4,12,8,1,3,0.6667,False,0.099493,36.674242,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.34394250513347024,0.0055127317448465454,0.0011605827816109765,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011940298507462687,5.5267858789277706e-05,0.41154791154791154,0.021432408515055158,0.0013777890317258953,0.5,87.25,3,4,4,3,1,0,0.75,False,0.362789,19.209373,4
135391,4,0.011940298507462687,0.0,0.4442970822281167,0.02992863809171392,0.0013597645242304876,1.0,134.25,5,4,4,3,0,1,0.75,False,0.24107,20.78461,3
136907,21,0.0626865671641791,0.0014021982528097747,0.46206896551724136,0.07906154131632932,0.005460525816627205,0.42857142857142855,52.80952380952381,9,4,12,18,0,3,0.8571,False,0.163644,43.600459,40
137831,10,0.029850746268656716,1.4850121428010425e-05,0.44906166219839144,0.05282024414187361,0.0026510516097656314,0.8,79.2,8,4,10,8,0,2,0.8,False,0.089787,36.537652,10
138997,4,0.011940298507462687,2.825711787153565e-06,0.447860962566845,0.029655166197430794,0.001385069932661698,0.6666666666666666,139.5,4,4,4,3,0,1,0.75,False,0.252238,20.78461,11
139057,16,0.04776119402985075,0.00020913474393322013,0.4582763337893297,0.07713617474157218,0.0038469329961389473,0.75,66.3125,9,4,14,14,0,2,0.875,False,0.109776,38.948684,31
139341,19,0.056716417910447764,0.0002675951481126992,0.46016483516483514,0.09275454925500154,0.0045033326721304,0.7192982456140351,66.94736842105263,9,4,15,16,0,3,0.8421,False,0.098243,41.701319,97
197397,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,0
198355,3,0.008955223880597015,0.0012024663539924676,0.3641304347826087,0.0013677562047347855,0.002002203268745538,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006654739512938393,0.3609913793103448,0.00044594378423073463,0.0015912409642348893,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.6505714333362464e-05,0.4508748317631225,0.051475547220149596,0.002739493915385307,0.7555555555555555,80.5,8,4,9,7,2,1,0.7,False,0.127289,31.874755,3
199478,4,0.011940298507462687,1.0669630270317103e-06,0.4472630173564753,0.026563153303904692,0.0013982693969031201,0.8333333333333334,126.5,4,4,4,3,0,1,0.75,False,0.26278,19.77372,1
199524,20,0.05970149253731343,0.0027272521887417413,0.46657381615598886,0.09534914243699268,0.004884015756158446,0.6578947368421053,65.95,11,4,15,16,1,3,0.8,False,0.124317,44.373415,104
199589,2,0.005970149253731343,0.00014159785355332457,0.40704738760631837,0.0070320930426033944,0.0012024009970098678,0.0,92.0,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011940298507462687,0.0016603055754959956,0.40853658536585363,0.00748323700442362,0.0020825544665422344,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005970149253731343,0.0003006272185823529,0.3621621621621622,0.0011364409710246466,0.0013569774732658459,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022320709294416435,0.4146039603960396,0.04066204384790874,0.002444546382901353,0.6428571428571429,72.125,6,4,7,3,1,4,0.375,False,0.299813,24.596748,5
201976,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43506493506493504,0.01628586628076324,0.0009528133805557197,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581308,3.464102,0
202766,6,0.01791044776119403,0.00457663407248547,0.4125615763546798,0.015266339949998908,0.0026043013279792478,0.2,46.833333333333336,3,4,4,0,4,2,0.0,False,0.697214,18.165902,1
202997,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.0013588498092998514,0.0013857004061260695,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008955223880597015,0.0004110588065345884,0.3677277716794731,0.002729045557008249,0.0017213570696165124,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019824910488544558,0.3641304347826087,0.001457906339677408,0.0018915470563719838,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.441952506596306,0.017321109461416254,0.0009607349205457216,1.0,189.5,3,4,2,1,0,1,0.5,False,0.312257,18.814888,1
206046,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.0013588498092998514,0.0013857004061260695,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.441952506596306,0.017321109461416254,0.0009607349205457216,1.0,189.5,3,4,2,1,0,1,0.5,False,0.312257,18.814888,1
208176,3,0.008955223880597015,6.426093098355679e-05,0.4472630173564753,0.017551572684849175,0.0012342091953237225,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.360233,8.124038,0
208726,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004370373887958006,0.0009747381016154206,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.441952506596306,0.017321109461416254,0.0009607349205457216,1.0,189.5,3,4,2,1,0,1,0.5,False,0.312257,18.814888,1
210158,3,0.008955223880597015,0.0003981040301424346,0.3641304347826087,0.0020582533915286974,0.0017679397777764943,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.441952506596306,0.017321109461416254,0.0009607349205457216,1.0,189.5,3,4,2,1,0,1,0.5,False,0.312257,18.814888,1
210995,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002432931499755016,0.0012519213648533424,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.170674981419715e-05,0.3609913793103448,0.0005360939191733575,0.001480584751861335,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007826138767241638,0.3625541125541126,0.0013308500763168248,0.0012765272012889442,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.0013588498092998514,0.0013857004061260695,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4300385109114249,0.010951823119119084,0.0029608490508735473,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.235726,3.162278,0
262210,5,0.014925373134328358,0.0,0.44607190412782954,0.03517565593426158,0.0015986344736040694,1.0,122.8,6,4,5,5,0,0,1.0,False,0.508438,5.656854,1
262253,3,0.008955223880597015,0.0,0.441952506596306,0.02098188502548998,0.0011728266427764665,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.53943,5.385165,1
262355,6,0.01791044776119403,1.6695420697430687e-05,0.44666666666666666,0.041023999877275154,0.0017994059259693212,0.8,117.66666666666667,6,4,6,3,0,1,0.5,False,0.201083,23.832751,15
262462,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,4
262532,3,0.008955223880597015,0.0,0.4425363276089828,0.019736979889586913,0.0011843752793600265,1.0,132.66666666666666,4,4,3,2,0,1,0.6667,False,0.227165,20.273135,3
262706,5,0.014925373134328358,4.6864717758842904e-05,0.447860962566845,0.02990313613771416,0.0017612398048530479,0.7,112.4,4,4,4,3,1,1,0.6,False,0.217689,19.899749,1
263073,3,0.008955223880597015,0.0,0.43676662320730114,0.02000263524997948,0.001168190262142147,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.293856,19.54482,5
263212,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,0
263218,2,0.005970149253731343,0.0,0.4407894736842105,0.015555678573889958,0.0009570259320858007,1.0,168.5,3,4,2,2,0,0,1.0,False,0.59139,3.0,1
263238,4,0.011940298507462687,0.0,0.44607190412782954,0.028318829354412666,0.0013951530728589301,1.0,133.5,5,4,4,2,0,2,0.5,False,0.265952,22.338308,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.4431216931216932,0.02554879239850517,0.0013917190072395024,0.8333333333333334,117.75,4,4,4,3,0,1,0.75,False,0.20703,22.51666,2
263327,4,0.011940298507462687,0.0,0.44370860927152317,0.023839354916121387,0.0013912951781352642,1.0,110.0,5,4,4,2,1,0,0.5,False,0.20356,36.91883,7
263444,9,0.026865671641791045,0.00011290400926347583,0.4508748317631225,0.05316262520347497,0.0024650723379160003,0.6666666666666666,95.11111111111111,7,4,8,6,0,2,0.6667,False,0.20301,23.832751,10
263702,9,0.026865671641791045,0.000781389478633663,0.45209176788124156,0.03811637940405598,0.0033169139722580817,0.3888888888888889,76.22222222222223,5,4,5,4,4,1,0.4444,False,0.406397,20.518285,1
263763,1,0.0029850746268656717,0.0,0.42675159235668797,0.008960622920082364,0.0007293630366913535,0.0,226.0,2,4,1,1,0,0,1.0,False,0.598234,3.0,0
263783,2,0.005970149253731343,0.0,0.4278416347381865,0.011544560886787384,0.0009822733192099017,1.0,129.0,3,4,2,2,0,0,1.0,False,0.527651,5.385165,0
263824,2,0.005970149253731343,0.0,0.4278416347381865,0.011544560886787384,0.0009822733192099017,1.0,129.0,3,4,2,2,0,0,1.0,False,0.527651,5.385165,0
263930,2,0.005970149253731343,0.0,0.4272959183673469,0.009297320205625693,0.0011488166503795267,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324775,3.0,0
263961,2,0.005970149253731343,0.0,0.441952506596306,0.017321109461416254,0.0009607349205457216,1.0,189.5,3,4,2,1,0,0,0.5,False,0.312257,18.814888,1
264123,2,0.005970149253731343,0.0,0.4272959183673469,0.009297320205625693,0.0011488166503795267,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324775,3.0,0
