asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.012121212121212121,0.0019718983922559982,0.41044776119402987,0.020613941210865468,0.0016973973593204035,0.3333333333333333,82.0,3,4,3,2,1,1,0.5,False,0.43839,19.131126,1
29612,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03333333333333333,0.0020931921533854196,0.4596100278551532,0.05748912231465094,0.003114651370822195,0.5454545454545454,83.63636363636364,7,4,9,8,1,1,0.7273,False,0.212154,27.910571,14
30383,6,0.01818181818181818,9.369084938181818e-05,0.45020463847203274,0.033981489717405076,0.001896958307002815,0.7333333333333333,96.83333333333333,5,4,6,6,0,0,1.0,False,0.143337,28.195744,1
30846,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.001358846831047618,0.0014038851550952573,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00909090909090909,0.00019611701153850718,0.3707865168539326,0.003377156235215283,0.0016845978094877263,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.048484848484848485,0.00027605949470536467,0.4634831460674157,0.08661153317805324,0.003982695508264856,0.75,77.4375,10,4,14,11,0,4,0.6875,False,0.145853,37.121422,33
32067,3,0.00909090909090909,1.3309756853018247e-05,0.4370860927152318,0.02100099762541617,0.0011729935592350166,0.6666666666666666,130.66666666666666,3,4,3,3,0,0,1.0,False,0.58989,3.464102,1
32098,16,0.048484848484848485,0.0007393131664199718,0.45897079276773295,0.06761299709064107,0.004156383173045559,0.5416666666666666,59.875,7,4,12,6,7,3,0.375,False,0.154489,41.012193,14
32590,14,0.04242424242424243,7.844788270559128e-05,0.4545454545454546,0.07950822445463122,0.003442675419243619,0.8461538461538461,79.21428571428571,10,4,14,11,0,3,0.7857,False,0.12204,34.756294,77
32787,20,0.06060606060606061,0.007606163562283317,0.44354838709677413,0.07572804902785224,0.00587485063548246,0.39473684210526316,49.6,11,4,13,6,8,6,0.3,False,0.190613,42.532341,56
33182,9,0.02727272727272727,6.615746541049797e-05,0.45329670329670324,0.04901390679384026,0.0025729836992543966,0.75,88.0,7,4,8,8,0,1,0.8889,False,0.16219,26.248809,5
33185,6,0.01818181818181818,6.670996436338583e-05,0.4140526976160602,0.032558971255417124,0.0017954506356449747,0.6666666666666666,78.16666666666667,5,4,6,5,1,0,0.8333,False,0.281289,21.354157,5
33392,2,0.006060606060606061,0.0,0.42912873862158646,0.012932256024127193,0.0009499977706216641,1.0,129.5,3,4,2,2,0,0,1.0,False,0.587655,3.605551,3
33662,2,0.006060606060606061,0.0,0.37800687285223367,0.008138492005336204,0.0009606892299921066,1.0,64.5,3,4,2,1,1,0,0.5,False,0.670341,3.0,0
35228,6,0.01818181818181818,8.81156900939498e-05,0.44534412955465585,0.03375473716711778,0.0019273167063688073,0.7333333333333333,92.66666666666667,6,4,5,3,0,3,0.5,False,0.273262,23.430749,2
35264,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02727272727272727,3.3208857669414945e-05,0.45020463847203274,0.057702088666669676,0.002422550775497423,0.8055555555555556,98.88888888888889,7,4,9,5,0,4,0.5556,False,0.194652,26.267851,63
35454,2,0.006060606060606061,0.00494611771207516,0.3610503282275711,0.0004365993540633908,0.0017668011572431678,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045454545454545456,0.00021585062433828703,0.4296875,0.0655544803337385,0.003703575062554501,0.6095238095238096,54.46666666666667,8,4,14,4,7,2,0.2667,False,0.117707,65.176683,6
36925,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.020609582038229837,0.001432667066927468,0.8333333333333334,94.5,4,4,4,3,1,0,0.75,False,0.568917,3.605551,0
37468,22,0.06666666666666667,0.0009089636808598346,0.46218487394957986,0.08621215963702392,0.005732730765572741,0.45021645021645024,53.63636363636363,9,4,14,7,11,4,0.3182,False,0.138999,56.868269,33
39551,4,0.012121212121212121,0.01216719451023139,0.36464088397790057,0.0013614323115212965,0.0034039577249100877,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006060606060606061,0.0,0.4347826086956522,0.01621298224362679,0.0009666760654839755,1.0,169.0,3,4,2,2,0,0,1.0,False,0.581794,3.464102,0
40973,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012121212121212121,0.0016070870643550776,0.3654485049833887,0.002071134398257969,0.0020498072394154214,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012121212121212121,0.00506119547229979,0.4094292803970223,0.007075716510478155,0.002358877660753251,0.0,51.5,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.006060606060606061,0.0014046898298184886,0.36184210526315785,0.0004867664889860532,0.001441044080933132,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012121212121212121,1.6087038870021158e-05,0.3873239436619718,0.019567234111434507,0.0013645964795556509,0.6666666666666666,65.75,4,4,4,3,1,0,0.75,False,0.41418,7.549834,7
47209,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006060606060606061,0.0,0.44176706827309237,0.01718069176707312,0.000975253097681207,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311298,18.814888,1
48048,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006060606060606061,0.0009688833625003838,0.36184210526315785,0.0008976589574618483,0.0013455177757667977,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006060606060606061,0.0006760662145919991,0.3610503282275711,0.00044479488616518543,0.0016147499642232346,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024242424242424242,2.0673841790644965e-05,0.45267489711934156,0.051099375526218356,0.0022512711408414045,0.7857142857142857,103.625,6,4,8,6,0,2,0.75,False,0.196806,26.11513,6
48348,6,0.01818181818181818,7.584718543283087e-06,0.44959128065395093,0.03592942379749232,0.001839444634784071,0.8,101.16666666666667,5,4,6,4,0,2,0.6667,False,0.200236,22.472205,1
48728,5,0.015151515151515152,5.858456185676632e-05,0.41198501872659177,0.020600232511926535,0.001608930230511961,0.6,61.8,4,4,5,2,2,1,0.4,False,0.267212,23.345235,3
48884,3,0.00909090909090909,0.00019611701153850718,0.3707865168539326,0.003377156235215283,0.0016845978094877263,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00909090909090909,0.0005382819390695777,0.36464088397790057,0.002231460261492824,0.001739394614090923,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006060606060606061,0.00010538212214038766,0.3687150837988826,0.0024542204439231426,0.001269940154351889,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006060606060606061,0.0008008354360937949,0.36343612334801756,0.0016977238492388422,0.001252249428195184,0.0,40.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,2
52320,18,0.05454545454545454,0.0005506669923056026,0.4596100278551532,0.0778826781060285,0.004762428201539341,0.5163398692810458,61.0,8,4,13,7,7,3,0.3889,False,0.138914,47.318073,17
52468,32,0.09696969696969697,0.005098263824745319,0.46875,0.08389382230283325,0.0096573988636008,0.21774193548387097,33.59375,8,4,13,11,18,3,0.3438,False,0.282953,61.54673,18
52489,2,0.006060606060606061,0.0,0.4269081500646831,0.009217391375527456,0.0011672607951575542,1.0,114.0,3,4,2,1,0,0,0.5,False,0.324594,3.0,0
52580,7,0.021212121212121213,4.636411862164833e-05,0.4483695652173913,0.03124221893740122,0.0021371327089248545,0.7142857142857143,70.57142857142857,6,4,6,7,0,0,1.0,False,0.345441,12.884099,7
52640,3,0.00909090909090909,0.0,0.44235924932975873,0.018096875413005333,0.001279170497956477,1.0,125.33333333333333,4,4,3,2,0,1,0.6667,False,0.209739,18.894444,0
52863,3,0.00909090909090909,0.0,0.44235924932975873,0.017953008399590888,0.001309264876350354,1.0,125.0,4,4,3,1,1,1,0.3333,False,0.193083,19.287302,5
52873,3,0.00909090909090909,0.0,0.44414535666218036,0.02451102214954838,0.0012008617516453366,1.0,162.33333333333334,4,4,3,2,0,0,0.6667,False,0.298132,19.052559,6
52925,6,0.01818181818181818,4.304805583497545e-05,0.44594594594594594,0.028713947704724827,0.00201023401158469,0.6666666666666666,86.66666666666667,5,4,5,3,2,1,0.5,False,0.203691,22.472205,4
52973,3,0.00909090909090909,0.0,0.44414535666218036,0.02451102214954838,0.0012008617516453366,1.0,162.33333333333334,4,4,3,2,0,1,0.6667,False,0.298132,19.052559,2
53087,6,0.01818181818181818,1.1842261082382662e-05,0.44594594594594594,0.028958383569788464,0.0019355021122069258,0.8,85.66666666666667,5,4,6,3,1,2,0.5,False,0.157645,21.424285,7
53237,4,0.012121212121212121,0.0,0.4429530201342282,0.022165804464657064,0.0014566701972775862,1.0,105.25,5,4,4,3,0,1,0.75,False,0.190465,21.610183,4
53766,12,0.03636363636363636,0.0001373714583899111,0.4602510460251046,0.07058103902739034,0.003134944679673595,0.7575757575757576,89.0,8,4,12,9,0,2,0.75,False,0.165528,32.264532,24
53991,5,0.015151515151515152,7.946105921079275e-07,0.44594594594594594,0.03623177568575707,0.0016058628870231756,0.9,126.2,5,4,5,3,0,2,0.6,False,0.256681,20.78461,21
54113,19,0.05757575757575758,0.00011605839863912382,0.4608938547486034,0.09726060758455927,0.004556938345968765,0.7602339181286549,69.0,12,4,15,16,0,3,0.8421,False,0.113274,41.725292,142
54994,15,0.045454545454545456,0.00015616895109829651,0.4576976421636616,0.08091038949638737,0.0036757703031720947,0.8,75.93333333333334,10,4,14,12,0,3,0.8,False,0.107671,37.788887,80
55256,18,0.05454545454545454,0.0004098876148889541,0.4641350210970464,0.08929948314561496,0.004407203977451778,0.6993464052287581,68.22222222222223,11,4,15,15,0,3,0.8333,False,0.118067,43.0,135
57117,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04242424242424243,2.750913522705515e-05,0.45706371191135736,0.08018883175042762,0.0034773953250487977,0.8791208791208791,81.64285714285714,11,4,14,8,2,4,0.5714,False,0.107715,53.272882,27
59908,6,0.01818181818181818,0.002169004213332375,0.41719342604298354,0.02898582983314227,0.0021586454496922585,0.5333333333333333,74.66666666666667,5,4,5,3,1,2,0.5,False,0.322634,23.430749,2
60068,36,0.10909090909090909,0.007528744849308617,0.4845814977973568,0.11806427981563397,0.00908106355966774,0.3603174603174603,39.55555555555556,10,4,15,10,3,22,0.2778,False,0.142376,74.377416,50
60134,3,0.00909090909090909,1.4311257309424841e-05,0.4429530201342282,0.02240066485903062,0.001180739244465921,0.6666666666666666,147.33333333333334,3,4,3,1,0,2,0.3333,False,0.272374,20.273135,3
60314,2,0.006060606060606061,0.0002954315908052029,0.4296875,0.008733950945677067,0.0012234131861207805,0.0,110.5,2,3,2,1,0,1,0.5,False,0.56883,18.330303,1
60725,2,0.006060606060606061,0.0,0.4274611398963731,0.010482882973961815,0.0009873587164307349,1.0,116.0,3,4,2,2,0,0,1.0,False,0.543724,5.477226,6
60917,5,0.015151515151515152,1.4711720244577878e-05,0.44474393530997297,0.03299576236209262,0.0015873633377043806,0.8,113.2,5,4,5,2,0,3,0.4,False,0.225141,23.643181,2
61181,2,0.006060606060606061,0.0008890514025692397,0.36184210526315785,0.0010711059566909905,0.0013499244576013637,0.0,38.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.028982139732385854,0.0016833827728244327,0.9,106.0,5,4,5,4,0,1,0.8,False,0.196185,22.045408,5
61832,6,0.01818181818181818,6.66273607306801e-05,0.4465493910690122,0.02838877173876163,0.002013465964663324,0.6,86.83333333333333,5,4,5,3,1,1,0.5,False,0.190633,21.817424,12
62043,2,0.006060606060606061,0.0002287084159717158,0.3670745272525028,0.0027848394831322923,0.0012293254156890978,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
63199,13,0.03939393939393939,6.943678904024677e-05,0.4564315352697095,0.07265668740455161,0.0032820113715767,0.782051282051282,81.46153846153847,9,4,12,8,1,4,0.6154,False,0.111671,31.906112,18
63648,6,0.01818181818181818,0.0,0.44776119402985076,0.03903067374307283,0.001823998481376915,1.0,106.5,7,4,6,6,0,0,1.0,False,0.237473,20.615528,0
64123,3,0.00909090909090909,0.0,0.44474393530997297,0.02274387924405121,0.0011975874059859703,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.573315,3.464102,2
64134,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,2
64289,8,0.024242424242424242,3.3044574310405585e-05,0.452054794520548,0.04944475637995962,0.002236715284871391,0.7857142857142857,98.25,6,4,8,5,0,3,0.625,False,0.18512,27.513633,29
132203,12,0.03636363636363636,3.875367797357768e-05,0.45517241379310347,0.070863666648042,0.0030518931074280924,0.8484848484848485,87.33333333333333,9,4,12,8,1,3,0.6667,False,0.099786,36.674242,27
133296,3,0.00909090909090909,1.6177010483273593e-05,0.34375,0.00549191207128366,0.001178065628883045,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012121212121212121,5.6221492298803376e-05,0.41198501872659177,0.02139324159986097,0.0013968297289441484,0.5,85.75,3,4,4,3,1,0,0.75,False,0.362693,19.209373,4
135391,4,0.012121212121212121,0.0,0.44414535666218036,0.029768672307385544,0.001378514387759079,1.0,131.25,5,4,4,3,0,1,0.75,False,0.240819,20.78461,3
136907,19,0.05757575757575758,0.0012951083856484438,0.4608938547486034,0.07568350900846799,0.005071209177988398,0.4444444444444444,56.578947368421055,9,4,12,16,0,3,0.8421,False,0.18217,41.844952,40
137831,10,0.030303030303030304,1.54054443913521e-05,0.44897959183673464,0.05285502629144491,0.002685493414889649,0.8,78.0,8,4,10,8,0,2,0.8,False,0.090614,36.537652,10
139057,16,0.048484848484848485,0.00021145280868949243,0.45833333333333326,0.07784044098342377,0.0038939439142833977,0.75,65.9375,9,4,14,14,0,2,0.875,False,0.110739,38.948684,31
139341,19,0.05757575757575758,0.000271229561148454,0.4602510460251046,0.09346825345605071,0.004558314480483267,0.7192982456140351,66.42105263157895,9,4,15,16,0,3,0.8421,False,0.099021,41.701319,97
197397,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,0
198355,3,0.00909090909090909,0.001224962427305721,0.36423841059602646,0.0013677306774573259,0.0020294076193590723,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006060606060606061,0.0006760662145919991,0.3610503282275711,0.00044479488616518543,0.0016147499642232346,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030303030303030304,3.770244201465046e-05,0.45081967213114754,0.05146135349513762,0.0027746763130983227,0.7555555555555555,79.0,8,4,9,7,2,1,0.7,False,0.128682,31.874755,3
199478,4,0.012121212121212121,1.1547580694239559e-06,0.44715447154471544,0.026380493910011252,0.001418730592274607,0.8333333333333334,124.0,4,4,4,3,0,1,0.75,False,0.261849,19.77372,1
199524,19,0.05757575757575758,0.002714265088624654,0.4661016949152542,0.09437586586185438,0.004717937323582846,0.6842105263157895,68.36842105263158,11,4,15,16,0,3,0.8421,False,0.123854,42.308392,104
199589,2,0.006060606060606061,0.0001459382726722894,0.406905055487053,0.006966808040179901,0.0012201388404614142,0.0,90.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.012121212121212121,0.001696353168435529,0.40841584158415845,0.007422663697583289,0.0021128464627920207,0.16666666666666666,51.0,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024242424242424242,0.00226118023758897,0.41457286432160806,0.040949137094960425,0.0024755004124884785,0.6428571428571429,71.375,6,4,7,3,1,4,0.375,False,0.300858,24.596748,5
201976,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006060606060606061,0.0,0.4347826086956522,0.01621298224362679,0.0009666760654839755,1.0,169.0,3,4,2,2,0,0,1.0,False,0.581794,3.464102,0
202766,6,0.01818181818181818,0.004647570168761548,0.4130162703379223,0.015142865066613097,0.0026416638013160897,0.2,45.833333333333336,3,4,4,0,4,2,0.0,False,0.697007,18.165902,1
202997,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.001358846831047618,0.0014038851550952573,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.00909090909090909,0.0004183539812035917,0.36830357142857145,0.002884864107020838,0.0017425417717171193,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.00909090909090909,0.00020237986880697835,0.36423841059602646,0.0014588714549361632,0.0019171015111232785,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006060606060606061,0.0,0.44176706827309237,0.01718069176707312,0.000975253097681207,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311298,18.814888,1
206046,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.001358846831047618,0.0014038851550952573,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006060606060606061,0.0,0.44176706827309237,0.01718069176707312,0.000975253097681207,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311298,18.814888,1
208176,3,0.00909090909090909,6.62259884659682e-05,0.44715447154471544,0.01743185826574362,0.00125269140641431,0.3333333333333333,120.0,3,4,3,3,0,0,1.0,False,0.357691,8.124038,0
208726,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043591103975547765,0.0009892274999594194,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006060606060606061,0.0,0.44176706827309237,0.01718069176707312,0.000975253097681207,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311298,18.814888,1
210158,3,0.00909090909090909,0.0005382819390695777,0.36464088397790057,0.002231460261492824,0.001739394614090923,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006060606060606061,0.0,0.44176706827309237,0.01718069176707312,0.000975253097681207,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311298,18.814888,1
210995,2,0.006060606060606061,0.00010538212214038766,0.3687150837988826,0.0024542204439231426,0.001269940154351889,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006060606060606061,7.293747264756743e-05,0.3610503282275711,0.000535935663644023,0.0015024438559874409,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006060606060606061,0.0008004052684903749,0.3626373626373626,0.0013290773408735092,0.001295035613203504,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.001358846831047618,0.0014038851550952573,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01818181818181818,0.0001002937173149939,0.4296875,0.010863235783582125,0.003008423897029723,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.235506,3.162278,0
262210,5,0.015151515151515152,0.0,0.44594594594594594,0.03508528835845026,0.0016205280768913871,1.0,120.8,6,4,5,5,0,0,1.0,False,0.510159,5.656854,1
262253,3,0.00909090909090909,0.0,0.44176706827309237,0.020877307101943476,0.0011911320881291246,1.0,133.33333333333334,4,4,3,3,0,0,1.0,False,0.539854,5.385165,1
262355,6,0.01818181818181818,1.7436934679618066e-05,0.4465493910690122,0.04090508314815428,0.0018249751898170735,0.8,115.5,6,4,6,3,0,1,0.5,False,0.201041,23.832751,15
262462,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,4
262532,4,0.012121212121212121,0.0,0.44474393530997297,0.026910935675639687,0.0014257541945251566,1.0,126.25,5,4,4,3,0,1,0.75,False,0.225809,20.493902,3
262706,5,0.015151515151515152,4.835297835994947e-05,0.44776119402985076,0.029732975044687644,0.001787749415567674,0.7,110.4,4,4,4,3,1,1,0.6,False,0.217952,19.899749,1
263212,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,0
263218,2,0.006060606060606061,0.0,0.44058744993324434,0.015413548861575956,0.0009719787520218407,1.0,165.5,3,4,2,2,0,0,1.0,False,0.591001,3.0,1
263238,4,0.012121212121212121,0.0,0.44594594594594594,0.028149193377212854,0.0014152757484789213,1.0,130.75,5,4,4,2,0,2,0.5,False,0.264993,22.338308,5
263311,4,0.012121212121212121,1.2280863344693131e-06,0.4429530201342282,0.0253010430768404,0.0014158983040664164,0.8333333333333334,115.5,4,4,4,3,0,1,0.75,False,0.20643,22.51666,2
263327,4,0.012121212121212121,0.0,0.44354838709677413,0.023494433620578143,0.0014139584158931909,1.0,107.25,5,4,4,2,1,0,0.5,False,0.199728,36.91883,7
263444,9,0.02727272727272727,0.00011629537529077362,0.45081967213114754,0.053208287142401355,0.002497820943467825,0.6666666666666666,93.66666666666667,7,4,8,6,0,2,0.6667,False,0.202991,23.832751,10
263702,9,0.02727272727272727,0.0008008361572235512,0.452054794520548,0.037945861865865946,0.0033666748422200433,0.3888888888888889,74.88888888888889,5,4,5,4,4,1,0.4444,False,0.406471,20.518285,1
263763,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,0
263783,2,0.006060606060606061,0.0,0.4274611398963731,0.011467851032644168,0.0009975920682364049,1.0,127.0,3,4,2,2,0,0,1.0,False,0.528932,5.385165,0
263824,2,0.006060606060606061,0.0,0.4274611398963731,0.011467851032644168,0.0009975920682364049,1.0,127.0,3,4,2,2,0,0,1.0,False,0.528932,5.385165,0
263930,2,0.006060606060606061,0.0,0.4269081500646831,0.009217391375527456,0.0011672607951575542,1.0,114.0,3,4,2,2,0,0,1.0,False,0.324594,3.0,0
263961,2,0.006060606060606061,0.0,0.44176706827309237,0.01718069176707312,0.000975253097681207,1.0,185.5,3,4,2,1,0,0,0.5,False,0.311298,18.814888,1
264123,2,0.006060606060606061,0.0,0.4269081500646831,0.009217391375527456,0.0011672607951575542,1.0,114.0,3,4,2,2,0,0,1.0,False,0.324594,3.0,0
264635,3,0.00909090909090909,9.602589955690906e-06,0.4280155642023346,0.011752713165706143,0.0014922357754350013,0.6666666666666666,85.33333333333333,3,4,2,3,0,0,1.0,False,0.479626,5.385165,0
264744,3,0.00909090909090909,0.0,0.4411764705882353,0.01799874803306859,0.0012285034087383996,1.0,121.0,4,4,3,3,0,0,1.0,False,0.531856,5.385165,1
264764,1,0.0030303030303030303,0.0,0.42635658914728675,0.008882651861151534,0.000741067411519846,0.0,222.0,2,4,1,1,0,0,1.0,False,0.597871,3.0,2
264825,3,0.00909090909090909,0.0,0.4411764705882353,0.01799874803306859,0.0012285034087383996,1.0,121.0,4,4,3,3,0,0,1.0,False,0.531856,5.385165,0
265554,2,0.006060606060606061,0.0,0.4302477183833116,0.0125398006452568,0.0009582808594539045,1.0,129.0,3,4,2,1,0,0,0.5,False,0.314614,19.364917,0
265662,3,0.00909090909090909,0.0,0.4411764705882353,0.01658280632051746,0.0012899424867877838,1.0,113.33333333333333,4,4,3,3,0,0,1.0,False,0.580014,3.162278,1
