asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22604,5,0.015873015873015872,2.8583863721908598e-05,0.4525862068965517,0.04333016158049971,0.0019002456878048175,0.8,114.6,5,4,5,5,0,0,1.0,False,0.345167,8.42615,4
22697,8,0.025396825396825397,3.9617756349501256e-05,0.45718432510885343,0.0656621977394097,0.0027036394100392923,0.8214285714285714,102.125,6,4,8,6,0,2,0.75,False,0.192449,23.874673,27
22860,3,0.009523809523809525,0.0,0.44179523141654975,0.028267987392751603,0.001367613208079516,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.259901,19.899749,1
22869,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
22874,2,0.006349206349206349,0.0,0.4411764705882353,0.021962415909092318,0.001097575163412989,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
22927,3,0.009523809523809525,1.0110201193003741e-05,0.42857142857142855,0.01604539093902694,0.001541154818568256,0.6666666666666666,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.538809,5.385165,0
23344,7,0.022222222222222223,3.6700558739110044e-05,0.45718432510885343,0.059897993470117636,0.002437407267992789,0.8095238095238095,109.0,6,4,7,5,0,2,0.7143,False,0.205789,23.065125,27
23379,6,0.01904761904761905,0.0002331316280734397,0.449358059914408,0.04413885282602525,0.00237819222025295,0.6,97.16666666666667,4,4,5,2,1,2,0.3333,False,0.295572,23.473389,1
23764,13,0.04126984126984127,9.977055228573733e-05,0.46187683284457476,0.08708050361102035,0.0040172973189353265,0.7948717948717948,74.76923076923077,8,4,12,7,3,3,0.5385,False,0.105583,37.907783,39
24920,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018472889360845847,0.001533653429264388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006349206349206349,8.338523943619475e-05,0.38414634146341464,0.006200619476775761,0.0013557307311747734,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
25508,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
26210,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
27781,4,0.012698412698412698,0.0,0.44366197183098594,0.03075317981332665,0.0016179798311419988,1.0,104.25,5,4,4,1,0,3,0.25,False,0.158509,34.799425,2
27796,3,0.009523809523809525,0.0,0.4393305439330544,0.023806313438342015,0.0013862092747816423,1.0,116.0,4,4,3,3,0,0,1.0,False,0.523575,5.385165,1
27843,3,0.009523809523809525,0.0,0.43689320388349506,0.027626930256979765,0.0013572589106174123,1.0,130.0,4,4,3,3,0,0,1.0,False,0.536264,5.656854,0
27882,3,0.009523809523809525,6.7401341286691605e-06,0.42857142857142855,0.014930766946874481,0.0014735229559432472,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604257,6.0,1
27924,3,0.009523809523809525,0.0,0.44179523141654975,0.028267987392751603,0.001367613208079516,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.259901,19.899749,3
27986,3,0.009523809523809525,0.0,0.43689320388349506,0.027626930256979765,0.0013572589106174123,1.0,130.0,4,4,3,3,0,0,1.0,False,0.536264,5.656854,0
28008,4,0.012698412698412698,8.181733110958899e-05,0.44241573033707865,0.028793326430435348,0.0017851113782047022,0.6666666666666666,104.0,4,4,3,2,1,1,0.5,False,0.357369,19.924859,4
28024,2,0.006349206349206349,0.0,0.4362880886426593,0.021321358773320483,0.0010872208659508853,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,1
28126,6,0.01904761904761905,6.1069700135517536e-06,0.44680851063829785,0.04188030441141892,0.0021880262560887557,0.8666666666666667,88.83333333333333,6,4,6,4,1,1,0.6667,False,0.160809,38.613469,11
28173,5,0.015873015873015872,1.5554155681544214e-06,0.44554455445544555,0.040965346629223465,0.0019164754364885514,0.9,109.2,5,4,5,4,0,1,0.8,False,0.201025,22.803509,4
28186,4,0.012698412698412698,2.20739392713915e-05,0.4449152542372881,0.03234664361990838,0.0017919214473133256,0.8333333333333334,117.0,4,4,3,3,0,1,0.75,False,0.208009,19.33908,6
28257,1,0.0031746031746031746,0.0,0.4274084124830393,0.011749936118393053,0.0008117428139138871,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
28458,8,0.025396825396825397,1.3894346591515556e-06,0.4512893982808023,0.06504966720330423,0.0026681204459470475,0.9642857142857143,98.625,8,4,8,5,1,2,0.625,False,0.16317,25.159491,11
28665,4,0.012698412698412698,1.3894346591515556e-06,0.4480796586059744,0.03982937028047576,0.001649564724596386,0.8333333333333334,141.5,4,4,4,3,0,1,0.75,False,0.293711,19.052559,4
28977,2,0.006349206349206349,0.0009720192522740293,0.3633217993079585,0.002097719335047302,0.001416028265533957,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.031746031746031744,0.00013837576597699558,0.4538904899135447,0.06822847563241526,0.003326053319442477,0.7555555555555555,79.7,7,4,9,7,1,2,0.7,False,0.211789,27.712813,11
29231,2,0.006349206349206349,0.0009672092474640245,0.3727810650887574,0.008330654123967265,0.001473166588417063,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006349206349206349,8.934710671236367e-05,0.3616532721010333,0.0008249616855398283,0.0016478082012530875,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01904761904761905,0.00011876326266240123,0.449358059914408,0.042189451444141976,0.0022266257202942976,0.8,90.33333333333333,5,4,6,6,0,0,1.0,False,0.13781,28.195744,1
30846,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031746031746031746,0.0,0.36041189931350115,0.0007052418915066627,0.0010726605875830074,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03492063492063492,0.0001465255930481286,0.45985401459854014,0.07760343359349751,0.003492198854188857,0.7272727272727273,82.18181818181819,7,4,10,10,0,1,0.9091,False,0.167948,26.07681,33
32067,3,0.009523809523809525,0.0,0.4375,0.027135343657871926,0.0013347441940197312,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.588952,3.464102,1
32098,13,0.04126984126984127,0.0009125693749130833,0.46255506607929514,0.07282748357727484,0.004248815092360718,0.6025641025641025,63.61538461538461,7,4,11,5,5,3,0.3846,False,0.165475,35.665109,14
32590,11,0.03492063492063492,9.832889321039487e-05,0.45718432510885343,0.07591732307162143,0.003417893669598668,0.8727272727272727,76.54545454545455,9,4,11,9,0,2,0.8182,False,0.120034,32.218007,77
32787,15,0.047619047619047616,0.006693546678464358,0.4430379746835442,0.06355547646142425,0.005447204612342678,0.37142857142857144,43.666666666666664,8,4,9,3,7,5,0.2,False,0.230194,35.986108,56
33182,9,0.02857142857142857,9.396424865331887e-05,0.4538904899135447,0.05986526912903897,0.003082216845700287,0.6944444444444444,81.0,6,4,8,7,0,2,0.7778,False,0.142017,29.647934,5
33185,5,0.015873015873015872,6.726805505316658e-05,0.4106910039113429,0.03419459778280414,0.0018670885633790553,0.6,78.0,4,4,5,4,1,0,0.8,False,0.359711,18.330303,5
