asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
15611,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014350265254034088,0.35777777777777775,0.02497548688756537,0.006150894265694753,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.02606035802876883,0.002050625297502046,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.09196693870056376,0.42201834862385323,0.07846872108575523,0.022209644953358545,0.019762845849802372,8.73913043478261,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0009932521272209738,0.3194444444444444,0.02264441565267096,0.0019358305562962672,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043478260869565216,0.01727165108596102,0.4154838709677419,0.10028230310078605,0.011204023758602757,0.0989010989010989,14.928571428571429,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040372670807453416,0.00014189611914114148,0.33264462809917356,0.07157557000159208,0.004996785105306075,0.6666666666666666,12.923076923076923,10,4,9,3,1,8,0.2308,False,0.063476,27.037012,4
29068,4,0.012422360248447204,0.0019516141660636149,0.38655462184873957,0.03533354186844053,0.0032381749368465573,0.16666666666666666,36.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.0046414916065197,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.0073834833918461846,0.42201834862385323,0.06959421210114457,0.0027437359345443297,0.0,86.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009301227696249824,0.0011569850156716566,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06696104274222836,0.004196996723889561,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.034297,28.106939,3
31549,13,0.040372670807453416,0.010078584154762161,0.35738068812430634,0.04430928597928855,0.009325675090090338,0.038461538461538464,6.538461538461538,4,4,3,3,9,0,0.2308,False,0.585916,1.732051,0
33891,12,0.037267080745341616,0.0001483459427384661,0.3323013415892673,0.06706576856518606,0.004749902609214693,0.6666666666666666,13.0,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009301227696249824,0.0011569850156716566,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012422360248447204,0.0,0.3295803480040942,0.025789645248514608,0.0020298877025758085,1.0,16.5,5,4,4,3,1,0,0.75,False,0.473428,5.196152,4
35043,2,0.006211180124223602,0.0009311705332655336,0.373117033603708,0.05119274799227713,0.0018772566376180227,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0009932521272209738,0.3194444444444444,0.02264441565267096,0.0019358305562962672,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0013909183172619746,0.36302142051860203,0.048844110506345254,0.0019579662851734094,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004641491606519699,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0027882169515748745,0.3289070480081716,0.0200003442397644,0.005870353745492682,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0008465995927538857,0.3368200836820084,0.0166900715692821,0.0016119854513370513,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0011787655080161034,0.33717277486910996,0.01947353924422631,0.0020150114636906156,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.731371,4.123106,7
39571,3,0.009316770186335404,0.0089617128742292,0.37837837837837834,0.05283514026925059,0.002726466031307926,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0,0.3581757508342603,0.050933342057009605,0.0019085127802561997,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013510734680645172,0.3249243188698285,0.0248017972669791,0.001970065920971733,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.001446429883905434,0.2807323452484743,0.0054173984767047455,0.0019708628265791665,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009316770186335404,0.0014340161998250016,0.35038084874863984,0.023661412039153985,0.0020504989833520274,0.3333333333333333,24.0,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.03051846355632149,0.3654937570942111,0.05910405657509765,0.014137365964350774,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007022645639562185,0.3726851851851852,0.048315499252998564,0.0020588682180561375,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.4440993788819875,0.569302898890998,0.5384615384615384,0.5856260827674548,0.130158609102341,0.0031517777996651238,2.5174825174825175,3,3,3,1,139,1,0.007,False,0.304889,2.645751,0
42440,1,0.003105590062111801,0.0,0.3285714285714286,0.014795757511410452,0.0009263208292414261,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.0013909183172619746,0.36302142051860203,0.048844110506345254,0.0019579662851734094,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009340637709010661,0.31786771964462,0.01118752856717161,0.0019654424682834988,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018712317877178624,0.3613916947250281,0.04668672889203711,0.0019237309204979433,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009153875072071653,0.4236842105263158,0.0737843643445547,0.0032839070398072603,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0014466154187400234,0.3761682242990655,0.05491495489161502,0.002469729916400257,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004641491606519699,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008249835489576031,0.3534577387486279,0.02841454574313783,0.0019304101980005994,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3522975929978118,0.052456858982503976,0.0019183105622022755,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08695652173913043,0.050333559391231346,0.3792697290930506,0.083700947687832,0.02105568243746075,0.013227513227513227,5.142857142857143,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0009932521272209738,0.3194444444444444,0.02264441565267096,0.0019358305562962672,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004641491606519699,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008249835489576031,0.3534577387486279,0.02841454574313783,0.0019304101980005994,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.3285714285714286,0.014795757511410452,0.0009263208292414261,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012422360248447204,0.007261323866074068,0.435723951285521,0.0774007960202546,0.00344379145502494,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0011867765358854997,0.3605823068309071,0.05264047546550514,0.0025617220637789494,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.2862222222222222,0.010919974174363693,0.0017711844372972148,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06696104274222836,0.004196996723889559,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036609,27.239677,11
47188,1,0.003105590062111801,0.0,0.3285714285714286,0.014795757511410452,0.0009263208292414261,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.0003102670006328481,0.3289070480081716,0.011415076500427192,0.002522183074928359,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0023097676472183144,0.3810650887573965,0.0689882399826168,0.004651803017927556,0.3333333333333333,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06696104274222836,0.004196996723889561,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035656,27.964263,5
47817,2,0.006211180124223602,0.0005370240074483415,0.3052132701421801,0.007889960391660995,0.0019708520888550244,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.2862222222222222,0.004156444162000344,0.0013322703306785952,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.00929399507483556,0.4128205128205128,0.0695244404406807,0.0037668675033764734,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009405423531394933,0.38655462184873957,0.045226705575173665,0.005566186601892979,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06696104274222836,0.004196996723889561,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037375,27.495454,7
48431,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.016065616606531833,0.35152838427947597,0.016693944728828323,0.006690728910723748,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.002571303024080264,0.3605823068309071,0.05026668385145219,0.0026456823314284375,0.3333333333333333,55.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.26788685524126454,0.004519641016252026,0.0011319940980815098,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0009763551454262684,0.35,0.02119609066952212,0.001565511168457131,0.0,33.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.05006288273656879,0.0018970717392238585,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008222155645560232,0.3265720081135903,0.01534115366250114,0.002494720819308132,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037267080745341616,0.01522163347255998,0.41019108280254785,0.08036800806111633,0.00946512690889498,0.10606060606060606,17.0,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009316770186335404,0.005466475155477313,0.41335044929396664,0.07320696057730329,0.0027040802115731962,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004641491606519699,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.002446418090465225,0.36425339366515835,0.0528428898552008,0.0026554071027644443,0.3333333333333333,54.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.17957029784023157,0.48861911987860396,0.19363342864614153,0.020650744518349872,0.12944523470839261,13.447368421052632,10,3,9,11,17,10,0.2895,False,0.384676,34.029399,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009378003165610309,0.0013036689823042588,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2681099084096586,0.004051695672179787,0.0011842962716008124,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01788631431074073,0.43809523809523804,0.06906560084779788,0.0028446378674270583,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003609842017574073,0.3542354235423542,0.04851462173350335,0.0018305395771845514,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3285714285714286,0.014795757511410452,0.0009263208292414261,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.0009311705332655336,0.373117033603708,0.05119274799227713,0.0018772566376180227,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004641491606519699,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.002061506355144249,0.3262411347517731,0.025269742611051336,0.0019177637474524303,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008695467427502317,0.312621359223301,0.00938354485330909,0.001894943116467754,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.033897929082126965,0.3659090909090909,0.052984091578468805,0.01524494154824459,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09316770186335403,0.10897609224923599,0.3748544819557626,0.046076029506196284,0.028969481352538164,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06696104274222836,0.00419699672388956,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035457,27.694765,6
51235,2,0.006211180124223602,0.004641491606519699,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.00622217706465886,0.3333333333333333,0.024273186013632406,0.0020709678538544615,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004641491606519699,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00028594217948139114,0.359375,0.05459840328732646,0.0028385426451358144,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2681099084096586,0.004051695672179787,0.0011842962716008124,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.26371826371826373,0.0019095477981912014,0.001211290607337966,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013909183172619746,0.36302142051860203,0.048844110506345254,0.0019579662851734094,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.2862222222222222,0.010919974174363693,0.0017711844372972148,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007022645639562185,0.3726851851851852,0.048315499252998564,0.0020588682180561375,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3585746102449888,0.05078806116795481,0.002058857480331996,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013909183172619746,0.36302142051860203,0.048844110506345254,0.0019579662851734094,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0005097726956069171,0.27615780445969124,0.0059460097300514355,0.0018699608936964378,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.000718309151036163,0.3003731343283582,0.006933446650350377,0.0021244601642339367,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3285714285714286,0.014795757511410452,0.0009263208292414261,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.004641491606519699,0.4117647058823529,0.06554251642896478,0.0020238359477732387,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.012824312115082922,0.0019777869353254764,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0014879475519559442,0.3407407407407408,0.027150434752910978,0.0018893562734163467,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0013510734680645172,0.3249243188698285,0.0248017972669791,0.001970065920971733,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29704797047970477,0.005995646333789346,0.0012851874667593993,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007232309445794512,0.3181818181818182,0.02227925819595325,0.0019629945823136587,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.35956252631369656,0.45161290322580644,0.2712965580629979,0.08967018956920524,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.3114119922630561,0.020750101594799314,0.0012501659342006419,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.35038084874863984,0.04479241483416547,0.0012380662984023182,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.40049751243781095,0.05441151428536298,0.003063084794826628,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27288135593220336,0.003523084418833097,0.001285198204483541,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0,0.3581757508342603,0.050933342057009605,0.0019085127802561997,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
