asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13150,10,0.03194888178913738,0.0003537700285994416,0.45760233918128657,0.06688475088807672,0.0032834467659786375,0.7111111111111111,76.8,7,4,10,7,0,3,0.7,False,0.11043,34.496377,73
13335,35,0.11182108626198083,0.009106219648827005,0.48006134969325154,0.12857847946407655,0.01109751661730546,0.2907563025210084,33.17142857142857,10,4,12,19,7,9,0.5429,False,0.191488,49.152823,348
13489,5,0.01597444089456869,1.905376306334773e-05,0.4458689458689459,0.034557800867643075,0.0019443473694044872,0.8,88.0,5,4,5,3,0,2,0.6,False,0.250314,16.062378,3
14178,6,0.019169329073482427,0.00014480181454777676,0.4167776298268975,0.04046292583943151,0.002204039015823469,0.6,75.33333333333333,4,4,6,3,2,1,0.5,False,0.266519,21.587033,0
14259,7,0.022364217252396165,6.487635207998417e-05,0.4510086455331412,0.051767652960925246,0.0025810035927076695,0.7619047619047619,93.57142857142857,6,4,6,4,0,3,0.5714,False,0.199875,36.027767,2
14522,6,0.019169329073482427,0.0001286751951821813,0.4471428571428571,0.043256930037304256,0.0023186908405223466,0.7333333333333333,90.5,6,4,5,4,1,1,0.6667,False,0.34402,19.54482,2
14593,12,0.038338658146964855,0.000812197737551499,0.45827232796486095,0.0731821610406272,0.0038674392831946876,0.6818181818181818,67.0,8,4,11,10,0,2,0.8333,False,0.115334,33.060551,67
14907,8,0.025559105431309903,4.2766328996041575e-05,0.45494186046511625,0.061109438900184755,0.0026925327288558646,0.8571428571428571,89.5,7,4,8,5,0,3,0.625,False,0.174491,29.410882,13
14979,4,0.012779552715654952,0.0,0.44460227272727276,0.03360389736933994,0.001648847757858605,1.0,113.0,5,4,4,3,0,1,0.75,False,0.20363,24.63737,2
15107,2,0.006389776357827476,0.00012425557099914451,0.4317241379310344,0.014031507057547396,0.0011371628070955696,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15608,2,0.006389776357827476,8.278493514824402e-05,0.38310893512851896,0.006085714594470416,0.0013655070102563732,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013540033516996459,0.0015046614866604424,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,6.106304949460365e-05,0.45961820851688695,0.07702181836888954,0.0032369530879314016,0.8444444444444444,88.4,8,4,10,10,0,0,1.0,False,0.181935,25.806976,33
15810,2,0.006389776357827476,0.00012425557099914451,0.4317241379310344,0.014031507057547396,0.0011371628070955696,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15830,17,0.054313099041533544,0.008066946814237844,0.4657738095238096,0.07438743058427098,0.006006232439263794,0.34558823529411764,48.11764705882353,8,4,9,6,7,4,0.3529,False,0.206193,41.376322,72
15964,3,0.009584664536741214,0.0,0.44022503516174405,0.022983252248213803,0.0013899949748922224,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.470865,6.0,2
15994,5,0.01597444089456869,1.388189550288087e-06,0.44971264367816094,0.04626290330722302,0.0019211521496382256,0.9,121.2,5,4,5,5,0,0,1.0,False,0.270976,19.313208,1
16153,1,0.003194888178913738,0.0,0.27846975088967973,0.0002566772158769262,0.0011090674790558415,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,4.11728522925609e-05,0.0019703631411270737,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009532329701330207,0.4002557544757034,0.01739481420804202,0.0018796565776156957,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.410968,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0007134813055832864,0.001077837705579621,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004645794921107463,0.4845201238390093,0.01899086036948485,0.0021767078020878874,0.3333333333333333,89.75,3,3,4,4,0,0,1.0,False,0.394502,9.643651,0
16509,13,0.04153354632587859,0.00045259539815787405,0.4623338257016248,0.08743814417687756,0.004039399069077013,0.7692307692307693,73.46153846153847,9,4,12,7,0,6,0.5385,False,0.17766,28.142495,155
17072,13,0.04153354632587859,0.00014201253449221823,0.4616519174041298,0.08113633342868727,0.00410943428254662,0.7307692307692307,68.07692307692308,7,4,11,9,1,3,0.6923,False,0.114529,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.02134599508580959,0.001101328646340304,1.0,161.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
18678,12,0.038338658146964855,0.0005421158781829087,0.45428156748911463,0.061976532868083876,0.004044839775027411,0.5151515151515151,55.166666666666664,6,4,10,3,4,5,0.25,False,0.187545,54.954527,9
18734,11,0.03514376996805112,2.0089166717718925e-05,0.45362318840579713,0.07457389266922539,0.003507269264082366,0.8363636363636363,74.63636363636364,8,4,11,7,3,1,0.6364,False,0.11396,38.22303,3
18809,3,0.009584664536741214,0.0,0.43899018232819076,0.025896297626171964,0.0013708397645548496,1.0,119.33333333333333,4,4,3,2,1,0,0.6667,False,0.284258,19.54482,1
19114,2,0.006389776357827476,0.0,0.42818057455540354,0.015534182127290734,0.0011277406566782134,1.0,123.0,3,4,2,1,1,0,0.5,False,0.523026,5.385165,2
19422,1,0.003194888178913738,0.0,0.4275956284153005,0.011756126647678125,0.0008259446820302258,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
19551,14,0.04472843450479233,0.0001573986564270049,0.4630177514792899,0.09035076638887615,0.00431816334597693,0.7692307692307693,69.07142857142857,9,4,12,9,1,4,0.6429,False,0.129068,33.941125,77
19855,4,0.012779552715654952,1.388189550288087e-06,0.4484240687679083,0.03991623074575659,0.0016656392381727962,0.8333333333333334,138.5,4,4,4,4,0,0,1.0,False,0.295852,19.052559,0
20355,2,0.006389776357827476,6.558293577500875e-06,0.35568181818181815,0.007485050940900479,0.0010603805922211214,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006389776357827476,0.0005602018381571096,0.3626882966396292,0.0014322698584625785,0.001547952527726545,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018625004329195932,0.0015408008217503366,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011734316501228691,0.46786248131539604,0.10328922959564676,0.005826296661859822,0.6023391812865497,55.526315789473685,10,4,12,13,0,6,0.6842,False,0.124007,41.073106,232
21193,1,0.003194888178913738,0.0,0.27846975088967973,0.0002566772158769262,0.0011090674790558415,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.0846578289888505e-06,0.4458689458689459,0.041914807695252285,0.001904353345898711,0.9,106.6,5,4,5,3,0,1,0.6,False,0.200707,24.63737,11
21508,2,0.006389776357827476,1.5093760395395427e-05,0.34855233853006684,0.005530118594252468,0.0011018295836357072,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022364217252396165,2.4728473792769377e-06,0.4510086455331412,0.056707263319330785,0.002439615553011273,0.9047619047619048,98.0,6,4,7,6,0,1,0.8571,False,0.193071,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.0378920686676211,0.0016596399083286606,1.0,128.75,5,4,4,3,0,1,0.75,False,0.255587,20.124612,2
21859,27,0.08626198083067092,0.0008693384810528209,0.472809667673716,0.12608288028194656,0.007839179722208668,0.5156695156695157,41.74074074074074,9,4,12,12,10,5,0.4444,False,0.077477,89.481842,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.020201909710290192,0.0011056939776773584,1.0,157.0,3,4,2,2,0,0,1.0,False,0.596571,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.021880579245013052,0.0011105059782155853,1.0,171.5,3,4,2,2,0,0,1.0,False,0.310051,18.814888,2
22604,5,0.01597444089456869,3.362162455837839e-05,0.4529667149059335,0.04347492176322114,0.0019242528347042946,0.8,113.0,5,4,5,5,0,0,1.0,False,0.347228,8.42615,4
22697,8,0.025559105431309903,4.548319040000033e-05,0.45760233918128657,0.06602839781875394,0.0027321218502119513,0.8214285714285714,100.375,6,4,8,6,0,2,0.75,False,0.194931,23.874673,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.028302200229489632,0.0013842559440185827,1.0,135.0,4,4,3,2,0,1,0.6667,False,0.263336,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.011756126647678125,0.0008259446820302258,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.021880579245013052,0.0011105059782155853,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310051,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.016076973443206893,0.0015658051188978158,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.540129,5.385165,0
23344,7,0.022364217252396165,4.2251366142918006e-05,0.45760233918128657,0.0599460469220225,0.0024643270423550835,0.8095238095238095,106.71428571428571,6,4,7,5,0,2,0.7143,False,0.207843,23.065125,27
23379,6,0.019169329073482427,0.00023656519237120506,0.44971264367816094,0.04441065379582546,0.0024062558165345287,0.6,95.66666666666667,4,4,5,2,1,2,0.3333,False,0.297456,23.473389,1
23764,12,0.038338658146964855,0.00012402443002975156,0.4609720176730487,0.08138199153031107,0.003799833558073256,0.7727272727272727,75.5,7,4,11,6,3,3,0.5,False,0.111389,37.48333,39
24920,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018625004329195932,0.0015408008217503366,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.96820575064483e-05,0.36143187066974597,0.0008347998332554732,0.0016543845235226762,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.278493514824402e-05,0.38310893512851896,0.006085714594470416,0.0013655070102563732,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007134813055832864,0.001077837705579621,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007134813055832864,0.001077837705579621,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.011756126647678125,0.0008259446820302258,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.011756126647678125,0.0008259446820302258,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.03083767248140381,0.001635747905294773,1.0,102.25,5,4,4,1,0,3,0.25,False,0.160519,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.023979965189902804,0.001407489952325346,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.520747,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027767616070286175,0.0013750786121433012,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.527867,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.014969854155985434,0.0014967237974068588,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.602859,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.028302200229489632,0.0013842559440185825,1.0,135.0,4,4,3,2,0,1,0.6667,False,0.263336,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027767616070286175,0.0013750786121433012,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.527867,5.656854,0
28008,4,0.012779552715654952,8.54630975646276e-05,0.443342776203966,0.02883199161994011,0.001808327685844053,0.6666666666666666,102.0,4,4,3,2,1,1,0.5,False,0.359939,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.02134599508580959,0.001101328646340304,1.0,161.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
28126,6,0.019169329073482427,6.41294571007031e-06,0.4471428571428571,0.04175779291082314,0.0022168144464865484,0.8666666666666667,86.83333333333333,6,4,6,4,1,1,0.6667,False,0.161966,38.613469,11
28173,4,0.012779552715654952,1.5753886483795551e-06,0.43776223776223777,0.030723316219678803,0.0016521910006747763,0.8333333333333334,100.75,4,4,4,4,0,0,1.0,False,0.453638,9.539392,4
28186,4,0.012779552715654952,1.9611201719827917e-05,0.44523470839260315,0.03228526036749004,0.001809479017431883,0.8333333333333334,114.0,4,4,3,3,0,1,0.75,False,0.209299,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.011756126647678125,0.0008259446820302258,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
28458,8,0.025559105431309903,1.388189550288087e-06,0.45165945165945165,0.06545742219066349,0.0026971966942620305,0.9642857142857143,97.0,8,4,8,5,1,2,0.625,False,0.16518,25.159491,11
28665,4,0.012779552715654952,1.388189550288087e-06,0.4484240687679083,0.03991623074575659,0.0016656392381727962,0.8333333333333334,138.5,4,4,4,3,0,1,0.75,False,0.295852,19.052559,4
28977,2,0.006389776357827476,0.000962333615089206,0.363109048723898,0.002122856215246611,0.0014229751107844245,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,0.0001533310202635105,0.45494186046511625,0.07443324656312433,0.0036134160876263497,0.7636363636363637,75.27272727272727,8,4,10,8,1,2,0.7273,False,0.209707,27.712813,11
29231,2,0.006389776357827476,0.0009796291745173533,0.3730631704410012,0.008481652871407779,0.0014834933816048278,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007134813055832864,0.001077837705579621,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.96820575064483e-05,0.36143187066974597,0.0008347998332554732,0.0016543845235226762,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00013823475830101556,0.44971264367816094,0.04238580359976109,0.0022469774331944164,0.8,88.5,5,4,6,6,0,0,1.0,False,0.138469,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007134813055832864,0.001077837705579621,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007134813055832864,0.001077837705579621,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.0002866179719152296,0.4609720176730487,0.08032767259638578,0.0038001876449959508,0.696969696969697,75.08333333333333,7,4,10,11,0,1,0.9167,False,0.16824,26.758176,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.02735339755953089,0.0013508863998596043,1.0,123.0,4,4,3,3,0,0,1.0,False,0.586525,3.464102,1
32098,13,0.04153354632587859,0.0009316213920438152,0.4630177514792899,0.07317455394818163,0.004293497417183571,0.6025641025641025,62.46153846153846,7,4,11,5,5,3,0.3846,False,0.166244,35.665109,14
32590,11,0.03514376996805112,0.00011336539523949187,0.45760233918128657,0.0763881656226298,0.003455671848385319,0.8727272727272727,75.27272727272727,9,4,11,9,0,2,0.8182,False,0.121726,32.218007,77
32787,15,0.04792332268370607,0.0065554932790447195,0.438375350140056,0.06429468917026993,0.005492084390057859,0.37142857142857144,42.8,8,4,9,3,7,5,0.2,False,0.230969,35.986108,56
33182,9,0.02875399361022364,9.51804058339477e-05,0.45428156748911463,0.060222021908538814,0.0031116936051021854,0.6944444444444444,79.55555555555556,6,4,8,7,0,2,0.7778,False,0.143081,29.647934,5
