asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
714,6,0.0015341344924571722,4.814061134732417e-06,0.34854291061402726,0.0027570386376879513,0.00027981286108628853,0.26666666666666666,107.83333333333333,4,4,6,4,0,2,0.6667,False,0.278899,15.684387,80
766,23,0.005880848887752493,0.009739968095327421,0.5014745480189768,0.011181126441185173,0.0015322384557299152,0.011857707509881422,173.43478260869566,3,2,3,0,21,2,0.0,False,0.70029,18.520259,4
800,3,0.0007670672462285861,8.174203391182716e-09,0.4860196346464521,0.011214710417614172,0.00017138920315463491,0.6666666666666666,1254.6666666666667,3,4,3,3,0,0,1.0,False,0.241642,22.561028,1
812,11,0.002812579902838149,5.610034805575772e-05,0.49028456813338356,0.015957148910180467,0.0006134379295548181,0.21818181818181817,446.3636363636364,4,4,5,2,7,1,0.1818,False,0.183462,25.119713,4
819,2,0.0005113781641523907,0.0,0.48481467707945947,0.010655778474377488,0.00014957974924986658,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.234694,18.303005,1
835,15,0.0038353362311429303,1.6261706422102224e-05,0.488142785821268,0.014300012748494649,0.0007860438793297267,0.23809523809523808,277.0,5,4,5,1,9,1,0.0667,False,0.198985,34.539832,10
855,3,0.0007670672462285861,2.349124654440574e-06,0.4873520249221184,0.011754977575302845,0.00020283926933366476,0.3333333333333333,1334.6666666666667,3,4,2,1,1,1,0.3333,False,0.262245,18.303005,2
889,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
893,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
917,9,0.0023012017386857585,1.4746656874237367e-05,0.48553693358162636,0.01187334667489597,0.0005166877016586332,0.19444444444444445,414.55555555555554,3,4,4,3,2,1,0.3333,False,0.152671,25.099801,22
924,3,0.0007670672462285861,0.0,0.4848747830399207,0.010891011584720216,0.0001895044265641685,1.0,1229.0,4,4,3,1,1,0,0.3333,False,0.219117,18.788294,10
932,6,0.0015341344924571722,5.223034977950848e-05,0.4877775006235969,0.01246564366360915,0.0003228360279557771,0.4,672.8333333333334,4,4,4,4,1,1,0.6667,False,0.21236,24.186773,4
955,5,0.0012784454103809768,4.173916478506048e-06,0.48535616778356905,0.011401346343691117,0.00028907600049059897,0.3,757.4,3,4,4,1,0,0,0.2,False,0.22254,22.759613,3
971,4,0.0010227563283047815,4.111957419331336e-06,0.48869174059727605,0.013789227658798272,0.0002466992592716497,0.3333333333333333,1138.25,3,4,3,1,2,1,0.25,False,0.217065,18.303005,3
979,4,0.0010227563283047815,1.2587392474789796e-06,0.4904690243290694,0.015743784748838176,0.00022665783699462493,0.6666666666666666,1294.0,4,4,4,4,0,0,1.0,False,0.328506,19.364917,1
983,7,0.0017898235745333676,3.763455518023541e-05,0.4904075235109718,0.015225035413649645,0.00037971960513952946,0.2857142857142857,701.4285714285714,4,4,5,3,3,0,0.4286,False,0.22773,22.022716,13
997,2,0.0005113781641523907,0.0,0.4847545860188398,0.010644198456334835,0.00014608904956694475,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.256907,18.138357,1
998,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
1003,4,0.0010227563283047815,3.624262110612368e-06,0.48571783407848984,0.011413152023864098,0.0002260953337596787,0.5,955.0,4,4,4,2,0,1,0.5,False,0.313955,37.080992,4
1011,2,0.0005113781641523907,0.0,0.48481467707945947,0.010701225152842333,0.00014775578198408985,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.251947,18.384776,3
1025,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
1029,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.229961,18.138357,0
1099,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
1103,3,0.0007670672462285861,1.5427611669047606e-05,0.3474282668561784,0.002173981980391839,0.00017514694956542064,0.3333333333333333,186.0,3,4,3,0,1,1,0.0,False,0.386839,9.110434,3
1126,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
1241,2,0.0005113781641523907,0.0,0.4877775006235969,0.011435425828391242,0.00013621426065514385,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316947,21.771541,4
1251,3,0.0007670672462285861,9.82794501412195e-06,0.48523573200992554,0.010839328668238508,0.00018833845509620554,0.3333333333333333,1238.3333333333333,3,4,3,1,1,0,0.3333,False,0.263638,23.17326,1
1280,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368661,19.104973,1
1286,3,0.0007670672462285861,3.195678589850591e-07,0.48954812867693076,0.014624595526618201,0.00018364055797293874,0.6666666666666666,1614.3333333333333,3,4,3,3,0,0,1.0,False,0.36146,19.104973,0
1351,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
1421,2,0.0005113781641523907,0.0,0.48481467707945947,0.010690121063196322,0.0001502737502388443,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.232511,18.466185,2
1492,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
1523,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
1610,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
1640,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
1645,2,0.0005113781641523907,0.0,0.48481467707945947,0.010701225152842333,0.00014775578198408985,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.251947,18.384776,1
1734,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
1764,11,0.002812579902838149,2.8900897991366113e-05,0.49182595573440646,0.01775108263453419,0.0006079456421602197,0.23636363636363636,495.27272727272725,4,4,5,3,6,2,0.2727,False,0.156916,25.21904,8
1798,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,2
1820,5,0.0012784454103809768,1.666267056405053e-05,0.35019699140401145,0.0022922623952584616,0.00026867189580291064,0.1,126.6,3,4,4,1,2,2,0.2,False,0.633915,6.63325,25
1853,4,0.0010227563283047815,1.3884830833753492e-06,0.4880209633142002,0.01188155871430602,0.00024576942075690546,0.6666666666666666,984.5,4,4,3,2,0,2,0.5,False,0.166257,22.912878,1
1916,4,0.0010227563283047815,1.3488006756457744e-06,0.4896094141211817,0.014808618491965318,0.00023218796705726014,0.5,1212.0,3,4,4,2,1,1,0.5,False,0.281524,19.416488,24
1921,2,0.0005113781641523907,3.1423256834489216e-06,0.48517553653392886,0.010848264866736618,0.00014033620412767924,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.408789,22.113344,9
1922,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.233469,18.165902,1
2033,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
2044,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,2
2114,1,0.00025568908207619537,0.0,0.3340165684516184,0.00017561573047455688,9.496976219507368e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010227563283047815,2.7103588435411785e-06,0.48789920159680633,0.011770086265607799,0.0002648082293418443,0.5,982.25,3,4,2,0,2,2,0.0,False,0.187971,21.817424,7
2274,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
2381,5,0.0012784454103809768,4.163628706005961e-06,0.4879600748596381,0.01194278599935441,0.00032358954038046997,0.4,786.6,3,4,2,1,3,1,0.2,False,0.156711,22.113344,4
2484,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,16
2486,3,0.0007670672462285861,4.814470127662626e-05,0.48789920159680633,0.01146960528022689,0.00018326414955200775,0.3333333333333333,1311.3333333333333,3,4,3,1,0,2,0.3333,False,0.35497,23.579652,5
2495,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
2516,10,0.0025568908207619537,0.0002765797499118448,0.48850861853609795,0.012703367444764874,0.0004692215713854594,0.15555555555555556,413.1,3,4,6,2,6,2,0.2,False,0.22357,56.753854,9
2527,2,0.0005113781641523907,0.0,0.4877775006235969,0.011435425828391242,0.00013621426065514385,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316947,21.771541,11
2572,3,0.0007670672462285861,1.2587392474789796e-06,0.4897933625547902,0.014557632465279807,0.0001842101724056005,0.3333333333333333,1625.6666666666667,3,4,3,2,0,1,0.6667,False,0.382541,18.220867,2
2607,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.233126,18.138357,2
2613,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
2614,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,4
2615,4,0.0010227563283047815,1.0583963587365183e-07,0.48765586034912717,0.012266420942963112,0.00021784890177184435,0.5,1011.75,3,4,4,4,0,0,1.0,False,0.250191,24.839485,0
2635,3,0.0007670672462285861,0.0,0.35352074482509266,0.002734455900155302,0.00016696133651894886,1.0,276.3333333333333,4,4,3,1,0,2,0.3333,False,0.311905,9.848858,50
2686,4,0.0010227563283047815,3.60090457667061e-08,0.37613002500480863,0.00563747422339388,0.00021370857372806702,0.6666666666666666,434.5,4,4,4,0,0,4,0.0,False,0.326704,8.124038,22
2728,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,7
2734,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,2,0,0,1.0,False,0.387287,18.220867,14
2852,2,0.0005113781641523907,0.0,0.4847545860188398,0.010655071555524951,0.000147241273125454,1.0,1836.5,3,4,2,0,0,2,0.0,False,0.265932,18.138357,3
2857,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
2901,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
2906,2,0.0005113781641523907,0.0,0.3472431856521353,0.0015483036165969332,0.00012451367192992444,1.0,265.0,3,4,2,0,0,2,0.0,False,0.325612,7.745967,108
2914,299,0.07645103554078242,0.008368112227673093,0.5184939679172743,0.07560859735348988,0.014931590787339953,0.016722408026755852,24.52173913043478,7,3,9,0,284,9,0.0,True,0.276509,377.287689,13
3128,2,0.0005113781641523907,0.0,0.4847545860188398,0.010656031202469897,0.00015002549286554102,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.253691,18.384776,3
3130,3,0.0007670672462285861,1.0026142903836088e-06,0.4886306846576711,0.013622466208406948,0.00018974030246823572,0.3333333333333333,1516.3333333333333,3,4,3,1,0,2,0.3333,False,0.30267,18.330303,1
3212,4,0.0010227563283047815,2.4865625825055445e-07,0.48499503968253965,0.01102375467744381,0.00026846101019511895,0.5,919.75,3,4,3,1,3,0,0.25,False,0.138701,18.439089,5
3214,5,0.0012784454103809768,4.067818959386516e-07,0.48499503968253965,0.01117038721528987,0.00030934119701843063,0.4,737.6,3,4,3,0,4,1,0.0,False,0.130637,21.470911,11
3221,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
3242,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.232463,18.05547,1
3245,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.246359,18.867962,3
3250,2,0.0005113781641523907,2.278126066304833e-05,0.48481467707945947,0.010540449272279269,0.0001443843164433804,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.552408,20.024984,1
3255,9,0.0023012017386857585,2.0477662864169384e-05,0.4901616743952876,0.01558114053925955,0.0005297119419007207,0.19444444444444445,543.7777777777778,3,4,4,3,5,1,0.3333,False,0.152851,19.467922,7
3257,333,0.08514446433137306,0.006928319772223242,0.4064643525254625,0.07135758531066004,0.01685265224662356,0.00794167661637541,10.804804804804805,7,4,9,0,319,7,0.0,True,0.310998,318.637725,2
3262,8,0.002045512656609563,0.0007473188798090255,0.3417511359664453,0.0008217646454025243,0.0004768065006280815,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.293533,5.477226,3
3326,7,0.0017898235745333676,0.00022435104762842808,0.4910848819688598,0.014995347958385134,0.0003897727505465525,0.2857142857142857,689.5714285714286,4,4,4,1,3,3,0.1429,False,0.248208,23.579652,13
3333,3,0.0007670672462285861,0.0,0.48789920159680633,0.011669878638620212,0.00017883317887409884,1.0,1312.6666666666667,4,4,3,0,1,2,0.0,False,0.213081,24.103942,2
3352,8,0.002045512656609563,0.0003453640098374919,0.34782995375311276,0.0020428955431364966,0.000422399336476466,0.17857142857142858,71.25,4,4,4,0,4,3,0.0,False,0.349594,9.746794,3
3359,2,0.0005113781641523907,0.0,0.4847545860188398,0.010644744859728002,0.0001503802651694433,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.241671,18.138357,0
3367,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
3464,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
3465,3,0.0007670672462285861,3.1145976669009775e-06,0.4883866133866134,0.011857459493564248,0.000178351350161578,0.6666666666666666,1343.6666666666667,3,4,3,2,0,1,0.6667,False,0.349324,37.589892,2
3599,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368661,19.104973,1
3601,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
3653,3,0.0007670672462285861,1.2587392474789796e-06,0.4897933625547902,0.014557632465279807,0.0001842101724056005,0.3333333333333333,1625.6666666666667,3,4,3,2,0,1,0.6667,False,0.382541,18.220867,1
3661,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.229892,18.138357,1
3662,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.229892,18.138357,1
3663,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
3741,11,0.002812579902838149,2.362614121977326e-05,0.4910848819688598,0.017046592135088412,0.0005622233444126513,0.3090909090909091,469.6363636363636,4,4,7,2,7,2,0.1818,False,0.177017,38.405729,10
3755,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
3770,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
3851,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
3853,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
3856,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,322
3920,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,10
3925,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
4058,9,0.0023012017386857585,5.556282237679655e-05,0.49102322661644693,0.01716573232585533,0.00043656120319511413,0.5555555555555556,594.1111111111111,5,4,7,7,0,2,0.7778,False,0.236977,39.937451,4
4128,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
4150,3,0.0007670672462285861,9.391713884939759e-07,0.4873520249221184,0.011786706235692838,0.00018523647930682174,0.6666666666666666,1336.3333333333333,3,4,3,2,1,0,0.6667,False,0.273412,18.384776,7
4181,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,9
4224,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
4226,4,0.0010227563283047815,1.2587392474789794e-06,0.4904690243290694,0.015743784748838176,0.00022665783699462493,0.6666666666666666,1294.0,4,4,4,3,0,1,0.75,False,0.328506,19.364917,7
4229,6,0.0015341344924571722,5.993101302473116e-06,0.36056052364709135,0.004279367419192001,0.0002929375570032258,0.6,202.33333333333334,5,4,5,2,2,2,0.3333,False,0.252505,16.0,16
4307,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
4382,3,0.0007670672462285861,6.539362712946173e-08,0.3416317260656883,0.000908289276765823,0.000166862509614278,0.6666666666666666,100.33333333333333,3,4,3,2,0,1,0.6667,False,0.4456,7.483315,3
4385,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
4455,11,0.002812579902838149,6.54072208306473e-05,0.37145028017855447,0.006060928371630537,0.0005935360098316867,0.10909090909090909,131.1818181818182,3,4,4,2,7,2,0.1818,False,0.414407,15.165751,37
4474,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,4
4508,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,1
4531,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
4581,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,2
4594,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
4637,53,0.013551521350038355,0.0006476002185657085,0.4935015772870662,0.022789878288568537,0.0023387947247144295,0.07547169811320754,92.43396226415095,5,4,9,0,50,3,0.0,False,0.173048,143.565316,42
4641,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,1
4648,8,0.002045512656609563,5.625856323551658e-05,0.48936436436436437,0.013552180904133855,0.00040284362820040706,0.39285714285714285,538.0,4,4,6,1,5,2,0.125,False,0.246917,50.139805,8
4651,8,0.002045512656609563,4.347923162782577e-05,0.4908999623446718,0.016323153975697505,0.0003945773186737002,0.4642857142857143,648.75,4,4,7,3,4,1,0.375,False,0.253413,45.332108,14
4657,11,0.002812579902838149,8.660328965435067e-06,0.49114655280673114,0.017289320647630863,0.0005441867639937039,0.4,469.54545454545456,5,4,7,3,6,2,0.2727,False,0.133366,31.368774,6
4658,2,0.0005113781641523907,0.0,0.4851153559910692,0.010821784978523737,0.0001354437709528059,1.0,1851.5,3,4,2,2,0,0,1.0,False,0.30749,19.697716,1
4761,9,0.0023012017386857585,0.0001833517918067395,0.4914551394822819,0.016401663671915333,0.0004362009349290576,0.4444444444444444,575.4444444444445,4,4,7,3,4,2,0.3333,False,0.214427,32.984845,5
4766,8,0.002045512656609563,0.000239814280173359,0.48808186696618,0.012790738692067248,0.00038597458319266454,0.35714285714285715,517.375,4,4,7,1,6,1,0.125,False,0.290983,52.383203,13
4773,4,0.0010227563283047815,3.2992907092447866e-07,0.49065361937021706,0.015591559496526587,0.00022483954802062465,0.6666666666666666,1274.75,4,4,4,2,0,2,0.5,False,0.268678,23.086793,4
4775,19,0.004858092559447712,0.00018684747676947177,0.4904075235109718,0.015796420023909945,0.0008522287905586395,0.2573099415204678,241.94736842105263,5,4,9,4,13,2,0.2105,False,0.195408,94.031909,32
4785,3,0.0007670672462285861,6.667585511239235e-08,0.4848747830399207,0.010832756247039799,0.00019419442018377467,0.6666666666666666,1227.0,3,4,3,0,2,1,0.0,False,0.181826,18.681542,1
4788,15,0.0038353362311429303,0.00010694973905431357,0.4916404776869893,0.017698023452562658,0.0007059983333489208,0.3238095238095238,354.6,5,4,9,3,11,1,0.2,False,0.184348,64.109282,16
4800,14,0.003579647149066735,0.00022531903564542655,0.49139339112953884,0.017302233883685778,0.0006474892004975607,0.24175824175824176,372.64285714285717,5,4,7,4,9,1,0.2857,False,0.218607,42.76681,13
4826,26,0.00664791613398108,0.00011821325544776643,0.49003884225034455,0.01618237488374606,0.0013115316521103211,0.10461538461538461,161.73076923076923,4,4,8,2,23,1,0.0769,False,0.183272,77.110311,42
