asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
50795,2,0.006153846153846154,0.0008252199984516264,0.313404050144648,0.009496797921171005,0.0018975662869013068,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052307692307692305,0.032595710985216235,0.3655793025871766,0.046715386891548145,0.014143508048984442,0.007352941176470588,5.0,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,32,0.09846153846153846,0.1185172447712871,0.37703016241299303,0.05018350762204195,0.030906972869969424,0.004032258064516129,3.125,3,3,3,2,1,25,0.0625,False,,0.0,0
51235,2,0.006153846153846154,0.003958035934415533,0.41191381495564,0.06549542892623804,0.0019716236678083035,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.00635409084126841,0.33299180327868855,0.024089970390735578,0.002044509981507494,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006153846153846154,0.003958035934415532,0.41191381495564,0.06549542892623804,0.0019716236678083035,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.0002509986584060658,0.36272321428571436,0.05529298556005596,0.0027803193767194415,0.6666666666666666,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.2679307502061006,0.0035060319776479393,0.0011672980767914237,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.26422764227642276,0.0018589407164530483,0.0011941896605968342,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015376040226568145,0.36475869809203143,0.048677710277287886,0.0019153781812169634,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.31461761858664083,0.014385483492083755,0.0017431881728934631,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006153846153846154,0.0065681339756461996,0.37572254335260113,0.04893789806377743,0.002029169221936773,0.0,89.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3619153674832962,0.051485979235836886,0.002026609460379417,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015376040226568145,0.36475869809203143,0.048677710277287886,0.0019153781812169634,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.00039359720709540954,0.2749576988155668,0.005193498820693945,0.0018357588776562917,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0009582935136113472,0.3026070763500931,0.0074065853834748615,0.002090999681226282,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32663316582914576,0.012493096913862349,0.0009259664523576364,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006153846153846154,0.003958035934415533,0.41191381495564,0.06549542892623804,0.0019716236678083035,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3524945770065076,0.01339269874948697,0.0019481322925784918,1.0,26.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0014368271396292915,0.3403141361256545,0.026580863459261698,0.0018551556423441577,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.00923076923076923,0.004405278742375597,0.32696177062374243,0.024922067051523958,0.0027431892660600894,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.29843893480257117,0.00631430093619694,0.0012785293559538773,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0006051477332029134,0.31645569620253167,0.021724683433065054,0.0019187242396553382,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.343757189145667,0.4482758620689656,0.27073570588064777,0.08622165579098122,0.0017543859649122807,2.4375,3,3,3,4,89,0,0.0417,False,0.724965,1.732051,0
58331,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3532608695652174,0.04517167829963995,0.0012082028038120428,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.4012345679012346,0.05510831606987418,0.0029853132027638477,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2740303541315346,0.003766219764137484,0.0012810891175112336,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.000485251486502109,0.3599114064230343,0.047727474296079604,0.0018620280554313548,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3098188751191611,0.020323750626598094,0.0012235435633827637,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
