asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29068,4,0.012269938650306749,0.0019712500705197167,0.38534278959810875,0.03420223298685759,0.003205561160882946,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009202453987730062,0.0076793752116142405,0.4217335058214748,0.06919907375534368,0.002725573293840261,0.0,87.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003067484662576687,0.0,0.3406478578892372,0.009134908371144609,0.001145164698658969,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03374233128834356,8.966493629070317e-06,0.33096446700507615,0.06621764199907187,0.004099952924605875,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,12,0.03680981595092025,0.009080221603140233,0.35628415300546445,0.04152966504236807,0.008441506278375865,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03680981595092025,0.0001415762151958471,0.33130081300813,0.06703486215123773,0.004618524204419554,0.6666666666666666,13.25,10,4,9,1,4,5,0.0833,False,0.087953,26.362853,28
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.009134908371144609,0.001145164698658969,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015337423312883436,3.1461381154632687e-06,0.3289606458123108,0.030936249376070427,0.0022961177315623713,0.9,15.8,5,4,5,3,2,0,0.6,False,0.459998,6.403124,4
35043,2,0.006134969325153374,0.0011129093641173838,0.37471264367816093,0.051129922881919886,0.0018668649450894776,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0009839770864452095,0.3180487804878049,0.02190378571466338,0.0019211720066071199,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.0015083105310922126,0.3634336677814939,0.04914485600738253,0.0019425354598737717,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.02147239263803681,0.0030701327092216182,0.3292929292929293,0.015655129092047432,0.005825455791690075,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006134969325153374,0.000827757109965699,0.3357363542739444,0.016560093863508638,0.0015883474459191139,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.001151809335858416,0.33608247422680415,0.019367795735363767,0.0019780827626874552,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.731371,4.123106,7
39571,3,0.009202453987730062,0.011510527633681926,0.37775202780996525,0.05244038879689392,0.002722254893628675,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0008145257686200951,0.35942668136714445,0.04757974284032919,0.0019003028321699356,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.0014240377980915483,0.3240556660039761,0.024066047102033295,0.0019513791172350093,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.0015075608095225566,0.27934875749785776,0.004720671756725746,0.0019650208152071475,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009202453987730062,0.0016341446078558474,0.35053763440860214,0.02324505690716211,0.002022973407872525,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.03067257353783931,0.3654708520179372,0.05824636043235657,0.014028531929030114,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.009512342508602603,0.3721461187214612,0.04800413044333389,0.0020597964155020434,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.44785276073619634,0.5768641682991105,0.5370675453047776,0.5927280288105559,0.132979227833122,0.0026452527161076995,2.410958904109589,3,3,3,1,141,1,0.0068,False,0.312491,2.645751,0
42440,1,0.003067484662576687,0.0,0.3276381909547738,0.014710525896806399,0.0009089288696087584,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006134969325153374,0.0015083105310922126,0.3634336677814939,0.04914485600738253,0.0019425354598737717,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0007607522002473974,0.27441077441077444,0.003807718914309429,0.00210076602016119,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.0019390055381927568,0.3606194690265487,0.04698259462001263,0.0019123283492458825,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012269938650306749,0.009217904226551785,0.422279792746114,0.07328382276301072,0.003265310108912821,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0016369001540753763,0.37731481481481477,0.05479024289009905,0.002453768968973651,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0006685413541047637,0.35167206040992444,0.02764166131941219,0.0019145702089489178,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.35129310344827586,0.05272047022476143,0.0019057265515876804,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.053372068056315475,0.3786295005807201,0.07873310826179536,0.021629058056711864,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0009839770864452095,0.3180487804878049,0.02190378571466338,0.0019211720066071199,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0006685413541047637,0.35167206040992444,0.02764166131941219,0.0019145702089489178,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003067484662576687,0.0,0.3276381909547738,0.014710525896806399,0.0009089288696087584,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012269938650306749,0.007675541554217595,0.4364123159303882,0.07660071032214502,0.003427448893623694,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.0011783913994751032,0.35942668136714445,0.05276935638070531,0.00254005991966835,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.2857142857142857,0.010433154582169537,0.0017551292466108574,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03374233128834356,8.966493629070317e-06,0.33096446700507615,0.06621764199907187,0.004099952924605874,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003067484662576687,0.0,0.3276381909547738,0.014710525896806399,0.0009089288696087584,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009202453987730062,0.0003192073158469941,0.3292929292929293,0.011271847082405102,0.0024925752613139053,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.0034951214188652458,0.3821805392731536,0.06515735614877757,0.004624853788511545,0.26666666666666666,33.5,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03374233128834356,8.966493629070317e-06,0.33096446700507615,0.06621764199907187,0.004099952924605874,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006134969325153374,0.0005261841090061951,0.3052434456928839,0.00782705347760862,0.0019515147806672501,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003067484662576687,0.0,0.28646748681898065,0.004162279836935878,0.0013205715969227846,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010682860646485095,0.4116161616161616,0.07295949545151852,0.0045903921062384065,0.3,49.6,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02147239263803681,0.0094514815888448,0.38488783943329397,0.04395606329559483,0.005518550675696934,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03374233128834356,8.966493629070317e-06,0.33096446700507615,0.06621764199907187,0.004099952924605875,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.015875941474802386,0.35129310344827586,0.016186306959760723,0.0066227709822927515,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0025991658200574083,0.36022099447513806,0.05051421260422391,0.0026284260765991317,0.3333333333333333,56.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.26787181594083814,0.004436258353560032,0.0011211740744569067,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0011556694361291428,0.3501611170784103,0.020707422125415903,0.001542884041762709,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006134969325153374,0.0,0.35667396061269147,0.05010131410230694,0.0018880973839522158,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0008923904440691955,0.32665330661322645,0.014817377374868828,0.002469156981069455,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03374233128834356,0.0070799047547246315,0.33922996878251827,0.03212188526834499,0.008636851092803545,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009202453987730062,0.005415568236535238,0.4110970996216898,0.07277468797272257,0.0026887643855541695,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.0033378933349324513,0.3654708520179372,0.04943582963895497,0.002640280154409711,0.0,54.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11656441717791412,0.17747430330848638,0.4865671641791045,0.19298069840812823,0.020127182131149925,0.1337126600284495,13.605263157894736,10,3,9,11,17,10,0.2895,False,0.383099,34.029399,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009366151242859205,0.001273879377594673,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.2683127572016461,0.004011829354072153,0.0011683412832685202,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.02219755584545877,0.43758389261744973,0.06805834819129503,0.0028428342494685324,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.0003628103321354863,0.35357917570498915,0.048793346661489545,0.0018198137968197005,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.3276381909547738,0.014710525896806399,0.0009089288696087584,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006134969325153374,0.0011129093641173836,0.37471264367816093,0.051129922881919886,0.0018668649450894776,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.0020107330151108264,0.32502492522432697,0.024490476101521177,0.0019042119084233958,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0007788990167700911,0.31226053639846746,0.009141024411955984,0.0018700362563040273,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05828220858895706,0.03631814975447731,0.3662921348314606,0.05267493002014612,0.015862220498057734,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.286215978928885,0.010008725582681658,0.0018022964554224707,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08588957055214724,0.10868225997547262,0.37257142857142855,0.0376909785767272,0.027238617172273542,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,11,0.03374233128834356,8.966493629070317e-06,0.33096446700507615,0.06621764199907187,0.004099952924605875,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.3586358635863586,0.05494110543270628,0.002821465905809928,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.2683127572016461,0.004011829354072153,0.0011683412832685202,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.0018560867986257828,0.0011986929185700509,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0015083105310922126,0.3634336677814939,0.04914485600738253,0.0019425354598737717,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.2857142857142857,0.010433154582169537,0.0017551292466108574,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.3578485181119649,0.05111051216421676,0.0020462903809621465,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0015083105310922126,0.3634336677814939,0.04914485600738253,0.0019425354598737717,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0005591505996525013,0.27627118644067794,0.0058613973207743905,0.0018477598595788753,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007502228514498455,0.3010156971375808,0.006914100635192303,0.0020872599856212926,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.3276381909547738,0.014710525896806399,0.0009089288696087584,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006134969325153374,0.004747026882430474,0.4100628930817611,0.06518724440127152,0.002015947606902016,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.35053763440860214,0.012006012161168117,0.0019720513412254856,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0015872549259451285,0.33922996878251827,0.026051113976570645,0.001875708602450715,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.376878612716763,0.05069670360562749,0.002013276429794165,1.0,75.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0014240377980915483,0.3240556660039761,0.024066047102033295,0.0019513791172350093,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29717411121239745,0.005977485510906382,0.0012720962043568948,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006134969325153374,0.000773956253284074,0.31712062256809337,0.021246936033099295,0.0019491302283846568,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.294478527607362,0.35685227683514087,0.4490358126721763,0.26335954702211944,0.08843720834650835,0.0017543859649122807,2.3958333333333335,3,3,3,4,91,0,0.0417,False,0.724331,1.732051,0
58331,1,0.003067484662576687,0.0,0.31018078020932444,0.02005421774796114,0.0012417534302967645,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.3497854077253219,0.045133026653310385,0.001232909772935527,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.27166666666666667,0.0028711037900235083,0.001285602238896792,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
