asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29577,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.007177112784628543,0.42222222222222217,0.0701644140063144,0.002737441444651858,0.0,86.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009235115275618593,0.0011545703319832538,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03405572755417957,1.105705440070765e-05,0.3319630010277492,0.0601096744151038,0.004186324962980839,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,12,0.03715170278637771,0.009534093387900833,0.35690607734806623,0.04066509746281459,0.008926867404674816,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.03715170278637771,0.00015319628995763066,0.3323045267489712,0.060049499241061774,0.004695932046661908,0.6515151515151515,12.666666666666666,9,4,9,1,4,5,0.0833,False,0.109169,26.362853,28
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009235115275618593,0.0011545703319832538,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015479876160990714,3.2049433045529422e-06,0.3299284984678243,0.026904632063628444,0.0023970095642966904,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006191950464396285,0.0009278440648867439,0.37341040462427744,0.051243024916535936,0.0018797190462825652,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0009897223206475324,0.3198019801980198,0.023097274441665008,0.0019293406187325525,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006191950464396285,0.001384645806135803,0.36332958380202474,0.048947445527203634,0.001955299433575811,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004449036236917287,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021671826625386997,0.002751924120797078,0.32892057026476573,0.020022408853330318,0.0058570863602195895,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006191950464396285,0.000845203421977839,0.33680917622523465,0.015910231833793004,0.001608847344068824,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.0011990291628004841,0.33716075156576203,0.018655756384727055,0.001999337359648081,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009287925696594427,0.008952143251025528,0.3786635404454865,0.0528917014751917,0.0027238680084878354,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0,0.3584905660377359,0.05103507213783173,0.0019072570503360544,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0013434307415754584,0.3252769385699899,0.025244992702421067,0.0019638536135912097,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0014363867108357603,0.28062554300608167,0.005373031474468424,0.001966467477387848,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0010257551218988967,0.3499458288190683,0.02035352948388136,0.0015677799516342357,0.0,33.0,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.030394411202038354,0.36538461538461536,0.058803590769990095,0.014146905585223196,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.007019830901932915,0.3729792147806005,0.0484121468158075,0.0020558196637549537,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.44582043343653255,0.5703846968103413,0.5392320534223706,0.589528142491539,0.13105487281389896,0.003108003108003108,2.513888888888889,3,3,3,1,140,1,0.0069,False,0.304889,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3285859613428281,0.014029925871238755,0.0009246116993752816,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006191950464396285,0.001384645806135803,0.36332958380202474,0.048947445527203634,0.001955299433575811,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.000902313670389463,0.31791338582677164,0.011206832818226521,0.001957370913117647,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.001855007069576716,0.3617021276595745,0.04679972726644757,0.0019207864387171536,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.008923320784443597,0.4233289646133683,0.07404022267716416,0.0033064129885582586,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014423423986242602,0.3760186263096624,0.05466730315131181,0.0024993908850082834,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004449036236917287,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006824731179691446,0.3533916849015317,0.028931075785423106,0.0019202440544623515,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.3526200873362446,0.052633528610205677,0.0019116898744469528,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08668730650154799,0.0496221312939113,0.3786635404454865,0.08301336362093278,0.021186718166830532,0.013227513227513227,5.107142857142857,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0009897223206475324,0.3198019801980198,0.023097274441665008,0.0019293406187325525,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004449036236917288,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006824731179691446,0.3533916849015317,0.028931075785423106,0.0019202440544623515,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030959752321981426,0.0,0.3285859613428281,0.014029925871238755,0.0009246116993752816,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.01238390092879257,0.007042826097998512,0.4358974358974359,0.07794363028134899,0.003441000925201809,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0011632622075497456,0.36049107142857145,0.05246377223620456,0.0025831846703340314,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.28584070796460176,0.010803158272026794,0.001774179559954799,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030959752321981428,9.134088417975885e-06,0.3316221765913758,0.05491357361793336,0.0038590921915997315,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030959752321981426,0.0,0.3285859613428281,0.014029925871238755,0.0009246116993752816,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009287925696594427,0.0003075210313514518,0.32892057026476573,0.011317442803121242,0.002524110192333855,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0022823270149916254,0.38089622641509435,0.06867486434992635,0.004692433624759598,0.3333333333333333,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03405572755417957,1.105705440070765e-05,0.3319630010277492,0.0601096744151038,0.004186324962980838,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006191950464396285,0.0005334802625343558,0.3052930056710775,0.007849152888653042,0.001966828546892187,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030959752321981426,0.0,0.28634751773049644,0.004145001151157113,0.0013294504103711774,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.009070775797025794,0.4130434782608696,0.07017858532919503,0.003755340344930505,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009392433162803058,0.38682634730538923,0.04488030231987207,0.005559010514122169,0.09523809523809523,21.857142857142858,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03405572755417957,1.105705440070765e-05,0.3319630010277492,0.0601096744151038,0.004186324962980838,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.016001705905515216,0.3514689880304679,0.01655512359541503,0.006697310958123236,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0025737755419957546,0.3608938547486034,0.05034519143195212,0.002644156553806766,0.3333333333333333,55.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.2678275290215589,0.00447955465938419,0.0011310113076958448,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0010257551218988967,0.3499458288190683,0.02035352948388136,0.0015677799516342357,0.0,33.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006191950464396285,0.0,0.355726872246696,0.05014585177942531,0.0019013122177973761,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.000794820660073358,0.32659251769464104,0.01529865563233511,0.002492859602969291,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03715170278637771,0.015132532334681432,0.4104193138500635,0.08034446344744381,0.00946879403075169,0.10606060606060606,17.083333333333332,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.005131509354886432,0.4135723431498079,0.07385049708931643,0.002693831885523,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004449036236917288,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.002442807786730252,0.36455981941309257,0.052925175677902184,0.0026527647817433677,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11764705882352942,0.18022991588111945,0.4886535552193646,0.18431902269006797,0.02063841466716958,0.12660028449502134,13.394736842105264,9,3,9,11,17,10,0.2895,False,0.387248,34.029399,3
49680,1,0.0030959752321981426,0.0,0.25675675675675674,0.000930167435227208,0.0013004573203428621,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.2680497925311203,0.004028024223310307,0.0011817116025151628,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.01766585245650605,0.4382632293080055,0.06962911529491826,0.002837961674831001,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003610153582270582,0.35416666666666674,0.04834369953866921,0.001856222632749329,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3285859613428281,0.014029925871238755,0.0009246116993752816,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006191950464396285,0.0009278440648867439,0.37341040462427744,0.051243024916535936,0.0018797190462825652,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004449036236917288,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0020482972920876966,0.32659251769464104,0.025696523138494947,0.0019131533187718918,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.000775861010366712,0.31237911025145065,0.009066388029030828,0.001914912705262443,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.03368368918608485,0.3657984144960362,0.0528757594858187,0.015220558752905589,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09287925696594428,0.10849689606528093,0.37470997679814383,0.04585351988130462,0.02891537012229359,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03405572755417957,1.105705440070765e-05,0.3319630010277492,0.0601096744151038,0.004186324962980838,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006191950464396285,0.004449036236917287,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006196985317655897,0.33367768595041325,0.024709693991024934,0.002064373843770352,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004449036236917287,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002841716396703609,0.3596881959910913,0.05469072338239232,0.0028376054367261856,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.2680497925311203,0.004028024223310307,0.0011817116025151628,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2636734693877551,0.001890103540070456,0.0012084706943702758,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.001384645806135803,0.36332958380202474,0.048947445527203634,0.001955299433575811,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28584070796460176,0.010803158272026794,0.001774179559954799,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.007019830901932915,0.3729792147806005,0.0484121468158075,0.0020558196637549537,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.35888888888888887,0.05088826822999212,0.002056180733259292,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.001384645806135803,0.36332958380202474,0.048947445527203634,0.001955299433575811,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0005061417266863253,0.2760683760683761,0.005908330185864555,0.0018659472472087053,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0007137993851940912,0.30046511627906974,0.006899014361326001,0.0021200872595785432,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3285859613428281,0.014029925871238755,0.0009246116993752816,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006191950464396285,0.004449036236917288,0.4119897959183674,0.0661363897830041,0.0020186928050996583,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.3514689880304679,0.012727840787532767,0.0019738392017145962,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.001466474434086595,0.34107708553326294,0.027540572091753365,0.001888273226297964,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006191950464396285,0.0013434307415754584,0.3252769385699899,0.025244992702421067,0.0019638536135912097,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.297148114075437,0.005968846926098794,0.001282592902198644,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.000723003778653283,0.3185404339250493,0.02274198298622023,0.001956322627801698,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.30340557275541796,0.3598957503714883,0.4523809523809524,0.27845820976606517,0.09017636726488627,0.001683147485798443,2.3979591836734695,3,3,3,4,92,0,0.0408,False,0.724331,1.732051,0
58331,1,0.0030959752321981426,0.0,0.31177606177606176,0.021216968479110757,0.00124510497403901,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3507057546145494,0.04491942130389333,0.001236550794023611,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.40074441687344914,0.05447032664836792,0.003058191031097755,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.27280405405405406,0.0034927255119141755,0.0012822318326943054,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
