asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39533,3,0.009259259259259259,0.0011660952407426437,0.3364485981308411,0.019193242738411657,0.0020151044878020915,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.731371,4.123106,7
39571,3,0.009259259259259259,0.011599234467583923,0.3776223776223776,0.0526773063919545,0.002753992004681822,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0008597395272228584,0.3576158940397351,0.047663098598367155,0.0019376606464578383,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0015184440932794095,0.32367632367632365,0.02425611086253719,0.0019977103151419123,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0015356311952922346,0.2793103448275862,0.004770452107477739,0.0019900318185755183,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009259259259259259,0.0016565363626547917,0.35064935064935066,0.023050201314514338,0.0020527688254700334,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.03094766959799727,0.36568848758465006,0.058733133841990845,0.014192628932951375,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.009584543614593544,0.3719862227324914,0.04819130067397095,0.0020837845498595953,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.44753086419753085,0.5764829196215526,0.5364238410596026,0.5931533245810792,0.13350044162798502,0.0026819923371647508,2.413793103448276,3,3,3,1,140,1,0.0069,False,0.312491,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32793522267206476,0.014618123339598678,0.000923092877307438,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0015166516414565913,0.3612040133779264,0.04924294003978672,0.001977374194841615,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0007710068598968585,0.2743437764606266,0.003846339466270725,0.002125187371231417,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006172839506172839,0.001946411783145775,0.3604004449388209,0.0471655167661253,0.001932963242499398,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.009314768050792255,0.42242503259452413,0.07375308334832643,0.003311635041180275,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.00164294667975518,0.37718277066356226,0.055007785119568664,0.0024826990574933496,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006780816368081211,0.3517915309446254,0.02794529596529678,0.0019454230646282133,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3510292524377032,0.052932125142546305,0.001925086944327916,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.05373980618016113,0.37850467289719625,0.07916743288968016,0.021978464269840896,0.014778325123152709,4.896551724137931,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.001003084025094124,0.3182711198428291,0.022178687588875777,0.001953299362799695,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006780816368081211,0.3517915309446254,0.02794529596529678,0.0019454230646282133,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030864197530864196,0.0,0.32793522267206476,0.014618123339598678,0.000923092877307438,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012345679012345678,0.007768971995459081,0.4366576819407008,0.07711444458077438,0.00348082100210169,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0011841459772152008,0.35920177383592017,0.05297021982414182,0.002566840839851182,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2857142857142857,0.010533066696269069,0.0017759422639187933,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.033950617283950615,9.077705156136529e-06,0.3312883435582822,0.06565240494009797,0.004187787461254006,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.0030864197530864196,0.0,0.32793522267206476,0.014618123339598678,0.000923092877307438,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.00030875360031968534,0.3286004056795132,0.011263405766661464,0.002539980849146485,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.003511407352081402,0.38028169014084506,0.06535017879433515,0.0046972518795847535,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,9.077705156136529e-06,0.3312883435582822,0.06565240494009798,0.004187787461254006,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006172839506172839,0.0005327103767649579,0.3053722902921772,0.007902328697108609,0.001971491995844757,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2864721485411141,0.004192212752436147,0.00133213124617488,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015432098765432098,0.010765980460189608,0.411689961880559,0.07345714714062933,0.00466083637391768,0.3,49.4,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021604938271604937,0.009566821028778299,0.38525564803804996,0.044199610101587794,0.005606331909721813,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.29724770642201837,0.006029994597292563,0.0012826559710063274,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,9.077705156136529e-06,0.3312883435582822,0.06565240494009797,0.004187787461254006,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015999526107305352,0.35140997830802595,0.01634561552984623,0.006699973897334404,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.002607985350999339,0.36,0.05073505246897592,0.002654639187071597,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2679900744416873,0.00448600571798355,0.0011317459163606883,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.001170003217882913,0.3502702702702703,0.020665184317884198,0.0015672892248655432,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3564356435643564,0.050290395051437925,0.0019095712492837957,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0009037037856397615,0.32661290322580644,0.014934707190966802,0.0024985667488355307,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030864197530864196,0.00667533605794401,0.33714880332986474,0.03102661071719419,0.008159217102501904,0.022222222222222223,5.4,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009259259259259259,0.005472828032655078,0.41116751269035534,0.07323847863160604,0.00272801182075072,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.003366627055896871,0.36363636363636365,0.04953964527258664,0.0026865651842383196,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11728395061728394,0.1787496187626078,0.48721804511278194,0.19122277866251033,0.020634197481930273,0.12944523470839261,13.421052631578947,10,3,9,11,17,10,0.2895,False,0.3845,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009482214586090336,0.0012855300390327894,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2671063478977741,0.003949757373477459,0.0011947854387191084,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.02260197043652168,0.43783783783783786,0.06849765416303068,0.002886709426282399,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003647249160951723,0.3533260632497274,0.04896072414128315,0.0018385027099352444,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32793522267206476,0.014618123339598678,0.000923092877307438,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0011148974027166332,0.3745664739884393,0.05134024364459478,0.0018883235652190735,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0020395010699761915,0.3253012048192771,0.024792359207043275,0.001934670792783492,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0007885597105338753,0.3124397299903568,0.009200431277601739,0.0018891158418021267,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.035064243751107456,0.36404494382022473,0.05171460379055732,0.015527583859847328,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006172839506172839,0.0,0.2852112676056338,0.009996818351762977,0.0018389817862772136,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08641975308641975,0.10983634737796501,0.37241379310344824,0.037938065749601416,0.027659301869515165,0.005291005291005291,3.25,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,11,0.033950617283950615,9.077705156136529e-06,0.3312883435582822,0.06565240494009797,0.004187787461254006,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.0002824174937464698,0.3584070796460177,0.05517994724865065,0.002847744604311744,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2671063478977741,0.003949757373477459,0.0011947854387191084,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.2636289666395443,0.001876546674219482,0.0012104429993189426,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0015166516414565911,0.3612040133779264,0.04924294003978672,0.001977374194841615,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2857142857142857,0.010533066696269069,0.0017759422639187933,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3576158940397351,0.051323177263601825,0.0020652447271288345,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0015166516414565911,0.3612040133779264,0.04924294003978672,0.001977374194841615,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0005282692187020482,0.27504244482173174,0.0058220914732935065,0.001883621463557538,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0007595278743942889,0.30111524163568776,0.0069782160559015965,0.002106647548500655,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32793522267206476,0.014618123339598678,0.000923092877307438,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.004794746395846947,0.41012658227848103,0.06559953615536898,0.002047052094083772,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.35064935064935066,0.012105853126839625,0.001997437382129501,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0016276678087163423,0.3396226415094339,0.026353414467345244,0.0019086596855193707,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006172839506172839,0.0,0.3767441860465116,0.050910800079145356,0.0020364694087064068,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006172839506172839,0.0015184440932794095,0.32367632367632365,0.02425611086253719,0.0019977103151419123,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.29724770642201837,0.006029994597292563,0.0012826559710063274,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.36021218201629246,0.44937586685159503,0.26591923192835926,0.09068328600296638,0.0017543859649122807,2.3645833333333335,3,3,3,4,91,0,0.0417,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.3103448275862069,0.02030635348905973,0.0012644633379612655,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3495145631067962,0.04529318266630926,0.0012441272176609683,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028981180076616915,0.0013011957937370889,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.400990099009901,0.05482108126652619,0.003072680349624893,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
