asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
14860,3,0.0007655014034192396,2.9197527472635e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,3
14898,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,0
14907,4,0.0010206685378923194,2.0774078526228022e-05,0.48920234677318686,0.012548825406265202,0.00022031273962333986,0.8333333333333334,1061.25,4,4,4,1,0,3,0.25,False,0.297986,25.455844,13
14956,5,0.0012758356723653994,2.170896158525437e-07,0.4853250773993808,0.011389709604887152,0.00026399026118943165,0.4,749.2,3,4,5,5,0,0,1.0,False,0.246871,21.377558,0
14978,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
14979,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
15008,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
15022,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,4
15024,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
15035,3,0.0007655014034192396,6.741400337284999e-08,0.48508478772125263,0.010675349391333966,0.00019826022442474204,0.6666666666666666,1228.6666666666667,3,4,3,2,1,0,0.6667,False,0.176903,18.303005,1
15054,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
15081,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
15083,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
15108,6,0.0015310028068384791,6.654555748578675e-06,0.4889582033686838,0.014041253247081626,0.00035666888139863353,0.26666666666666666,765.1666666666666,3,4,3,2,4,0,0.3333,False,0.158802,18.439089,3
15129,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
15146,2,0.0005103342689461597,8.652996965881491e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,1
15149,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
15164,6,0.0015310028068384791,7.5191368577037886e-06,0.4889582033686838,0.01401106394827393,0.0003682121158858042,0.26666666666666666,764.3333333333334,3,4,3,2,4,0,0.3333,False,0.149103,18.466185,5
15165,2,0.0005103342689461597,0.0,0.48490472655283345,0.010461769848373062,0.00015706664466300847,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.229993,18.220867,1
15169,4,0.0010206685378923194,2.19014114926499e-08,0.35990449077050235,0.003924606640206364,0.00020309049481369128,0.8333333333333334,291.25,4,4,4,0,0,4,0.0,False,0.305174,10.34408,180
15176,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
15188,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,2,0,0,1.0,False,0.368382,19.104973,2
15267,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
15294,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
15296,4,0.0010206685378923194,2.195187690881924e-07,0.4852649826646855,0.010917568895777038,0.0002559651718653222,0.5,926.25,3,4,2,1,2,1,0.25,False,0.15678,19.183326,1
15305,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,13
15412,11,0.0028068384792038783,1.1726976246193886e-05,0.4911643063040481,0.017087043158992024,0.000536893609595682,0.3090909090909091,474.3636363636364,5,4,6,3,7,1,0.2727,False,0.15996,29.74895,24
15435,2,0.0005103342689461597,0.0,0.4880448318804483,0.011282016873238439,0.00013235264359182146,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.317841,21.771541,7
15436,3,0.0007655014034192396,4.656721315636835e-05,0.48508478772125263,0.0105401706520734,0.00018742075814684618,0.3333333333333333,1232.3333333333333,3,4,3,3,0,0,1.0,False,0.333809,20.469489,1
15440,2,0.0005103342689461597,0.0,0.4849647320876129,0.01048888085680975,0.00014415519785742966,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.229961,19.052559,3
15461,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
15488,1,0.00025516713447307985,0.0,0.3340151708855365,0.00017155903993618901,9.275997261643586e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,3
15516,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
15517,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
15547,3,0.0007655014034192396,3.226643999068236e-05,0.48816641753861484,0.011377793354948084,0.00017693883629101457,0.6666666666666666,1315.6666666666667,3,4,3,2,0,1,0.6667,False,0.302776,25.039968,7
15577,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
15600,3,0.0007655014034192396,3.231811898989889e-06,0.4891412880678982,0.013778170357673905,0.00017769780796671032,0.3333333333333333,1561.0,3,4,3,2,0,1,0.6667,False,0.428177,34.219877,4
15606,2,0.0005103342689461597,0.0,0.4849647320876129,0.0105064987904766,0.00014985544972343932,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.230089,18.654758,4
15614,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
15630,1,0.00025516713447307985,0.0,0.3340151708855365,0.00017155903993618901,9.275997261643586e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005103342689461597,1.7367169268203494e-07,0.2584580887687133,4.687232023003976e-05,0.00013853259925208285,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
15691,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
15695,13,0.003317172748150038,8.138324889966449e-05,0.49929927379283984,0.019890272547119725,0.00059052354642321,0.46153846153846156,472.9230769230769,5,4,8,12,0,1,0.9231,False,0.143738,33.481338,25
15699,5,0.0012758356723653994,5.457283802626137e-06,0.3532540111772129,0.002967117272858972,0.00024651216456892495,0.7,172.8,4,4,4,3,0,2,0.6,False,0.338998,11.874342,3
15703,3,0.0007655014034192396,8.652996965881492e-07,0.48889720558882244,0.01263595917831841,0.00017484011164597792,0.6666666666666666,1437.3333333333333,3,4,3,2,0,1,0.6667,False,0.329402,19.364917,2
15704,23,0.0058688440928808365,0.0008599078660450412,0.5000637999234401,0.018196992169930714,0.0011015669826982663,0.16205533596837945,235.52173913043478,5,4,7,2,1,17,0.087,False,0.303555,59.824744,4
15743,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,1,0.5,False,0.396678,18.303005,1
15830,43,0.010972186782342434,0.00033297386266602577,0.3705209416658788,0.01319406471307256,0.002007420127549124,0.0664451827242525,44.16279069767442,6,4,9,12,27,4,0.2791,False,0.237477,44.181444,73
15925,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
15965,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,4
15967,2,0.0005103342689461597,0.0,0.3676360225140713,0.0036376171002108293,0.00012609274067411393,1.0,586.0,3,4,2,1,0,1,0.5,False,0.776181,2.0,11
15994,3,0.0007655014034192396,8.652996965881491e-07,0.48901921637135015,0.012661824122601483,0.00017585459264988178,0.6666666666666666,1443.0,3,4,3,3,0,0,1.0,False,0.35957,18.466185,1
16003,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
16082,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,2
16154,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
16164,4,0.0010206685378923194,0.0,0.48981377327834014,0.013669631870229754,0.0002141075366502486,1.0,1133.25,5,4,4,2,0,2,0.5,False,0.251476,23.323808,6
16168,2,0.0005103342689461597,0.0,0.3415548195921213,0.0006316873018674123,0.0001276477342266813,1.0,143.0,3,4,2,1,0,1,0.5,False,0.347159,3.741657,2
16189,2,0.0005103342689461597,8.652996965881492e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386918,18.220867,1
16276,9,0.0022965042102577188,4.2849592813078346e-05,0.37252851711026613,0.005973603062722284,0.000460446861350831,0.16666666666666666,165.55555555555554,4,4,4,2,6,1,0.2222,False,0.660594,7.071068,82
16298,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,5
16342,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,1,0.5,False,0.396678,18.303005,5
16344,2,0.0005103342689461597,0.0,0.34146553977520255,0.0007978039681455041,0.0001265657308103581,1.0,141.0,3,4,2,1,0,1,0.5,False,0.642568,3.464102,1
16347,3,0.0007655014034192396,0.0,0.4890802446025209,0.012488756843875634,0.00017373733062298692,1.0,1414.3333333333333,4,4,3,1,0,2,0.3333,False,0.28785,22.022716,9
16353,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,4
16371,3,0.0007655014034192396,0.0,0.3473674880340365,0.0016172948826079475,0.00016702224853062388,1.0,180.0,4,4,3,1,0,2,0.3333,False,0.238512,8.660254,3
16409,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.229289,18.138357,1
16417,3,0.0007655014034192396,1.0115373050040785e-05,0.4889582033686838,0.013539829471414962,0.00017696246198909413,0.0,1539.6666666666667,2,4,3,3,0,0,1.0,False,0.354891,23.0,0
16491,3,0.0007655014034192396,0.0,0.4890802446025209,0.012488756843875634,0.00017373733062298692,1.0,1414.3333333333333,4,4,3,3,0,0,1.0,False,0.28785,22.022716,0
16527,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
16559,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
16569,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
16578,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
16581,3,0.0007655014034192396,2.919752747263506e-07,0.48963018490754623,0.014515309688755947,0.000177651107932134,0.6666666666666666,1622.0,3,4,3,3,0,0,1.0,False,0.362572,19.104973,0
16591,2,0.0005103342689461597,0.0,0.4880448318804483,0.011282016873238439,0.00013235264359182146,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.317841,21.771541,16
16608,2,0.0005103342689461597,0.0,0.4849647320876129,0.01047726160933757,0.00014894996518814092,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.23449,18.220867,0
16612,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
16619,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
16637,4,0.0010206685378923194,3.2407300028289284e-06,0.4907952410770194,0.01476363538175286,0.00021713635236518208,0.5,1235.0,3,4,4,2,1,1,0.5,False,0.33761,37.589892,12
16652,2,0.0005103342689461597,2.919752747263506e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
16668,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
16676,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
16696,2,0.0005103342689461597,0.0,0.48514483783114637,0.010581796405921546,0.00013688987578795023,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.304003,18.466185,5
16700,3,0.0007655014034192396,2.9197527472635003e-07,0.48963018490754623,0.014515309688755947,0.000177651107932134,0.6666666666666666,1622.0,3,4,3,3,0,0,1.0,False,0.362572,19.104973,1
16713,3,0.0007655014034192396,2.412647177315557e-06,0.4887752556747319,0.013497853789483415,0.0002009694683522286,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.29092,18.05547,3
16740,3,0.0007655014034192396,8.267533717648754e-05,0.4852649826646855,0.0105835402448599,0.00017668675297843707,0.0,1238.3333333333333,2,4,3,2,0,0,0.6667,False,0.470509,23.388031,0
16750,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
16789,6,0.0015310028068384791,5.571742822944437e-07,0.49122587114565053,0.016992759240234148,0.00030245011595637184,0.7333333333333333,908.0,5,4,6,6,0,0,1.0,False,0.229291,23.895606,0
16796,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
16832,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
16842,4,0.0010206685378923194,1.3111781015986674e-07,0.48508478772125263,0.010828823899970544,0.0002525052570691981,0.6666666666666666,922.75,4,4,3,3,1,0,0.75,False,0.137912,19.77372,1
16866,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.232035,18.138357,1
16871,2,0.0005103342689461597,2.919752747263506e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
16909,2,0.0005103342689461597,0.0,0.48514483783114637,0.010636448606904271,0.000134956110467432,1.0,1860.0,3,4,2,1,0,1,0.5,False,0.327964,21.023796,4
16942,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
16992,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
17001,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
17008,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
17024,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
17049,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
17053,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
17072,8,0.002041337075784639,1.6453958973320475e-05,0.4913490471414243,0.01671857667001397,0.00037685867966258315,0.6071428571428571,661.5,5,4,7,5,0,3,0.625,False,0.229625,45.066617,10
17117,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.233936,18.05547,3
17138,3,0.0007655014034192396,3.0678735121708003e-06,0.4853250773993808,0.010891207790448568,0.00018231125158962549,0.3333333333333333,1262.6666666666667,3,4,3,2,0,0,0.6667,False,0.320353,22.226111,0
17143,2,0.0005103342689461597,0.0,0.4850247524752475,0.010569367233532802,0.0001400039393043593,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.245804,18.384776,2
17146,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
17172,2,0.0005103342689461597,2.919752747263506e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
17197,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
17210,2,0.0005103342689461597,0.0,0.4849647320876129,0.010513221667318395,0.00014201389170564687,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.240076,18.303005,2
17211,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
17216,2,0.0005103342689461597,2.919752747263506e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
17253,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,3
17267,2,0.0005103342689461597,2.919752747263506e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
17274,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
17293,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
17294,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
17306,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,3
17339,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
17356,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
17408,13,0.003317172748150038,9.61617141137955e-05,0.48592684438933664,0.012340305523747213,0.000674335768408817,0.1282051282051282,288.9230769230769,3,4,5,2,9,0,0.1538,False,0.217088,37.0,10
17415,2,0.0005103342689461597,2.949792267548148e-06,0.4852649826646855,0.010690848993826012,0.00013676503032554994,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.406263,22.113344,2
17450,2,0.0005103342689461597,4.5484448778454104e-06,0.34146553977520255,0.0007780824879997175,0.00012657971832013643,0.0,141.0,2,4,2,1,0,1,0.5,False,0.588673,3.605551,0
17451,9,0.0022965042102577188,4.1322853887862316e-05,0.49122587114565053,0.015564550816943645,0.0004198963915165658,0.4722222222222222,545.7777777777778,4,4,7,6,2,1,0.6667,False,0.18731,33.896903,21
17452,2,0.0005103342689461597,0.0,0.48544531153226805,0.010559467633516098,0.00012941706771961745,1.0,1849.0,3,4,2,1,0,0,0.5,False,0.298875,20.493902,0
17547,4,0.0010206685378923194,3.008933785653849e-07,0.4904881101376721,0.014588215144868017,0.00021727226716946877,0.6666666666666666,1211.0,4,4,4,2,0,2,0.5,False,0.220142,22.36068,2
17557,11,0.0028068384792038783,9.626853129178741e-05,0.49153392700363735,0.017996475858109047,0.00047676413179622434,0.6181818181818182,506.8181818181818,6,4,9,6,4,1,0.5455,False,0.167241,42.778499,8
17559,3,0.0007655014034192396,2.919752747263506e-07,0.48963018490754623,0.014515309688755947,0.000177651107932134,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.362572,19.104973,5
17639,8,0.002041337075784639,1.7834935072082477e-05,0.4911027568922306,0.016434067738649694,0.0003843173086194037,0.5,651.375,4,4,6,4,3,1,0.5,False,0.19155,27.64055,16
17717,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
17727,4,0.0010206685378923194,5.499603601597773e-08,0.4986639521567629,0.012138595495295244,0.00021744320838647284,0.8333333333333334,1056.75,4,4,4,1,0,3,0.25,False,0.306124,22.181073,16
17732,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,3
17753,2,0.0005103342689461597,0.0,0.4858063716375357,0.010685144001983534,0.00013039165887422796,1.0,1860.5,3,4,2,1,0,0,0.5,False,0.31605,19.570386,0
17806,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
17809,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
17828,4,0.0010206685378923194,3.1788357020950176e-07,0.48592684438933664,0.011108042450490714,0.00023047204148979135,0.5,940.5,3,4,3,3,1,0,0.75,False,0.220748,23.685439,3
17924,4,0.0010206685378923194,3.3460865812942415e-07,0.48981377327834014,0.014891012874443499,0.00021772380130204898,0.6666666666666666,1229.25,3,4,4,3,0,1,0.75,False,0.302957,19.924859,2
17948,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
17988,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
17990,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
18013,5,0.0012758356723653994,2.7205083752181394e-06,0.4904267300713302,0.01589149534673839,0.0002694042556265383,0.6,1035.2,4,4,4,4,1,0,0.8,False,0.283177,19.33908,3
18041,5,0.0012758356723653994,3.511670990419342e-07,0.48514483783114637,0.011001844114570699,0.00028452799827004076,0.4,740.4,3,4,4,1,4,0,0.2,False,0.151548,19.595918,3
18043,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
18103,6,0.0015310028068384791,0.00019150098058712495,0.4986639521567629,0.011659569027650231,0.0003069459442101757,0.4,665.0,4,4,5,3,1,1,0.5,False,0.304981,19.209373,7
18106,7,0.0017861699413115589,5.329293659901187e-06,0.4890802446025209,0.014412640780605683,0.00037662039035524556,0.3333333333333333,659.2857142857143,3,4,4,4,3,0,0.5714,False,0.134629,22.759613,16
18178,2,0.0005103342689461597,0.0,0.48490472655283345,0.010461769848373062,0.00015706664466300847,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.231058,18.303005,2
18187,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,9
18214,6,0.0015310028068384791,3.453507003425149e-06,0.4879840617606774,0.012625797980389493,0.0002998229424493424,0.4666666666666667,687.5,4,4,5,6,0,0,1.0,False,0.223481,37.403208,0
18422,2,0.0005103342689461597,0.0,0.4850247524752475,0.010488528306046319,0.0001370052833735104,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.301714,18.814888,2
18450,9,0.0022965042102577188,1.7372802368136656e-05,0.4909182011775021,0.01653354369217095,0.00047388819815726734,0.25,581.1111111111111,4,4,5,4,5,0,0.4444,False,0.189822,20.124612,4
18451,6,0.0015310028068384791,7.033703553622416e-07,0.4852049028104494,0.011144021168357589,0.0003891736737878793,0.3333333333333333,616.8333333333334,3,4,2,1,4,0,0.1667,False,0.105279,19.26136,6
