asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.01592356687898089,6.844894107756466e-05,0.41045751633986927,0.033989846336225184,0.0018714229132848334,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359464,18.330303,5
33392,2,0.006369426751592357,0.0,0.43131868131868134,0.016280180507392567,0.0010738518612206272,1.0,123.0,3,4,2,2,0,0,1.0,False,0.613966,3.605551,3
33662,2,0.006369426751592357,0.0,0.37876960193003617,0.010506062832588892,0.0011036490395415204,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655929,3.0,0
35228,5,0.01592356687898089,0.0001450639238533203,0.45179856115107914,0.03445945397652428,0.001993317195074147,0.5,93.6,4,4,4,3,0,2,0.6,False,0.28464,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.0052144324340657345,0.3613348676639816,0.0007022412074191086,0.0019110837286750889,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.00019872625237278015,0.4266304347826087,0.05773343347934406,0.003473700228834488,0.5818181818181818,51.36363636363637,6,4,10,4,6,1,0.3636,False,0.151293,53.376025,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.024585500551468745,0.001350991080858969,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.590191,3.605551,0
37468,18,0.05732484076433121,0.0006881296102191583,0.4604105571847507,0.0829285941000882,0.005818515685055684,0.45751633986928103,48.833333333333336,7,4,11,6,10,2,0.3333,False,0.142853,50.378567,33
39551,5,0.01592356687898089,0.012886149732262472,0.38574938574938583,0.0072551173835226235,0.0037017106284097825,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.021248848708437542,0.0010893031688392963,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005583735208691968,0.3625866050808314,0.0014020789041951987,0.0015447423308760937,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005509931112900922,0.4088541666666667,0.009140085504051753,0.002605096541287112,0.0,48.25,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018729523162658102,0.3613348676639816,0.0007263874374481037,0.001803160114547213,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.6938594982389904e-05,0.3866995073891626,0.018693322047495874,0.001356709502231411,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
48048,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007326552911316824,0.3613348676639816,0.0007162363947174259,0.0017528125928951235,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.04300609000188862,0.001912300067294047,0.9,116.2,5,4,5,4,0,1,0.8,False,0.246379,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.02620421610496313,0.0013440428231983833,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.589224,3.872983,1
48728,4,0.012738853503184714,6.645689699217435e-05,0.4083224967490247,0.022163477502828408,0.0016372405681110396,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009554140127388536,0.00016764583531285937,0.38386308068459657,0.007237174274491562,0.001822392470231141,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006369426751592357,8.223957812540102e-05,0.3833943833943834,0.00610808407962075,0.0013600592437630135,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006369426751592357,0.0009600007493823251,0.36300578034682074,0.0018986157174381978,0.001433216337855414,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.01170563590622053,0.0008141256475768873,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
52320,15,0.04777070063694268,0.0008423851975793124,0.46449704142011833,0.07780217129913014,0.004969796249880285,0.47619047619047616,58.53333333333333,7,4,10,6,7,2,0.4,False,0.153631,43.965896,17
52468,31,0.09872611464968153,0.0051798314008800715,0.46865671641791046,0.10347907134529671,0.010949906854527125,0.22580645161290322,32.29032258064516,9,4,11,11,17,3,0.3548,False,0.275831,62.833112,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012220640624086654,0.0012852494712221436,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335313,3.0,0
52580,7,0.02229299363057325,3.065147347068649e-05,0.4492131616595136,0.045862196998074665,0.0024944352328189856,0.8095238095238095,81.85714285714286,6,4,6,6,0,1,0.8571,False,0.157769,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.023225830433958216,0.0014502221034240188,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.207276,18.894444,0
52863,3,0.009554140127388536,0.0,0.44287729196050774,0.02304311297435499,0.0014818343811930119,1.0,118.33333333333333,4,4,3,1,1,1,0.3333,False,0.188676,19.287302,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.03145175233971859,0.0013754994850554275,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.292156,19.052559,6
52925,6,0.019108280254777073,3.379488178332321e-05,0.4466571834992888,0.036846807841785435,0.0023258046019044793,0.7333333333333333,82.16666666666667,5,4,5,3,2,1,0.5,False,0.139578,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.03145175233971859,0.0013754994850554275,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,2
53087,5,0.01592356687898089,5.0874015587798375e-06,0.4460227272727273,0.035065425625534934,0.001972745297595419,0.9,96.0,5,4,5,2,1,2,0.4,False,0.187521,20.07486,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.028283475309950554,0.0016821831317015853,1.0,99.25,5,4,4,3,0,1,0.75,False,0.180471,21.610183,4
53766,8,0.025477707006369428,3.8481401740360095e-05,0.45839416058394167,0.06564778305686517,0.0026880262574519812,0.8571428571428571,100.625,7,4,8,7,0,1,0.875,False,0.201312,23.065125,24
53991,5,0.01592356687898089,2.13322526533856e-05,0.4524495677233429,0.04504626460023319,0.0019128489847291246,0.9,121.2,5,4,5,3,0,2,0.6,False,0.215413,22.759613,21
54113,15,0.04777070063694268,0.0001847711961246148,0.4631268436578171,0.09390679824026921,0.004523093861204099,0.7428571428571429,66.93333333333334,10,4,12,13,0,2,0.8667,False,0.112633,33.852622,142
55256,14,0.0445859872611465,0.0006609771957188592,0.4631268436578171,0.08128057730146217,0.004289407670259351,0.5934065934065934,64.07142857142857,7,4,11,12,0,2,0.8571,False,0.124595,32.939338,135
57117,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,9.495365993369578e-06,0.45573294629898403,0.07949168899959247,0.0034632713772792404,0.9090909090909091,82.18181818181819,9,4,11,8,1,2,0.7273,False,0.153965,42.261093,27
59908,5,0.01592356687898089,0.002154031607409006,0.41534391534391535,0.032167155755096856,0.002192484942511741,0.4,76.4,4,4,4,3,1,1,0.6,False,0.371269,21.725561,2
60068,16,0.050955414012738856,0.00048039617790119645,0.45973645680819913,0.09239020150227396,0.004887743310595195,0.6833333333333333,61.0625,10,4,12,10,3,3,0.625,False,0.102735,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016843481729525992,0.0010769915500905185,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338247,9.165151,3
60314,2,0.006369426751592357,0.0003430980277198302,0.4272108843537415,0.010903734665294176,0.0013619665229953385,0.0,103.0,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.013662526858835067,0.0011175096570919904,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548486,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
61181,2,0.006369426751592357,0.0013012442653679095,0.3613348676639816,0.0009941344708485386,0.00170365866865388,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.03145175233971859,0.0013754994850554275,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4479315263908702,0.04037182952110107,0.002285774798324133,0.8,88.66666666666667,6,4,5,3,1,2,0.5,False,0.151512,26.70206,12
62043,2,0.006369426751592357,0.00023351173154799435,0.3663943990665111,0.0033046581195776826,0.001373672772629939,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,8.88479849035469e-05,0.45973645680819913,0.07193433998366451,0.0032195247152682896,0.8222222222222222,84.0,8,4,9,7,0,3,0.7,False,0.122005,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.04239102017863213,0.0018850369846650729,1.0,109.2,6,4,5,5,0,0,1.0,False,0.270311,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.03975707238379478,0.0016526387046937692,0.8333333333333334,141.25,4,4,4,2,0,2,0.5,False,0.293502,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.01170563590622053,0.0008141256475768873,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
132203,11,0.03503184713375796,0.00015999297845993804,0.4604105571847507,0.07416200740041937,0.0034676467780508846,0.8,77.45454545454545,8,4,10,7,1,3,0.6364,False,0.101386,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.004527117788655417,0.0010638983081455054,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.901100907990941e-05,0.4077922077922078,0.019609326966651783,0.0013655844946117884,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.01592356687898089,3.08664829944599e-05,0.4524495677233429,0.04064089762132165,0.0019005373659803468,0.7,107.8,4,4,5,2,0,3,0.4,False,0.192202,27.712813,3
136907,19,0.06050955414012739,0.0016754479433468842,0.4665676077265973,0.08669850990709888,0.0060901787777089805,0.4093567251461988,48.526315789473685,8,4,11,16,0,3,0.8421,False,0.146762,47.074409,40
137831,8,0.025477707006369428,1.1257619466650621e-05,0.4479315263908702,0.05341844267289305,0.0027051287990066115,0.8214285714285714,78.5,7,4,8,6,0,2,0.75,False,0.108758,32.218007,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4460227272727273,0.03021385958157776,0.0013774611834313601,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.306887,18.814888,11
139341,15,0.04777070063694268,0.00034413937575521403,0.4631268436578171,0.0890446596582944,0.004535854615557994,0.7238095238095238,63.266666666666666,8,4,12,13,0,2,0.8667,False,0.103678,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.01170563590622053,0.0008141256475768873,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
198355,3,0.009554140127388536,0.001300788951016929,0.3642691415313225,0.0018453265895882376,0.0022151458193632513,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007326552911316822,0.3613348676639816,0.0007162363947174259,0.0017528125928951235,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.19706115273971e-05,0.4498567335243553,0.050916667250357164,0.002782772395851285,0.75,77.75,6,4,8,5,2,1,0.625,False,0.146233,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.022606673982464496,0.001367623463871662,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.62071,5.291503,1
199524,17,0.054140127388535034,0.004594147363098321,0.46518518518518526,0.09742323874295343,0.005232986985945677,0.6470588235294118,60.294117647058826,10,4,12,15,0,2,0.8824,False,0.13084,36.578682,104
199589,2,0.006369426751592357,0.00020638168434199928,0.40620957309184996,0.009006151078089306,0.0013529094264175489,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.00044531721644519535,0.36342592592592593,0.0020871843315019407,0.0014413891148789364,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.002160569472011626,0.40992167101827676,0.0340601686462197,0.0025231492416659955,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337536,18.411953,5
201976,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.021248848708437542,0.0010893031688392963,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
202997,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018299212288839378,0.0015381034332473348,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.0002035520387745043,0.4472934472934472,0.03141164426500283,0.001734907314507567,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.22874,19.364917,2
204643,3,0.009554140127388536,0.000470062256706162,0.36768149882903983,0.0034231871848358305,0.0019488175013835857,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018299212288839378,0.0015381034332473348,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
206046,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018299212288839378,0.0015381034332473348,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
208176,3,0.009554140127388536,2.983297068056421e-05,0.4498567335243553,0.025418208995904332,0.0013755539041990354,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.368308,8.124038,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007008310340131261,0.001075770206779207,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210158,3,0.009554140127388536,0.0005564148515044921,0.36469221835075494,0.0032162745263727525,0.001903722341347064,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210995,2,0.006369426751592357,8.223957812540102e-05,0.3833943833943834,0.00610808407962075,0.0013600592437630135,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.494258120937178e-05,0.3613348676639816,0.0008193600992712743,0.0016509149355328537,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008784246691493189,0.3625866050808314,0.0018320552824376158,0.0014484926361988404,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.018132947928592283,0.0010840043229860068,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,2
216034,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018299212288839378,0.0015381034332473348,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.014644633075468564,0.0033255799315685167,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238636,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.04416873998979246,0.001889381526576648,1.0,114.2,6,4,5,5,0,0,1.0,False,0.515315,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.026438267972668465,0.0013611435426243484,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.548319,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03787906436209034,0.001645378160464547,1.0,131.5,5,4,4,3,0,0,0.75,False,0.253392,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.021248848708437542,0.0010893031688392963,1.0,163.5,3,4,2,1,0,0,0.5,False,0.590444,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.034187775964433946,0.0016571212723426405,1.0,119.75,5,4,4,3,0,1,0.75,False,0.214265,20.493902,3
262706,5,0.01592356687898089,4.605667856099749e-05,0.4472934472934472,0.03745796357740337,0.0020582361202692895,0.7,103.4,4,4,4,3,1,1,0.6,False,0.214682,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.025898440919648963,0.0013548373023368407,1.0,121.33333333333333,4,4,3,2,0,1,0.6667,False,0.285935,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.01170563590622053,0.0008141256475768873,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.020010955950296713,0.0010912648672152289,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600695,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.03145175233971859,0.0013754994850554275,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.03125212414752119,0.0016449638791603382,0.8333333333333334,107.75,4,4,4,3,0,1,0.75,False,0.201575,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.029474404336360855,0.001640619337248763,1.0,101.5,5,4,4,2,1,0,0.5,False,0.187933,36.91883,7
263444,8,0.025477707006369428,8.224635158994912e-05,0.4498567335243553,0.05816997175340343,0.002725509287655611,0.75,88.125,7,4,7,6,0,2,0.75,False,0.196884,24.899799,10
263702,9,0.028662420382165606,0.0008255100816204075,0.45179856115107914,0.04836232229426009,0.003833990370943097,0.3888888888888889,70.66666666666667,5,4,5,4,4,1,0.4444,False,0.402803,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.01170563590622053,0.0008141256475768873,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015344548053954146,0.001114365028198241,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015344548053954146,0.001114365028198241,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012220640624086654,0.0012852494712221436,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,0,0.5,False,0.307628,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012220640624086654,0.0012852494712221436,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015775718680377623,0.0016602957008952938,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479386,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.023649868098030328,0.0013915042478365824,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.01170563590622053,0.0008141256475768873,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.023649868098030324,0.0013915042478365824,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.016355228117431952,0.0010796597810744317,1.0,125.5,3,4,2,1,0,0,0.5,False,0.309381,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.021711714338511975,0.0014533639568933185,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584929,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012220640624086654,0.0012852494712221436,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335313,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.023531807268861126,0.0013674254908881316,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537104,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.018132947928592283,0.0010840043229860068,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.018132947928592283,0.0010840043229860068,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013406394294435792,0.0011762247372549771,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013253165910380645,0.0011516973258248614,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620829,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013406394294435792,0.0011762247372549771,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.01685615620385773,0.0014391789782685577,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612159,5.91608,0
269832,5,0.01592356687898089,2.486605564952872e-06,0.4492131616595136,0.043538964619790205,0.001893387548634882,0.8,115.8,4,4,5,3,0,2,0.6,False,0.224416,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.01170563590622053,0.0008141256475768873,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.03319308090024734,0.0016666817690989915,1.0,114.75,5,4,4,4,0,0,1.0,False,0.500611,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.01170563590622053,0.0008141256475768873,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270735,4,0.012738853503184714,0.0,0.4460227272727273,0.037645012494385004,0.001628277441038582,1.0,129.0,5,4,4,3,0,1,0.75,False,0.265202,19.313208,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.021908539537501583,0.0011003219637930187,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013406394294435792,0.0011762247372549771,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.021248848708437542,0.0010893031688392963,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,2
