asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6568,4,0.011834319526627219,0.0,0.44473684210526315,0.03039405248592638,0.0013906588905399672,1.0,143.5,5,4,4,3,0,1,0.75,False,0.258268,20.124612,3
6713,4,0.011834319526627219,0.0,0.4429882044560944,0.02507934234000012,0.0013697103644618443,1.0,111.25,5,4,4,4,0,0,1.0,False,0.540638,6.082763,0
6730,6,0.01775147928994083,0.004756857633132805,0.39858490566037735,0.021788116980390487,0.002228261140489269,0.4666666666666667,53.333333333333336,5,4,4,0,2,4,0.0,False,0.375264,24.351591,5
6739,5,0.014792899408284023,0.0011355683804896318,0.29416884247171454,0.0002928633273947893,0.00359730868255266,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023668639053254437,1.7989003290864336e-05,0.45187165775401067,0.04790599500744786,0.0021952748904708807,0.8214285714285714,95.75,7,4,8,5,0,1,0.625,False,0.180506,38.509739,3
6762,69,0.20414201183431951,0.012402101008788363,0.49852507374631266,0.1762221623288444,0.017438815550785136,0.20375106564364875,25.855072463768117,12,4,15,0,56,13,0.0,True,0.168743,159.511755,12
6805,5,0.014792899408284023,1.4090600210065818e-05,0.4453227931488801,0.032103324809004526,0.001560083239253799,0.8,112.0,4,4,5,1,0,4,0.2,False,0.211179,25.592968,6
6813,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,156,0.4615384615384615,0.12216652717125298,0.5982300884955752,0.2748153468787288,0.04224420897220339,0.07262200165425972,14.602564102564102,12,4,15,3,17,129,0.0192,False,0.22125,241.886337,327
7004,4,0.011834319526627219,0.0002071278159217194,0.44473684210526315,0.01960319887383167,0.001480737371508975,0.5,102.0,4,4,4,1,1,2,0.25,False,0.310005,19.052559,1
7438,4,0.011834319526627219,0.00021819258416784927,0.43444730077120824,0.014280465356601473,0.0014372525414389505,0.5,69.25,3,4,4,2,2,0,0.5,False,0.414724,9.848858,1
7726,3,0.008875739644970414,6.295413961715476e-05,0.43669250645994834,0.018815022029046165,0.0011907716149731887,0.6666666666666666,123.0,3,4,3,3,0,0,1.0,False,0.321836,9.165151,0
7782,3,0.008875739644970414,4.991559788145718e-05,0.39858490566037735,0.013750836956970986,0.0011386016651022885,0.3333333333333333,73.0,3,4,3,2,1,0,0.6667,False,0.342027,21.118712,3
7979,8,0.023668639053254437,4.9468428721489434e-06,0.45247657295850074,0.05212994955935613,0.0022175967688150477,0.8928571428571429,107.5,7,4,8,6,0,2,0.75,False,0.20404,37.616486,10
8069,6,0.01775147928994083,1.2851397279350636e-05,0.445910290237467,0.03530980645463596,0.00177006648691931,0.9333333333333333,94.33333333333333,6,4,6,6,0,0,1.0,False,0.191079,16.401219,0
8075,13,0.038461538461538464,8.227913592496124e-05,0.45614035087719296,0.07440420146375669,0.003273963640500627,0.8076923076923077,86.15384615384616,10,4,12,7,1,5,0.5385,False,0.173745,30.298515,201
8218,72,0.21301775147928995,0.016359034978266733,0.4794326241134752,0.16747614952918288,0.01719744122964283,0.13810641627543035,19.61111111111111,8,4,15,3,1,57,0.0417,False,0.133558,217.738375,19
8220,29,0.08579881656804733,0.01706539165388297,0.43444730077120824,0.06531139068138692,0.009400324248347119,0.16502463054187191,26.103448275862068,7,4,12,3,23,3,0.1034,False,0.227798,63.245553,49
8301,6,0.01775147928994083,8.926053208180575e-07,0.4470899470899471,0.04156439456090902,0.0017760454118016986,0.9333333333333333,117.5,6,4,6,4,0,2,0.6667,False,0.240028,21.118712,4
8414,2,0.005917159763313609,0.0,0.30671506352087113,0.0007712632392315783,0.0011950028427623592,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0650887573964497,0.0003412325392973503,0.43556701030927836,0.09573645704232156,0.005052747960495576,0.6536796536796536,52.09090909090909,10,4,15,8,9,5,0.3636,False,0.089187,85.146932,18
8544,6,0.01775147928994083,1.623842293673637e-05,0.45006657789613846,0.04189073933430465,0.0017799297664929568,0.8,121.0,5,4,6,3,0,1,0.5,False,0.228799,22.472205,4
8659,5,0.014792899408284023,0.0030898776080471816,0.37224669603524235,0.003249879644230144,0.0025697328766693646,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.02071005917159763,1.4919390500265556e-05,0.4464993394980185,0.04330838251685336,0.0019772860460476774,0.8571428571428571,100.42857142857143,6,4,7,3,1,2,0.4286,False,0.149103,26.795522,8
8781,17,0.05029585798816568,0.0003590093735359246,0.432225063938619,0.07582661009232647,0.004104686849594647,0.6470588235294118,57.35294117647059,9,4,14,6,7,2,0.3529,False,0.128969,59.042358,8
8903,9,0.026627218934911243,0.005062950218484708,0.4043062200956938,0.03290910934751571,0.002971287400925185,0.3611111111111111,49.77777777777778,6,4,6,1,3,4,0.1111,False,0.417483,23.937418,2
9002,66,0.1952662721893491,0.007363677127068686,0.49343065693430654,0.18231638306444323,0.01522977082639793,0.2400932400932401,26.87878787878788,12,4,15,3,16,35,0.0455,False,0.117583,195.143537,24
10429,7,0.02071005917159763,0.00024002187681695814,0.4383916990920882,0.02015171361720656,0.002133428316725562,0.2857142857142857,47.285714285714285,4,4,7,1,6,0,0.1429,False,0.28357,23.194827,0
10834,3,0.008875739644970414,1.0615906467544768e-05,0.42947903430749684,0.011766292586179719,0.0013255830203502306,0.6666666666666666,83.66666666666667,3,4,3,1,2,0,0.3333,False,0.464986,7.416198,0
11179,10,0.029585798816568046,0.0002763379589988271,0.45675675675675675,0.043831168030025784,0.002793862419747274,0.5777777777777777,68.4,6,4,9,10,0,0,1.0,False,0.141699,29.240383,2
11367,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
11594,2,0.005917159763313609,0.0,0.4406779661016949,0.01571270734410351,0.0009482873171685249,1.0,170.0,3,4,2,2,0,0,1.0,False,0.589603,3.0,0
11816,2,0.005917159763313609,0.0,0.4406779661016949,0.01571270734410351,0.0009482873171685249,1.0,170.0,3,4,2,2,0,0,1.0,False,0.589603,3.0,0
11921,4,0.011834319526627219,3.5116675153196493e-06,0.4429882044560944,0.019309316900880034,0.0015223947569925878,0.8333333333333334,98.75,4,4,4,3,0,1,0.75,False,0.15683,19.79899,2
12189,8,0.023668639053254437,3.084709183496147e-05,0.45187165775401067,0.054075445610139335,0.0022127723716318,0.7857142857142857,112.75,6,4,8,6,0,2,0.75,False,0.232574,21.748563,10
12252,8,0.023668639053254437,1.904166627403732e-05,0.44827586206896547,0.044360568828331365,0.0021888679958743805,0.8571428571428571,83.625,7,4,8,6,2,0,0.75,False,0.177817,23.537205,0
12338,4,0.011834319526627219,0.0012416671056251058,0.3836549375709421,0.015100989563891077,0.0016400412417359668,0.5,51.0,4,4,3,2,1,1,0.5,False,0.703354,7.071068,2
12357,21,0.0621301775147929,0.005077233644733442,0.34004024144869216,0.0032491187129648864,0.012446857032746726,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011834319526627219,0.0001170555838439883,0.315004659832246,0.0016384676949308086,0.0020798360299501676,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05917159763313609,0.029292292755535555,0.42947903430749684,0.030209896807840583,0.009599673756042653,0.04736842105263158,23.25,5,3,5,2,15,3,0.1,False,0.614598,23.259407,4
12541,5,0.014792899408284023,0.00032862930388650595,0.345957011258956,0.004364959746800099,0.002304633761597453,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026627218934911243,0.00029350429300976666,0.45187165775401067,0.04728091423155768,0.0026454427571243042,0.5833333333333334,85.11111111111111,6,4,8,5,1,2,0.5556,False,0.219863,24.433583,15
12946,3,0.008875739644970414,2.427302438449941e-05,0.3793490460157126,0.011508275859603474,0.0013119276365346822,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,228,0.6745562130177515,0.542693372467679,0.7428571428571429,0.2943664149172666,0.0750006370666518,0.03381250483035783,10.179824561403509,12,3,15,0,210,13,0.0,True,0.323096,238.949786,9
13041,4,0.011834319526627219,0.0013953825316056587,0.4038231780167264,0.01012780778813476,0.002056895451239874,0.3333333333333333,46.25,3,4,3,2,1,1,0.5,False,0.30163,18.894444,1
13150,12,0.03550295857988166,0.00015064942525005084,0.4549125168236878,0.06529859336245439,0.0030955803528648,0.7272727272727273,81.91666666666667,9,4,12,9,0,3,0.75,False,0.107611,37.296112,73
13335,35,0.10355029585798817,0.006429770444266871,0.47206703910614517,0.11685738568654047,0.008742996573962332,0.35294117647058826,41.97142857142857,11,4,15,19,6,10,0.5429,False,0.182866,51.507281,348
13489,6,0.01775147928994083,1.5107261884538872e-05,0.45006657789613846,0.035608694543634606,0.0018415006285830474,0.8,103.66666666666667,5,4,6,3,0,3,0.5,False,0.177584,27.820855,3
14178,7,0.02071005917159763,0.0001261505702553242,0.42355889724310775,0.03376895104960391,0.002070305322160395,0.5238095238095238,74.85714285714286,4,4,7,3,3,1,0.4286,False,0.295374,21.587033,0
14259,7,0.02071005917159763,5.922905665854925e-05,0.45126835781041397,0.04124322477640663,0.002143847298004779,0.7619047619047619,103.57142857142857,6,4,6,4,0,3,0.5714,False,0.206324,36.027767,2
14522,7,0.02071005917159763,0.00016592407151289038,0.447682119205298,0.03488143475912172,0.002246895156385659,0.6190476190476191,85.0,6,4,5,4,2,1,0.5714,False,0.322274,19.79899,2
14593,16,0.047337278106508875,0.0005546602572231783,0.45369127516778524,0.0802536389371065,0.0038999774841606675,0.7,70.8125,11,4,14,13,0,3,0.8125,False,0.11869,40.360872,67
14907,8,0.023668639053254437,3.240088457443552e-05,0.449468085106383,0.05167343771082442,0.0021857662677800854,0.75,104.625,6,4,8,6,0,2,0.75,False,0.217765,23.832751,13
14979,3,0.008875739644970414,0.0,0.44240837696335084,0.02295991522004198,0.0011670882837792765,1.0,151.0,4,4,3,3,0,0,1.0,False,0.263851,19.899749,2
15107,2,0.005917159763313609,6.295413961715476e-05,0.4305732484076434,0.01138088476316176,0.000967201008212498,0.0,124.0,2,4,2,2,0,0,1.0,False,0.35025,8.888194,0
15608,2,0.005917159763313609,0.00010379747495829956,0.3685932388222465,0.0024548837060779684,0.0012423851066535054,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005917159763313609,0.0008194095511708282,0.3618843683083512,0.0007550740601312726,0.0014039486806677055,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038461538461538464,0.0001399179398499701,0.46049046321525894,0.0770321148924038,0.0032957798010642297,0.8076923076923077,90.23076923076923,10,4,12,12,0,1,0.9231,False,0.158136,34.263683,33
15810,2,0.005917159763313609,6.295413961715476e-05,0.4305732484076434,0.01138088476316176,0.000967201008212498,0.0,124.0,2,4,2,2,0,0,1.0,False,0.35025,8.888194,0
15830,19,0.056213017751479286,0.007072804544688253,0.45861601085481685,0.07161337976299524,0.005354779931418722,0.38011695906432746,54.89473684210526,10,4,10,7,8,4,0.3684,False,0.198614,41.904654,72
15964,4,0.011834319526627219,0.0,0.4435695538057743,0.02505167703860936,0.0013697839456302918,1.0,112.5,5,4,4,3,0,0,0.75,False,0.470707,6.0,2
15994,4,0.011834319526627219,0.0,0.4453227931488801,0.03038188399611221,0.0013745503817772513,1.0,141.5,5,4,4,4,0,0,1.0,False,0.273215,19.313208,1
16153,1,0.0029585798816568047,0.0,0.2674050632911392,4.239124040270247e-05,0.0011501094125975517,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005917159763313609,1.7558337576598247e-05,0.2674050632911392,2.26900547918527e-05,0.0017878689733409384,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005917159763313609,0.0006038471913842837,0.38148984198645597,0.005073289281922448,0.001170534248248644,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011834319526627219,0.0004088172930381159,0.48011363636363635,0.01245245506825578,0.001929978823078295,0.16666666666666666,87.75,3,3,4,4,0,0,1.0,False,0.435199,9.643651,0
16509,16,0.047337278106508875,4.5616003680839865e-05,0.45861601085481685,0.09071180148376996,0.0038363690662330603,0.8583333333333333,81.0,12,4,15,8,0,8,0.5,False,0.152144,36.290495,155
16637,12,0.03550295857988166,2.8082788154497016e-05,0.4549125168236878,0.06841540007170693,0.0030677289085986065,0.8333333333333334,87.08333333333333,9,4,12,6,2,3,0.5,False,0.142201,45.365185,12
17072,14,0.04142011834319526,6.750633855143083e-05,0.45675675675675675,0.06868142113806958,0.003524074259655292,0.7362637362637363,71.64285714285714,8,4,12,10,1,3,0.7143,False,0.121273,48.518038,10
18666,2,0.005917159763313609,0.0,0.435006435006435,0.016501126221852166,0.000945656121329921,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
18678,9,0.026627218934911243,0.0003288830361536901,0.45126835781041397,0.0422063087173118,0.0026734855870366833,0.5833333333333334,75.22222222222223,6,4,7,3,4,2,0.3333,False,0.258814,39.115214,9
18734,12,0.03550295857988166,1.6131903663761376e-05,0.4549125168236878,0.06480104132201285,0.0030480655145762353,0.8484848484848485,80.41666666666667,9,4,12,8,3,1,0.6667,False,0.0959,41.146081,3
19114,2,0.005917159763313609,0.0,0.4278481012658228,0.011717330223580383,0.0009715118225733599,1.0,130.5,3,4,2,1,1,0,0.5,False,0.521032,5.385165,2
19422,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
19551,16,0.047337278106508875,9.40709929441973e-05,0.45799457994579945,0.08352132100577142,0.003887936358912026,0.725,74.9375,11,4,13,11,2,3,0.6875,False,0.143748,31.827661,77
19855,4,0.011834319526627219,1.03570926182364e-06,0.448871181938911,0.03161168347461101,0.001402034704602844,0.8333333333333334,154.25,4,4,4,4,0,0,1.0,False,0.301532,19.052559,0
20355,2,0.005917159763313609,6.558255643127321e-06,0.3572938689217759,0.006216829089712658,0.0009093461181244952,0.0,39.0,2,4,2,1,1,0,0.5,False,0.715499,2.236068,0
20784,4,0.011834319526627219,0.0015780128340046168,0.3654054054054054,0.0020663629832165754,0.0020054664785511445,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005917159763313609,6.348133080829777e-05,0.36305048335123524,0.0013736800032387885,0.0013748444574333148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0621301775147929,0.0007597871024762928,0.46685082872928174,0.09851870016039327,0.005178745976812047,0.638095238095238,65.0952380952381,12,4,15,15,0,6,0.7143,False,0.130624,45.86938,232
21193,1,0.0029585798816568047,0.0,0.2674050632911392,4.239124040270247e-05,0.0011501094125975517,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02071005917159763,1.5090984812950755e-05,0.4464993394980185,0.046409274622531575,0.001970291069893648,0.8571428571428571,107.42857142857143,7,4,7,4,0,2,0.5714,False,0.19078,25.179357,11
21433,10,0.029585798816568046,0.0005372479498180127,0.4555256064690027,0.03736099948696155,0.0029082694980476493,0.37777777777777777,60.9,5,4,7,10,0,0,1.0,False,0.329824,18.627936,0
21508,2,0.005917159763313609,9.261191154880763e-06,0.3473792394655704,0.004406991170880536,0.0009313628422118489,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466453,19.078784,0
21559,6,0.01775147928994083,1.03570926182364e-06,0.449468085106383,0.041960352593790655,0.0017943068974291406,0.9333333333333333,119.66666666666667,6,4,6,6,0,0,1.0,False,0.24825,20.248457,5
21575,4,0.011834319526627219,0.0,0.44473684210526315,0.030394052485926384,0.0013906588905399672,1.0,143.5,5,4,4,3,0,1,0.75,False,0.258268,20.124612,2
21859,29,0.08579881656804733,0.0004370725104574223,0.46685082872928174,0.11986454875992962,0.0065513795497013656,0.6009852216748769,50.48275862068966,11,4,15,15,10,3,0.5172,False,0.068406,93.311307,84
22364,2,0.005917159763313609,0.0,0.4406779661016949,0.01571270734410351,0.0009482873171685249,1.0,170.0,3,4,2,2,0,0,1.0,False,0.589603,3.0,0
22548,3,0.008875739644970414,0.0,0.44240837696335084,0.023267994097502406,0.0011539994127064267,1.0,151.0,4,4,3,3,0,0,1.0,False,0.265901,20.024984,2
22604,8,0.023668639053254437,8.456346947880696e-05,0.4543010752688172,0.04774677238364799,0.00226404333446588,0.8571428571428571,95.75,8,4,8,8,0,0,1.0,False,0.274152,16.124515,4
22860,3,0.008875739644970414,0.0,0.44240837696335084,0.02295991522004198,0.0011670882837792765,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.263851,19.899749,1
22869,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
22874,3,0.008875739644970414,0.0,0.44240837696335084,0.023267994097502406,0.0011539994127064267,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.265901,20.024984,1
22927,3,0.008875739644970414,8.779168788299123e-06,0.4283903675538657,0.01207978025900771,0.001347093677350035,0.6666666666666666,88.0,3,4,3,2,1,0,0.6667,False,0.5388,5.385165,0
23344,9,0.026627218934911243,1.9079914984508812e-05,0.45308310991957107,0.05922588342209818,0.002400014099105216,0.8611111111111112,106.0,8,4,9,6,0,2,0.6667,False,0.192327,26.870058,27
23379,5,0.014792899408284023,0.0001925069126174163,0.44827586206896547,0.03142546965992652,0.0018190781692990275,0.6,118.0,4,4,4,2,1,1,0.4,False,0.378279,18.814888,1
23764,17,0.05029585798816568,6.93309181597915e-05,0.4592391304347826,0.08974291199663319,0.0040481891763275045,0.8014705882352942,74.0,10,4,15,9,4,4,0.5294,False,0.113933,39.698866,39
24592,6,0.01775147928994083,1.6746136643508464e-05,0.4464993394980185,0.04010444594995472,0.0017797910677261343,0.7333333333333333,115.5,5,4,6,3,0,3,0.5,False,0.221907,23.832751,5
24920,2,0.005917159763313609,6.348133080829777e-05,0.36305048335123524,0.0013736800032387885,0.0013748444574333148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005431776120729875,0.001470659641968316,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005917159763313609,0.00010379747495829956,0.3685932388222465,0.0024548837060779684,0.0012423851066535054,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005917159763313609,4.804638874056932e-05,0.435006435006435,0.011078775065016993,0.000997612241751175,0.0,128.5,2,4,2,2,0,0,1.0,False,0.368586,8.124038,0
25508,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044309759702873785,0.0009668583794715609,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
26210,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
27730,2,0.005917159763313609,6.295413961715476e-05,0.4305732484076434,0.01138088476316176,0.000967201008212498,0.0,124.0,2,4,2,2,0,0,1.0,False,0.35025,8.888194,0
27781,3,0.008875739644970414,0.0,0.44240837696335084,0.020566562756855068,0.0011618782035154587,1.0,135.0,4,4,3,1,0,2,0.3333,False,0.220684,30.265492,2
27796,3,0.008875739644970414,0.0,0.4412532637075718,0.018363048611716126,0.0011977136251726547,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.527485,5.385165,1
27843,3,0.008875739644970414,0.0,0.43556701030927836,0.02192921362130329,0.0011604821098663387,1.0,139.33333333333334,4,4,3,3,0,0,1.0,False,0.523289,5.656854,0
27882,3,0.008875739644970414,5.852779192199415e-06,0.4283903675538657,0.011547942395515109,0.0012313207817567272,0.6666666666666666,81.33333333333333,3,4,3,3,0,0,1.0,False,0.590882,6.0,1
27924,3,0.008875739644970414,0.0,0.44240837696335084,0.02295991522004198,0.0011670882837792765,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.263851,19.899749,3
27986,3,0.008875739644970414,0.0,0.43556701030927836,0.02192921362130329,0.0011604821098663387,1.0,139.33333333333334,4,4,3,3,0,0,1.0,False,0.523289,5.656854,0
28008,7,0.02071005917159763,0.0001663095006790989,0.445910290237467,0.038333742209369914,0.00211432454090806,0.6666666666666666,91.57142857142857,6,4,6,2,1,2,0.2857,False,0.251634,25.865034,4
28024,2,0.005917159763313609,0.0,0.435006435006435,0.016501126221852166,0.000945656121329921,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,1
28126,6,0.01775147928994083,4.180556565856726e-06,0.4464993394980185,0.03363595759967928,0.0018252137843856344,0.8666666666666667,96.66666666666667,6,4,6,4,1,1,0.6667,False,0.175196,38.613469,11
28173,6,0.01775147928994083,1.1705558384398832e-06,0.445910290237467,0.038800452414475335,0.0018102496764765327,0.9333333333333333,110.83333333333333,6,4,6,5,0,1,0.8333,False,0.193334,24.186773,4
28186,4,0.011834319526627219,1.1984262155455947e-05,0.44473684210526315,0.02557782519905622,0.0014974930664703988,0.8333333333333334,127.25,4,4,4,3,0,1,0.75,False,0.216243,19.33908,6
28257,1,0.0029585798816568047,0.0,0.42676767676767674,0.009066988955967763,0.0007220855145692302,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
28398,9,0.026627218934911243,2.7915430194834646e-06,0.45308310991957107,0.056014242996311504,0.0024267202894330663,0.9444444444444444,99.44444444444444,8,4,9,9,0,0,1.0,False,0.16755,24.310492,5
28458,10,0.029585798816568046,4.93756205662325e-06,0.45369127516778524,0.05929725397239808,0.002636887191447038,0.9333333333333333,92.3,9,4,9,6,2,2,0.6,False,0.12007,28.565714,11
28665,4,0.011834319526627219,1.03570926182364e-06,0.448871181938911,0.03161168347461101,0.001402034704602844,0.8333333333333334,154.25,4,4,4,3,0,1,0.75,False,0.301532,19.052559,4
