asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,3,0.009554140127388536,0.00021170010216768536,0.4416315049226441,0.02244049575754028,0.0014165724810988717,0.3333333333333333,115.0,3,4,3,1,1,0,0.3333,False,0.607109,3.872983,0
5089,4,0.012738853503184714,1.3566404156746232e-05,0.43916083916083914,0.027322108002750603,0.0016756198333689252,0.6666666666666666,90.75,4,4,4,2,1,1,0.5,False,0.566192,6.480741,2
5511,33,0.10509554140127389,0.004599146412360059,0.48307692307692307,0.136190257743579,0.01004618013233888,0.3958333333333333,37.303030303030305,10,4,12,0,20,13,0.0,True,0.143862,111.099055,2
6147,7,0.02229299363057325,0.0004090064754884578,0.4466571834992888,0.03448749922362944,0.002692185979112306,0.5238095238095238,62.42857142857143,5,4,6,4,3,0,0.5714,False,0.302162,20.297783,1
6400,5,0.01592356687898089,0.00013929318275864274,0.4435028248587571,0.03457816668615703,0.0020900793956702157,0.7,88.8,5,4,4,4,0,0,0.8,False,0.482712,3.0,0
6453,45,0.14331210191082802,0.005267146304235237,0.48757763975155277,0.1656405182883692,0.013136694014295788,0.30707070707070705,29.444444444444443,10,4,12,0,35,9,0.0,True,0.122493,142.807563,0
6507,7,0.02229299363057325,0.00025403424332093343,0.45050215208034433,0.044554634468496154,0.0024364901158975233,0.7142857142857143,76.14285714285714,5,4,7,4,0,3,0.5714,False,0.306346,13.228757,86
6568,4,0.012738853503184714,0.0,0.4453900709219858,0.03781327553118578,0.0016474616156022857,1.0,131.75,5,4,4,3,0,1,0.75,False,0.252496,20.124612,3
6713,4,0.012738853503184714,0.0,0.4422535211267606,0.03115668449323994,0.0016205180656375274,1.0,102.5,5,4,4,4,0,0,1.0,False,0.555716,6.082763,0
6730,15,0.04777070063694268,0.005582881971099796,0.4147952443857332,0.05218748105186663,0.005001906841478946,0.3238095238095238,28.133333333333333,6,4,10,1,2,12,0.0667,False,0.193385,103.687029,5
6739,5,0.01592356687898089,0.0012181903001981422,0.2942830365510778,0.00043984439744423876,0.0039881018503705595,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019108280254777073,1.3983128358873482e-06,0.4492131616595136,0.04581936972791708,0.002154374841742576,0.9333333333333333,95.33333333333333,6,4,6,5,0,1,0.8333,False,0.211618,35.24202,3
6762,62,0.19745222929936307,0.013291116746423378,0.4952681388012618,0.17915662459037313,0.019750697024527083,0.165520888418826,21.306451612903224,10,4,12,0,53,9,0.0,True,0.189021,146.229272,12
6805,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,6
6813,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09554140127388536,0.0017094194444715138,0.47720364741641336,0.13556745143328125,0.008708087466095653,0.4942528735632184,40.8,10,4,12,0,10,20,0.0,True,0.103409,136.374484,18
6939,137,0.43630573248407645,0.11537663519495134,0.5847299813780261,0.28926458486274925,0.046164139644662046,0.06676685272649206,12.583941605839415,10,4,12,3,16,112,0.0219,False,0.227918,216.29147,327
7004,4,0.012738853503184714,0.00023401036882497573,0.4453900709219858,0.02485631567056367,0.0017375299487265867,0.5,93.75,4,4,4,1,1,2,0.25,False,0.307792,19.052559,1
7438,3,0.009554140127388536,0.0003088251786597762,0.43490304709141275,0.015266792265792358,0.0014457845903486806,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.486951,6.244998,1
7726,3,0.009554140127388536,0.00010563198545803494,0.43793584379358436,0.023573606714090378,0.00139970218974586,0.6666666666666666,114.33333333333333,3,4,3,3,0,0,1.0,False,0.349833,9.165151,0
7782,2,0.006369426751592357,4.7480533716941945e-05,0.392991239048811,0.011298162448404772,0.0010889167163488705,0.0,77.0,2,4,2,1,1,0,0.5,False,0.487173,18.165902,3
7979,7,0.02229299363057325,3.0201898996167966e-05,0.4577259475218659,0.05805960896590489,0.0024566564894833018,0.8571428571428571,106.28571428571429,6,4,7,5,0,2,0.7143,False,0.197588,38.392708,10
8069,5,0.01592356687898089,2.5437007793899188e-06,0.4447592067988669,0.03650925658645753,0.0018745029363174284,0.9,90.4,5,4,5,5,0,0,1.0,False,0.211093,14.899664,0
8075,10,0.03184713375796178,0.0004589057105181337,0.45973645680819913,0.06781964907536867,0.0033103776715302795,0.6666666666666666,82.2,7,4,9,5,1,4,0.5,False,0.189881,26.134269,201
8220,62,0.19745222929936307,0.03456728040752513,0.4693572496263079,0.15818280258527184,0.020649466471610693,0.1253305129561079,16.516129032258064,8,4,12,3,19,40,0.0484,False,0.176753,184.179261,49
8301,5,0.01592356687898089,0.0,0.4466571834992888,0.04608761772996534,0.0018830141640116327,1.0,120.0,6,4,5,4,0,1,0.8,False,0.261356,19.313208,4
8414,2,0.006369426751592357,0.0,0.3105835806132542,0.0021294497672159777,0.0012259857425562023,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05732484076433121,0.0004056390111430332,0.43854748603351956,0.09354305128069441,0.005294983319254015,0.6209150326797386,48.333333333333336,8,4,12,8,8,2,0.4444,False,0.093763,79.724526,18
8544,4,0.012738853503184714,1.3983128358873482e-06,0.4472934472934472,0.03847315027871608,0.0016314031270884227,0.8333333333333334,133.5,4,4,4,3,0,1,0.75,False,0.295681,18.814888,4
8659,5,0.01592356687898089,0.003068703004969069,0.3871763255240444,0.008305104271796385,0.00274325770578613,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473048,8.544004,0
8757,5,0.01592356687898089,2.195323107002664e-05,0.45179856115107914,0.03862924097411634,0.0019118807200627383,0.8,102.6,4,4,5,2,1,2,0.4,False,0.15505,25.317978,8
8781,14,0.0445859872611465,0.00022778856329162546,0.43550624133148397,0.08075867319513946,0.004248696279479842,0.7252747252747253,56.642857142857146,8,4,12,7,5,2,0.5,False,0.12093,54.037024,8
8903,6,0.019108280254777073,0.0077180183265224255,0.3969658659924147,0.0200838476733001,0.0033136205579127834,0.2,36.333333333333336,4,4,3,1,3,2,0.1667,False,0.58554,18.867962,2
10429,6,0.019108280254777073,0.00025005420720877205,0.44039270687237025,0.024360711023417733,0.0022505113605036835,0.3333333333333333,50.333333333333336,4,4,6,1,5,0,0.1667,False,0.249939,23.194827,0
10834,3,0.009554140127388536,1.3349451539664665e-05,0.43072702331961593,0.015207012977699335,0.0015261154543912334,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.47942,7.416198,0
11179,10,0.03184713375796178,0.0002953976840716316,0.45973645680819913,0.056571501299431795,0.0033388812229241736,0.6,66.0,6,4,8,10,0,0,1.0,False,0.138095,29.240383,2
11367,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
11816,2,0.006369426751592357,0.0,0.43916083916083914,0.020055973632945433,0.0010909771333019417,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.4435028248587571,0.024653652085467628,0.0017538627727428887,0.8333333333333334,90.75,4,4,4,3,0,1,0.75,False,0.162187,19.79899,2
12189,7,0.02229299363057325,2.5055708222100193e-06,0.45179856115107914,0.05902332114819622,0.0024185973510241383,0.9047619047619048,105.57142857142857,6,4,7,5,0,2,0.7143,False,0.214029,23.748684,10
12252,7,0.02229299363057325,8.148651847396275e-06,0.44857142857142857,0.04780532918617558,0.002385689892028067,0.8571428571428571,78.14285714285714,7,4,7,5,2,0,0.7143,False,0.203008,22.383029,0
12357,19,0.06050955414012739,0.0041475453023372575,0.3347547974413646,0.0034200396766342935,0.012915334619304913,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006369426751592357,4.748241454861181e-05,0.3036750483558994,0.0007327253333898054,0.0017131602768725978,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050955414012738856,0.02017931818235311,0.4272108843537415,0.0325352770891926,0.008697285920414018,0.09166666666666666,23.8125,5,3,4,2,12,2,0.125,False,0.521886,22.472205,4
12684,9,0.028662420382165606,0.0004643416739127977,0.45839416058394167,0.05628467539811707,0.0032077062171616028,0.5833333333333334,75.55555555555556,5,4,8,5,1,3,0.5556,False,0.194398,29.765752,15
12956,214,0.6815286624203822,0.5713342798733043,0.7458432304038005,0.3337314026300004,0.085048709139868,0.030406739502435172,8.658878504672897,10,3,12,0,199,10,0.0,True,0.34312,222.488202,9
13041,5,0.01592356687898089,0.0016144020946528023,0.40463917525773196,0.018335116040162726,0.0024877696296448774,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256986,22.715633,1
13150,10,0.03184713375796178,0.0003322407038038301,0.4577259475218659,0.066689720551414,0.0032553790948606433,0.7111111111111111,78.1,7,4,10,7,0,3,0.7,False,0.109144,34.496377,73
13335,34,0.10828025477707007,0.008572139395470925,0.47938931297709925,0.12615958049997308,0.010635621244309192,0.30124777183600715,34.1764705882353,10,4,12,19,6,9,0.5588,False,0.190492,46.829478,348
13489,5,0.01592356687898089,1.8932401515173537e-05,0.4460227272727273,0.0341168331432263,0.0019229835338306876,0.8,88.0,5,4,5,3,0,2,0.6,False,0.251899,16.062378,3
14178,6,0.019108280254777073,0.00015231139849230014,0.4214765100671141,0.04016663106328218,0.0021974179198833792,0.6,77.33333333333333,4,4,6,3,2,1,0.5,False,0.266499,21.587033,0
14259,7,0.02229299363057325,6.448209216475732e-05,0.4511494252873563,0.05143805721900334,0.0025595536208165627,0.7619047619047619,95.14285714285714,6,4,6,4,0,3,0.5714,False,0.196656,36.027767,2
14522,6,0.019108280254777073,0.00012822984139935643,0.4472934472934472,0.042906672539813694,0.00229448218069779,0.7333333333333333,91.33333333333333,6,4,5,4,1,1,0.6667,False,0.342166,19.54482,2
14593,12,0.038216560509554146,0.0007333241508219544,0.45839416058394167,0.07293352199015993,0.003835910189267529,0.6818181818181818,68.16666666666667,8,4,11,10,0,2,0.8333,False,0.114679,33.060551,67
14907,8,0.025477707006369428,2.9679300940931485e-05,0.45507246376811594,0.06105511629689656,0.0026714476456192317,0.8928571428571429,91.25,7,4,8,5,0,3,0.625,False,0.171237,29.410882,13
14979,4,0.012738853503184714,0.0,0.4447592067988669,0.03337822528899124,0.0016339876552456795,1.0,114.75,5,4,4,3,0,1,0.75,False,0.200331,24.63737,2
15107,2,0.006369426751592357,0.00010563198545803494,0.43191196698762035,0.01399640348947298,0.0011234368734626546,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393627,8.888194,0
15608,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.006272669100454009,0.001360981260514049,0.0,65.5,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
15633,2,0.006369426751592357,0.0008864049068885811,0.3625866050808314,0.0013499747791634112,0.001500804591365015,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,4.638312607791435e-05,0.45973645680819913,0.07687402161736352,0.003208730422545146,0.8666666666666667,90.0,8,4,10,10,0,0,1.0,False,0.178875,25.806976,33
15810,2,0.006369426751592357,0.00010563198545803494,0.43191196698762035,0.01399640348947298,0.0011234368734626546,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393627,8.888194,0
15830,17,0.054140127388535034,0.008084085458468985,0.46587537091988135,0.07420307102225547,0.0059687874325341245,0.34558823529411764,49.05882352941177,8,4,9,6,7,4,0.3529,False,0.205053,41.376322,72
15964,4,0.012738853503184714,0.0,0.4422535211267606,0.03110855065462371,0.0016239331184897704,1.0,103.25,5,4,4,3,0,0,0.75,False,0.473023,6.0,2
15994,5,0.01592356687898089,1.3983128358873482e-06,0.4498567335243553,0.04616128463262201,0.0019059843788698213,0.9,123.8,5,4,5,5,0,0,1.0,False,0.269298,19.313208,1
16153,1,0.0031847133757961785,0.0,0.27886323268206037,0.00026178259789125355,0.0011056324906769637,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26768968456947995,4.033135368515262e-05,0.001967680671536029,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.0009632736787583132,0.4,0.01724563674531675,0.0018719101681665595,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.409855,13.674794,3
16373,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.00043342007776766823,0.4845679012345679,0.019165361370433738,0.0021608348023762587,0.3333333333333333,90.25,3,3,4,4,0,0,1.0,False,0.394074,9.643651,0
16509,13,0.04140127388535032,0.00041762902869708126,0.4624447717231222,0.0869358709159078,0.004006315651690268,0.7692307692307693,74.61538461538461,9,4,12,7,0,6,0.5385,False,0.17555,28.142495,155
16637,10,0.03184713375796178,4.354625630079721e-05,0.45973645680819913,0.07205689185713857,0.0032605538640044025,0.8666666666666667,85.7,8,4,10,6,2,1,0.6,False,0.136069,42.332021,12
17072,13,0.04140127388535032,0.00015056617722356908,0.4617647058823529,0.0803556382784279,0.004079825401640386,0.717948717948718,69.15384615384616,7,4,10,9,1,3,0.6923,False,0.125781,46.270941,10
18666,2,0.006369426751592357,0.0,0.4367176634214187,0.02132454211979725,0.0010902660858751372,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
18678,12,0.038216560509554146,0.00047387886713197766,0.4544138929088278,0.06159339063855681,0.003997024009590432,0.5151515151515151,55.666666666666664,6,4,10,3,5,4,0.25,False,0.182165,54.954527,9
18734,10,0.03184713375796178,1.858186266317969e-05,0.4511494252873563,0.06383905906965781,0.0031927292628065856,0.8222222222222222,69.7,8,4,10,7,3,0,0.7,False,0.182609,25.21904,3
19114,2,0.006369426751592357,0.0,0.42837653478854026,0.015460131987388928,0.0011126297172549004,1.0,123.0,3,4,2,1,1,0,0.5,False,0.522514,5.385165,2
19422,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
19551,15,0.04777070063694268,0.0002304905083320876,0.4638109305760709,0.09152354630384578,0.00458205798833422,0.7047619047619048,65.93333333333334,9,4,12,9,2,4,0.6,False,0.121471,34.698703,77
19855,4,0.012738853503184714,1.3983128358873482e-06,0.44857142857142857,0.039815385668224575,0.0016536622945198067,0.8333333333333334,141.5,4,4,4,4,0,0,1.0,False,0.293732,19.052559,0
20355,2,0.006369426751592357,6.0929420791008e-06,0.35600907029478457,0.00746185260214046,0.0010548189557642255,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006369426751592357,0.0005617210751416407,0.3625866050808314,0.0014115346283441552,0.0015473133050406885,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018498690730272293,0.001539926994475992,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.0011598104373394757,0.46795827123695977,0.10213300457363104,0.005781339268860021,0.5964912280701754,56.21052631578947,10,4,12,13,0,6,0.6842,False,0.129272,41.073106,232
21193,1,0.0031847133757961785,0.0,0.27886323268206037,0.00026178259789125355,0.0011056324906769637,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01592356687898089,1.1072579863226705e-06,0.4460227272727273,0.04161319312410015,0.0018879938040975007,0.9,108.2,5,4,5,3,0,1,0.6,False,0.197807,24.63737,11
21508,2,0.006369426751592357,1.521375323292256e-05,0.34811529933481156,0.005408146484534122,0.0010952843355310315,0.0,23.0,2,4,2,0,2,0,0.0,False,0.458522,19.078784,0
21559,7,0.02229299363057325,2.5055708222100193e-06,0.4511494252873563,0.05626772682626316,0.002417292252157525,0.9047619047619048,99.28571428571429,6,4,7,6,0,1,0.8571,False,0.190785,25.0,5
21575,4,0.012738853503184714,0.0,0.4453900709219858,0.03781327553118578,0.0016474616156022857,1.0,131.75,5,4,4,3,0,1,0.75,False,0.252496,20.124612,2
21859,26,0.08280254777070065,0.000705357111944658,0.47218045112781953,0.1233418140426204,0.0074759398779359505,0.5446153846153846,43.65384615384615,9,4,12,12,9,5,0.4615,False,0.077029,88.628438,84
22364,2,0.006369426751592357,0.0,0.43916083916083914,0.020055973632945433,0.0010909771333019417,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,0
22548,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,2,0,0,1.0,False,0.308023,18.814888,2
22604,5,0.01592356687898089,2.8803586160280617e-05,0.4531024531024531,0.04343629809489839,0.001904346112935779,0.8,114.6,5,4,5,5,0,0,1.0,False,0.345513,8.42615,4
22697,8,0.025477707006369428,3.9612880030675664e-05,0.4577259475218659,0.06575584616872682,0.002709679194388839,0.8214285714285714,102.125,6,4,8,6,0,2,0.75,False,0.192372,23.874673,27
22860,3,0.009554140127388536,0.0,0.44287729196050774,0.02823607230656838,0.0013711962993190807,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.259911,19.899749,1
22869,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
22874,2,0.006369426751592357,0.0,0.4422535211267606,0.021929547705841598,0.0011004206145265915,1.0,175.5,3,4,2,1,0,1,0.5,False,0.308023,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.01599547607891276,0.0015450290945550373,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.539788,5.385165,0
23344,7,0.02229299363057325,3.697214504340667e-05,0.4577259475218659,0.05996440586995758,0.002443088042220453,0.8095238095238095,109.0,6,4,7,5,0,2,0.7143,False,0.205672,23.065125,27
23379,6,0.019108280254777073,0.00023546918729856186,0.4498567335243553,0.0440834920950046,0.002383661068729171,0.6,97.0,4,4,5,2,1,2,0.3333,False,0.295434,23.473389,1
23764,13,0.04140127388535032,0.00013043292512861557,0.4624447717231222,0.08692169962791411,0.004026624569276316,0.782051282051282,74.61538461538461,8,4,11,7,3,3,0.5385,False,0.108034,37.907783,39
24920,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018498690730272293,0.001539926994475992,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.006272669100454009,0.001360981260514049,0.0,65.5,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
25508,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
26210,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
27781,4,0.012738853503184714,0.0,0.4447592067988669,0.03066708897097734,0.0016218508318376118,1.0,104.0,5,4,4,1,0,3,0.25,False,0.158296,34.799425,2
27796,3,0.009554140127388536,0.0,0.43977591036414565,0.02376876672515451,0.0013896060809649104,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,1
27843,3,0.009554140127388536,0.0,0.4373259052924791,0.02763106672052404,0.001361041770667626,1.0,130.0,4,4,3,3,0,0,1.0,False,0.536264,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.42896174863387976,0.014928130661687343,0.0014774577854100796,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604257,6.0,1
27924,3,0.009554140127388536,0.0,0.44287729196050774,0.028236072306568386,0.0013711962993190807,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.259911,19.899749,3
27986,3,0.009554140127388536,0.0,0.4373259052924791,0.02763106672052404,0.001361041770667626,1.0,130.0,4,4,3,3,0,0,1.0,False,0.536264,5.656854,0
28008,4,0.012738853503184714,8.460119291703128e-05,0.4435028248587571,0.02876159893473327,0.0017898093377501792,0.6666666666666666,104.0,4,4,3,2,1,1,0.5,False,0.357377,19.924859,4
28024,2,0.006369426751592357,0.0,0.4367176634214187,0.02132454211979725,0.0010902660858751372,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,1
28126,6,0.019108280254777073,6.37209892210808e-06,0.4472934472934472,0.04170106687992639,0.0021955424368773108,0.8666666666666667,88.83333333333333,6,4,6,4,1,1,0.6667,False,0.159961,38.613469,11
28173,5,0.01592356687898089,1.5653543257784113e-06,0.4460227272727273,0.04074888023373906,0.0019214777537209292,0.9,109.0,5,4,5,4,0,1,0.8,False,0.200952,22.803509,4
28186,4,0.012738853503184714,1.4777690242170001e-05,0.4453900709219858,0.03239413526067325,0.0017522626073887713,0.8333333333333334,117.25,4,4,4,3,0,1,0.75,False,0.21021,19.33908,6
28257,1,0.0031847133757961785,0.0,0.42779291553133514,0.011747338895179852,0.0008140007695919319,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
28458,8,0.025477707006369428,1.3983128358873482e-06,0.45179856115107914,0.06504469497249309,0.0026751719387453094,0.9642857142857143,98.625,8,4,8,5,1,2,0.625,False,0.163167,25.159491,11
28665,4,0.012738853503184714,1.3983128358873482e-06,0.44857142857142857,0.039815385668224575,0.0016536622945198067,0.8333333333333334,141.5,4,4,4,3,0,1,0.75,False,0.293732,19.052559,4
28977,2,0.006369426751592357,0.0009731428363527832,0.36300578034682074,0.002095649357154838,0.0014222627284106173,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03184713375796178,0.00013925995617493166,0.4544138929088278,0.06818307258296255,0.0033342361373468105,0.7555555555555555,79.6,7,4,9,7,1,2,0.7,False,0.211705,27.712813,11
29231,2,0.006369426751592357,0.0009767810992857289,0.37292161520190026,0.008343772200765714,0.0014782822355275443,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008249045064449072,0.0016556748989825106,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.0001195221333503399,0.4498567335243553,0.042198812114323234,0.0022326989462160894,0.8,90.33333333333333,5,4,6,6,0,0,1.0,False,0.137817,28.195744,1
30846,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007045156982273519,0.0010778837460152383,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03503184713375796,0.00014662660757468294,0.4604105571847507,0.077700586601598,0.0035005024068064067,0.7272727272727273,82.18181818181819,7,4,10,10,0,1,0.9091,False,0.16793,26.07681,33
32067,3,0.009554140127388536,0.0,0.43793584379358436,0.027155356782237138,0.0013384036376010485,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.588952,3.464102,1
32098,13,0.04140127388535032,0.000919193335554034,0.4631268436578171,0.0725049224196505,0.004260642843486252,0.5897435897435898,63.46153846153846,7,4,10,5,5,3,0.3846,False,0.176521,35.665109,14
32590,11,0.03503184713375796,9.029708466026803e-05,0.4577259475218659,0.07620026517359284,0.0034262006629835248,0.8909090909090909,76.63636363636364,9,4,11,9,0,2,0.8182,False,0.119418,32.218007,77
32787,15,0.04777070063694268,0.006719042693302467,0.4435028248587571,0.06388855729860678,0.005460636923439202,0.38095238095238093,43.733333333333334,8,4,9,3,7,5,0.2,False,0.229792,35.986108,56
33182,10,0.03184713375796178,0.0002048885958482419,0.45507246376811594,0.06070524686626495,0.003466391097986012,0.6,73.2,6,4,8,8,0,2,0.8,False,0.135304,30.033315,5
33185,5,0.01592356687898089,6.742724472516094e-05,0.4109947643979058,0.0341876639856767,0.0018722213132607163,0.6,78.0,4,4,5,4,1,0,0.8,False,0.359739,18.330303,5
