asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28665,4,0.011904761904761904,1.0606120566327122e-06,0.44919786096256686,0.03132717459076773,0.0014080696013619774,0.8333333333333334,153.0,4,4,4,3,0,1,0.75,False,0.300352,19.052559,4
28977,2,0.005952380952380952,0.0008196066844787531,0.36285097192224625,0.001641421225734434,0.0012444120665586155,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.047619047619047616,0.00012479090367558627,0.4583901773533424,0.08610180021910416,0.003941815517614518,0.7666666666666667,77.375,10,4,15,9,1,6,0.5625,False,0.146422,34.899857,11
29231,4,0.011904761904761904,0.0019386669526480474,0.41025641025641024,0.020666665244463946,0.0016693300158599589,0.3333333333333333,83.75,3,4,3,2,1,1,0.5,False,0.43807,19.131126,1
29612,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03273809523809523,0.0020309242070109634,0.45964432284541723,0.057943904531698044,0.0030599354287479913,0.5636363636363636,85.72727272727273,7,4,9,8,1,1,0.7273,False,0.182582,27.910571,14
30383,6,0.017857142857142856,8.919734099539362e-05,0.450402144772118,0.03396373497241615,0.0018696242746334246,0.7333333333333333,98.83333333333333,5,4,6,6,0,0,1.0,False,0.142499,28.195744,1
30846,2,0.005952380952380952,6.305589137985637e-05,0.36285097192224625,0.0013673756240762094,0.0013816668450762908,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008928571428571428,0.0001917155764254499,0.37045203969129,0.0033723364908623643,0.001658139514725356,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04464285714285714,0.0002770658592797996,0.4628099173553719,0.08154157973226166,0.0037253168424785485,0.7523809523809524,80.26666666666667,10,4,13,11,0,3,0.7333,False,0.141748,34.799425,33
32067,3,0.008928571428571428,1.2722356393536429e-05,0.4375,0.021053846713213854,0.0011533605124503946,0.6666666666666666,133.33333333333334,3,4,3,3,0,0,1.0,False,0.59028,3.464102,1
32098,16,0.047619047619047616,0.0007107218924016449,0.45901639344262296,0.06721491602571193,0.004091842565734048,0.5416666666666666,60.4375,7,4,12,6,7,3,0.375,False,0.154476,41.012193,14
32787,20,0.05952380952380952,0.007422783693370575,0.4444444444444444,0.07527274645167292,0.005780827694618077,0.4,50.05,11,4,13,6,8,6,0.3,False,0.189327,42.532341,56
33182,9,0.026785714285714284,6.377703054501814e-05,0.4534412955465587,0.04913387333352916,0.0025379792285044793,0.75,90.11111111111111,7,4,8,8,0,1,0.8889,False,0.161047,26.248809,5
33185,6,0.017857142857142856,6.678905767199054e-05,0.41430332922318125,0.03260480132431911,0.001770836399540504,0.6666666666666666,79.83333333333333,5,4,6,5,1,0,0.8333,False,0.280393,21.354157,5
33392,2,0.005952380952380952,0.0,0.4296675191815857,0.013082395778845452,0.0009312606744682254,1.0,132.5,3,4,2,2,0,0,1.0,False,0.582239,3.605551,3
33662,2,0.005952380952380952,0.0,0.3788049605411499,0.008168896624783957,0.0009465824878148552,1.0,66.5,3,4,2,1,1,0,0.5,False,0.668994,3.0,0
35228,6,0.017857142857142856,8.498465721280218e-05,0.4456233421750664,0.03344764847510021,0.001895053498240018,0.7333333333333333,93.33333333333333,6,4,5,3,0,3,0.5,False,0.270181,23.430749,2
35264,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026785714285714284,3.204211048854132e-05,0.450402144772118,0.05740600985811406,0.0023855836980985782,0.8055555555555556,100.22222222222223,7,4,9,5,0,4,0.5556,False,0.193308,26.267851,63
35454,2,0.005952380952380952,0.004861111111111112,0.3609022556390977,0.00043998352506544866,0.0017358257017223338,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,14,0.041666666666666664,0.0002122515957800737,0.42158092848180684,0.05864330794793393,0.0034258644547155346,0.5714285714285714,51.285714285714285,8,4,13,3,7,2,0.2143,False,0.119085,65.176683,6
36925,4,0.011904761904761904,3.5536602700781803e-06,0.4426877470355731,0.02078526209432198,0.0014070752589273388,0.8333333333333334,96.5,4,4,4,3,1,0,0.75,False,0.566042,3.605551,0
37468,22,0.06547619047619047,0.0007854418432434634,0.4621733149931224,0.08639216822423294,0.0056251184451904185,0.4588744588744589,54.45454545454545,9,4,14,7,11,4,0.3182,False,0.1272,56.868269,33
39551,4,0.011904761904761904,0.011950049494791365,0.3644251626898048,0.0013699692029760255,0.003347700190191371,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005952380952380952,0.0,0.43523316062176165,0.016373269704115616,0.0009497961454082765,1.0,173.5,3,4,2,2,0,0,1.0,False,0.581058,3.464102,0
40973,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011904761904761904,0.0015702303648732218,0.3652173913043478,0.002059323443850909,0.002014951928346644,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011904761904761904,0.004975889336637671,0.40925700365408046,0.007106028176112839,0.002318718769988036,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712789,1.732051,0
44989,2,0.005952380952380952,0.0013728308597795935,0.3616792249730894,0.0004895964376784796,0.0014159861094847647,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011904761904761904,1.6734798434021213e-05,0.38933951332560834,0.019646308660102068,0.0013460642504272658,0.6666666666666666,67.5,4,4,4,3,1,0,0.75,False,0.413541,7.549834,7
47209,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005952380952380952,0.0,0.4421052631578947,0.017406006785622544,0.0009562960190814789,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
48048,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005952380952380952,0.0009434227671167969,0.3616792249730894,0.000899394750029207,0.0013221783820167522,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005952380952380952,0.0006606563810084839,0.3609022556390977,0.00044819183754509244,0.0015865910603829012,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023809523809523808,1.9747951365485915e-05,0.4528301886792453,0.05132335778636005,0.002215893156753917,0.7857142857142857,106.125,6,4,8,6,0,2,0.75,False,0.197182,26.11513,6
48348,6,0.017857142857142856,7.680096445314513e-06,0.4497991967871486,0.03565674292928972,0.0018099925004963257,0.8,102.0,5,4,6,4,0,2,0.6667,False,0.197986,22.472205,1
48728,5,0.01488095238095238,5.730786560391066e-05,0.4117647058823529,0.0206773582475803,0.0015839217497362007,0.6,63.2,4,4,5,2,2,1,0.4,False,0.267197,23.345235,3
48884,3,0.008928571428571428,0.0001917155764254499,0.37045203969129,0.0033723364908623643,0.001658139514725356,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008928571428571428,0.00039573436329634875,0.3640303358613218,0.0020684991439580648,0.0017630392147843317,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005952380952380952,0.00010326186196339793,0.3684210526315789,0.0024442541255242,0.00124833680974397,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005952380952380952,0.0007795549333395818,0.36324324324324325,0.0016901145636263391,0.0012310275366915842,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,2
52320,19,0.05654761904761904,0.0006110021178648258,0.4602739726027397,0.07886668688296784,0.004947045704418492,0.49122807017543857,59.0,8,4,13,7,7,4,0.3684,False,0.139046,47.518417,17
52468,33,0.09821428571428571,0.005112613511513879,0.4692737430167598,0.08523223738287566,0.009753146343500342,0.21401515151515152,33.39393939393939,8,4,13,11,18,4,0.3333,False,0.287168,61.652251,18
52489,2,0.005952380952380952,0.0,0.4274809160305343,0.00934949337448572,0.001143225001968893,1.0,116.5,3,4,2,1,0,0,0.5,False,0.324029,3.0,0
52580,8,0.023809523809523808,4.578122647340918e-05,0.45161290322580644,0.03989870477447975,0.002329387874945793,0.75,82.375,6,4,7,7,0,1,0.875,False,0.158929,26.095977,7
52640,3,0.008928571428571428,0.0,0.4426877470355731,0.018327593059178124,0.001254561053767996,1.0,128.66666666666666,4,4,3,2,0,1,0.6667,False,0.209802,18.894444,0
52863,4,0.011904761904761904,4.442075337597726e-06,0.44327176781002636,0.019103200941483395,0.0015481522754643786,0.8333333333333334,98.0,4,4,4,1,1,1,0.25,False,0.151781,19.824228,5
52873,3,0.008928571428571428,0.0,0.4444444444444444,0.02476854749775874,0.0011803245035302372,1.0,167.0,4,4,3,2,0,0,0.6667,False,0.298327,19.052559,6
52925,6,0.017857142857142856,2.7688936271025824e-05,0.44621513944223107,0.029243843226166785,0.001969892482538461,0.7333333333333333,89.16666666666667,5,4,5,3,2,1,0.5,False,0.148956,22.472205,4
52973,3,0.008928571428571428,0.0,0.4444444444444444,0.02476854749775874,0.0011803245035302372,1.0,167.0,4,4,3,2,0,1,0.6667,False,0.298327,19.052559,2
53087,7,0.020833333333333332,4.1565133516093e-05,0.44680851063829785,0.02980613048218316,0.0022328233354553914,0.6666666666666666,76.0,5,4,6,3,1,2,0.4286,False,0.135934,21.771541,7
53237,4,0.011904761904761904,0.0,0.44327176781002636,0.022454751319064173,0.001428828626696923,1.0,108.25,5,4,4,3,0,1,0.75,False,0.189957,21.610183,4
53766,11,0.03273809523809523,0.00011528403638293463,0.45964432284541723,0.06578647855706117,0.0028912940575129505,0.8,93.81818181818181,8,4,11,9,0,1,0.8182,False,0.164311,30.066593,24
53991,4,0.011904761904761904,0.0,0.44503311258278144,0.031674452443836786,0.001382621041450058,1.0,148.0,5,4,4,3,0,1,0.75,False,0.290208,19.052559,21
54113,19,0.05654761904761904,0.00011883386820240132,0.4609053497942387,0.09658311496884528,0.004501271194833188,0.7602339181286549,69.73684210526316,12,4,15,16,0,3,0.8421,False,0.113548,41.725292,142
54994,15,0.04464285714285714,0.00017971874961102344,0.45776566757493187,0.08051947590843057,0.003624293578273774,0.7904761904761904,77.13333333333334,10,4,14,12,0,3,0.8,False,0.106382,37.788887,80
55256,18,0.05357142857142857,0.0004356327550963226,0.46408839779005523,0.08844091732894617,0.004356291095002812,0.6928104575163399,68.88888888888889,11,4,15,15,0,3,0.8333,False,0.118342,43.0,135
57117,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041666666666666664,2.6207381049804552e-05,0.45714285714285713,0.07996925743028793,0.0034258016611773755,0.8901098901098901,82.85714285714286,11,4,14,8,2,4,0.5714,False,0.105899,53.272882,27
59908,6,0.017857142857142856,0.0021424081780175895,0.417391304347826,0.02914674767278551,0.0021257902485163215,0.5333333333333333,76.66666666666667,5,4,5,3,1,2,0.5,False,0.323469,23.430749,2
60068,37,0.11011904761904762,0.007353544313965231,0.48484848484848486,0.11986053046029183,0.009149814773754712,0.35435435435435436,39.24324324324324,10,4,15,10,3,23,0.2703,False,0.138485,75.339233,50
60134,3,0.008928571428571428,1.3399573295420624e-05,0.44327176781002636,0.022646881118723105,0.0011589072498357767,0.6666666666666666,151.33333333333334,3,4,3,1,0,2,0.3333,False,0.272432,20.273135,3
60314,2,0.005952380952380952,0.00028492746376258343,0.4307692307692308,0.008834571052381168,0.0012023924982168656,0.0,113.5,2,3,2,1,0,1,0.5,False,0.569393,18.330303,1
60725,2,0.005952380952380952,0.0,0.42802547770700644,0.010465675493715269,0.0009763599017055351,1.0,118.0,3,4,2,2,0,0,1.0,False,0.553984,5.477226,6
60917,5,0.01488095238095238,1.3785840716081297e-05,0.44503311258278144,0.032765126854611075,0.0015596257260002964,0.8,114.2,5,4,5,2,0,3,0.4,False,0.222073,23.643181,2
61181,2,0.005952380952380952,0.0008634592878785449,0.3616792249730894,0.0010751487495411275,0.0013265967874264769,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01488095238095238,2.538328764341557e-06,0.4456233421750664,0.02928356564263665,0.0016538932955512864,0.9,109.0,5,4,5,4,0,1,0.8,False,0.195335,22.045408,5
61832,5,0.01488095238095238,1.6816428063762818e-05,0.4456233421750664,0.028016283872479987,0.0017223950204202096,0.8,105.4,5,4,4,3,1,1,0.6,False,0.179365,21.817424,12
62043,2,0.005952380952380952,0.00022468369342193488,0.366412213740458,0.0026380107416080194,0.0012119143732839534,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008928571428571428,0.0,0.43693107932379716,0.02129242928679353,0.00112700949719485,1.0,126.0,4,4,3,3,0,0,1.0,False,0.570105,3.872983,0
63199,13,0.03869047619047619,6.711524669200683e-05,0.45652173913043476,0.07239391088219842,0.003237309702119366,0.782051282051282,82.92307692307692,9,4,12,8,1,4,0.6154,False,0.110424,31.906112,18
63648,6,0.017857142857142856,0.0,0.448,0.039212167796678105,0.0017950279460585234,1.0,109.0,7,4,6,6,0,0,1.0,False,0.237265,20.615528,0
64123,4,0.011904761904761904,1.0606120566327122e-06,0.44919786096256686,0.03132717459076774,0.0014080696013619772,0.8333333333333334,153.0,4,4,4,2,0,2,0.5,False,0.300352,19.052559,2
64134,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,2
64289,10,0.02976190476190476,3.72650756736421e-05,0.4540540540540541,0.05695090451650665,0.002604009999373647,0.8,86.9,7,4,10,6,0,4,0.6,False,0.132783,36.414283,29
132203,11,0.03273809523809523,3.2461996190725715e-05,0.4546684709066306,0.06600931016797365,0.002808424232193712,0.8727272727272727,92.0,9,4,11,8,1,2,0.7273,False,0.104229,34.756294,27
133296,3,0.008928571428571428,1.5603571678829194e-05,0.34390992835209827,0.005518440792028856,0.0011575554416889402,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011904761904761904,5.483210419804908e-05,0.4117647058823529,0.021431278313519226,0.001374558466390154,0.5,87.5,3,4,4,3,1,0,0.75,False,0.362516,19.209373,4
135391,4,0.011904761904761904,0.0,0.4444444444444444,0.030003772067891094,0.0013546611396888849,1.0,134.75,5,4,4,3,0,1,0.75,False,0.240607,20.78461,3
136907,21,0.0625,0.0013950552261820304,0.4621733149931224,0.07923310532760489,0.0054436174347601805,0.42857142857142855,53.0,9,4,12,18,0,3,0.8571,False,0.162715,43.600459,40
137831,10,0.02976190476190476,1.4774744918668158e-05,0.44919786096256686,0.05298420286283203,0.00264388363861848,0.8,79.7,8,4,10,8,0,2,0.8,False,0.089999,36.537652,10
138997,4,0.011904761904761904,2.8441094837909062e-06,0.448,0.029656494214822048,0.0013801096996008044,0.6666666666666666,139.75,4,4,4,3,0,1,0.75,False,0.251554,20.78461,11
139057,15,0.04464285714285714,0.00022277308192065716,0.45776566757493187,0.07239808419838642,0.003641643175741333,0.7619047619047619,67.46666666666667,9,4,13,14,0,1,0.9333,False,0.109489,36.932371,31
139341,19,0.05654761904761904,0.0002981009568239314,0.4602739726027397,0.09259339174374227,0.004496287792088008,0.7076023391812866,67.10526315789474,9,4,15,16,0,3,0.8421,False,0.098853,41.701319,97
197397,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
198355,3,0.008928571428571428,0.001201724485429643,0.3640303358613218,0.0013762742028832564,0.0019963937653642867,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005952380952380952,0.0006606563810084839,0.3609022556390977,0.00044819183754509244,0.0015865910603829012,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02976190476190476,3.62884184147115e-05,0.45100671140939597,0.05164815354322278,0.0027307299703002116,0.7555555555555555,81.0,8,4,9,7,2,1,0.7,False,0.127167,31.874755,3
199478,4,0.011904761904761904,1.0606120566327122e-06,0.4474034620505992,0.026613716028689758,0.0013934500667614259,0.8333333333333334,127.0,4,4,4,3,0,1,0.75,False,0.262144,19.77372,1
199524,20,0.05952380952380952,0.002715728489828687,0.4666666666666667,0.09549221514829737,0.0048698825173155245,0.6578947368421053,66.15,11,4,15,16,1,3,0.8,False,0.123729,44.373415,104
199589,2,0.005952380952380952,0.00014075500918693575,0.4067796610169492,0.006997920351747042,0.0011996092379266453,0.0,92.0,2,3,2,2,0,0,1.0,False,0.60776,1.732051,0
200165,4,0.011904761904761904,0.00165266935246683,0.408262454434994,0.007449977661575228,0.0020773848446334485,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712789,1.732051,0
200521,2,0.005952380952380952,0.00029883777085269606,0.3620689655172414,0.001140416778619901,0.001353236509802946,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023809523809523808,0.0022295591006845313,0.4148148148148148,0.04065468946240314,0.0024391848201145666,0.6428571428571429,72.125,6,4,7,3,1,4,0.375,False,0.2984,24.596748,5
201976,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005952380952380952,0.0,0.43523316062176165,0.016373269704115616,0.0009497961454082765,1.0,173.5,3,4,2,2,0,0,1.0,False,0.581058,3.464102,0
202766,6,0.017857142857142856,0.004585973050171778,0.41277641277641275,0.01526519642002654,0.002597488779378935,0.2,47.0,3,4,4,0,4,2,0.0,False,0.696896,18.165902,1
202997,2,0.005952380952380952,6.305589137985637e-05,0.36285097192224625,0.0013673756240762094,0.0013816668450762908,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008928571428571428,0.0004077196801709446,0.3676148796498906,0.0027372199871667693,0.0017162969850573482,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008928571428571428,0.00019662065392296227,0.3640303358613218,0.0014665848696349595,0.0018860494568496856,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005952380952380952,0.0,0.4421052631578947,0.017406006785622544,0.0009562960190814789,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
206046,2,0.005952380952380952,6.305589137985637e-05,0.36285097192224625,0.0013673756240762094,0.0013816668450762908,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005952380952380952,0.0,0.4421052631578947,0.017406006785622544,0.0009562960190814789,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
208176,3,0.008928571428571428,6.289129758918851e-05,0.44680851063829785,0.017574316951774572,0.0012299854284403239,0.3333333333333333,122.33333333333333,3,4,3,3,0,0,1.0,False,0.36028,8.124038,0
208726,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002976190476190476,0.0,0.35974304068522484,0.0004392932587380452,0.0009718641400949051,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005952380952380952,0.0,0.4421052631578947,0.017406006785622544,0.0009562960190814789,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
210158,3,0.008928571428571428,0.00039573436329634875,0.3640303358613218,0.0020684991439580648,0.001763039214784332,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005952380952380952,0.0,0.4421052631578947,0.017406006785622544,0.0009562960190814789,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
210995,2,0.005952380952380952,0.00010326186196339793,0.3684210526315789,0.0024442541255242,0.00124833680974397,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.0005385025042967954,0.0014762467518683,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005952380952380952,0.0007779554607912817,0.36245954692556637,0.0013360563124222835,0.0012730177665941779,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005952380952380952,6.305589137985637e-05,0.36285097192224625,0.0013673756240762094,0.0013816668450762908,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017857142857142856,9.673852957435046e-05,0.43021766965428937,0.011010600642887702,0.0029467577142705116,0.3333333333333333,40.333333333333336,3,4,2,1,4,0,0.1667,False,0.235488,3.162278,0
262210,6,0.017857142857142856,0.0,0.44680851063829785,0.037884985102616384,0.0018460553097111292,1.0,108.5,7,4,6,5,0,1,0.8333,False,0.439177,7.211103,1
262253,3,0.008928571428571428,0.0,0.4421052631578947,0.02099426259118277,0.0011685128821593358,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.539383,5.385165,1
262355,6,0.017857142857142856,1.6674251030526874e-05,0.44680851063829785,0.041126188673244156,0.0017940044403401971,0.8,118.33333333333333,6,4,6,3,0,1,0.5,False,0.200885,23.832751,15
262462,2,0.005952380952380952,0.0,0.43523316062176165,0.016373269704115616,0.0009497961454082765,1.0,173.5,3,4,2,1,0,0,0.5,False,0.581058,3.464102,4
262532,4,0.011904761904761904,0.0,0.44503311258278144,0.027195015177980973,0.0014016397059624665,1.0,130.0,5,4,4,3,0,1,0.75,False,0.225168,20.493902,3
262706,5,0.01488095238095238,4.658576110551646e-05,0.448,0.029953433959954534,0.0017545002057281014,0.7,112.8,4,4,4,3,1,1,0.6,False,0.217101,19.899749,1
263212,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
263218,2,0.005952380952380952,0.0,0.44036697247706424,0.01556935608498842,0.0009535127587912587,1.0,169.0,3,4,2,2,0,0,1.0,False,0.591341,3.0,1
263238,4,0.011904761904761904,0.0,0.44621513944223107,0.028456200675323916,0.0013905229471647832,1.0,134.5,5,4,4,2,0,2,0.5,False,0.265877,22.338308,5
263311,4,0.011904761904761904,1.1845534233593935e-06,0.44327176781002636,0.02548890944155914,0.0013886302639014917,0.8333333333333334,118.0,4,4,4,3,0,1,0.75,False,0.204766,22.51666,2
263327,4,0.011904761904761904,0.0,0.4438573315719947,0.023758684615585942,0.0013866711776545286,1.0,110.0,5,4,4,2,1,0,0.5,False,0.200015,36.91883,7
263444,10,0.02976190476190476,0.0001316455428007684,0.45161290322580644,0.05777289720880965,0.002658351787182221,0.6666666666666666,91.0,7,4,9,6,0,3,0.6,False,0.197829,26.019224,10
263702,9,0.026785714285714284,0.0007767668443723419,0.45222072678331093,0.03820749092142239,0.0033050021967456723,0.3888888888888889,76.66666666666667,5,4,5,4,4,1,0.4444,False,0.406203,20.518285,1
263763,1,0.002976190476190476,0.0,0.4269377382465057,0.009010728991979421,0.0007257676609595184,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
263783,2,0.005952380952380952,0.0,0.42802547770700644,0.011633005845198814,0.0009769850661427327,1.0,130.0,3,4,2,2,0,0,1.0,False,0.526843,5.385165,0
263824,2,0.005952380952380952,0.0,0.42802547770700644,0.011633005845198814,0.0009769850661427327,1.0,130.0,3,4,2,2,0,0,1.0,False,0.526843,5.385165,0
263930,2,0.005952380952380952,0.0,0.4274809160305343,0.00934949337448572,0.001143225001968893,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324029,3.0,0
263961,2,0.005952380952380952,0.0,0.4421052631578947,0.017406006785622544,0.0009562960190814789,1.0,190.5,3,4,2,1,0,0,0.5,False,0.311453,18.814888,1
264123,2,0.005952380952380952,0.0,0.4274809160305343,0.00934949337448572,0.001143225001968893,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324029,3.0,0
