asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
26277,3,0.0007666751852798365,3.78884896522596e-07,0.48936968484242116,0.013946868606121892,0.00018131423182893175,0.3333333333333333,1544.6666666666667,3,4,3,3,0,0,1.0,False,0.320884,20.78461,1
26297,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.229784,18.138357,0
26311,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
26328,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26347,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
26370,3,0.0007666751852798365,6.532678811177883e-08,0.4849423720411451,0.010863082994453564,0.00023418503049277704,0.6666666666666666,1225.6666666666667,3,4,2,2,0,0,0.6667,False,0.149688,18.220867,2
26413,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26415,2,0.0005111167901865576,1.956731987708858e-06,0.34135915554392393,0.000816723640965143,0.00012454379906355178,0.0,140.5,2,4,2,1,0,1,0.5,False,0.586201,4.123106,67
26431,3,0.0007666751852798365,3.917527672113849e-05,0.4850024789291026,0.010737010200792518,0.00019996117820102465,0.3333333333333333,1229.0,3,4,3,1,0,1,0.3333,False,0.431751,18.894444,4
26446,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26457,4,0.0010222335803731152,3.5773702324225782e-06,0.4855441121727262,0.01154186038966577,0.0002368854775024852,0.3333333333333333,960.25,3,4,4,3,0,0,0.75,False,0.30292,26.153394,4
26465,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26467,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
26479,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,2
26531,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,1
26533,2,0.0005111167901865576,0.0,0.4849423720411451,0.010829360190685627,0.00013929028399362482,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.473327,18.220867,5
26541,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
26546,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,1
26548,5,0.001277791975466394,3.4915836644549257e-07,0.4851828890266584,0.011367129888214467,0.0003091100873154915,0.4,738.6,3,4,3,4,1,0,0.8,False,0.12,19.209373,2
26554,5,0.001277791975466394,6.363277513793536e-06,0.49158291457286435,0.015891717283868158,0.0002850127496501725,0.3,1040.2,3,4,4,3,1,1,0.6,False,0.244132,22.068076,7
26557,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26569,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26650,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
26652,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
26658,2,0.0005111167901865576,8.405686957231381e-06,0.48572492552135055,0.010768920433287777,0.0001339125752310801,0.0,1861.5,2,4,2,2,0,0,1.0,False,0.323266,22.605309,0
26679,2,0.0005111167901865576,0.0,0.4849423720411451,0.010703463478287914,0.00015042870008908377,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.260684,18.05547,0
26721,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26744,3,0.0007666751852798365,1.2714028798682403e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.383808,18.220867,8
26794,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
26806,3,0.0007666751852798365,6.532678811177883e-08,0.4849423720411451,0.01087383152936911,0.00022203145038251378,0.6666666666666666,1227.0,3,4,2,2,1,0,0.6667,False,0.160712,18.867962,1
26871,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26873,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,3
26886,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26914,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,0
26931,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
26949,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,1
26955,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
26962,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
26968,2,0.0005111167901865576,0.0,0.4849423720411451,0.01075924040344695,0.00014936186292155329,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.246029,18.384776,2
26978,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,1
27008,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
27026,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.23218,18.05547,1
27029,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
27180,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
27204,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
27228,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
27257,3,0.0007666751852798365,3.2306347774940234e-07,0.48906386701662286,0.013777981211720728,0.00019977875095775582,0.6666666666666666,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.291303,18.05547,3
27258,3,0.0007666751852798365,2.8561983364137876e-06,0.48906386701662286,0.013730295542348298,0.00020920971506550008,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.289821,18.05547,0
27291,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
27299,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,2
27321,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
27398,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
27404,2,0.0005111167901865576,0.0,0.4849423720411451,0.01075924040344695,0.00014936186292155329,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.246029,18.384776,1
27424,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
27425,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
27501,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
27523,8,0.0020444671607462305,2.0552299458363487e-05,0.4855441121727262,0.01170962243640458,0.000420641683879269,0.21428571428571427,466.25,3,4,5,2,1,1,0.25,False,0.186554,24.062419,9
27553,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
27578,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
27602,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
27623,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
27628,2,0.0005111167901865576,0.0,0.4848822800495663,0.010697795924135178,0.00015900916389906996,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.238397,18.138357,1
27632,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
27647,2,0.0005111167901865576,3.0487226163089942e-06,0.4857852265673495,0.010956915322051048,0.00013876665198947564,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.459966,34.219877,2
27693,2,0.0005111167901865576,3.0487226163089942e-06,0.4857852265673495,0.010956915322051048,0.00013876665198947564,0.0,1893.0,2,4,2,0,0,2,0.0,False,0.459966,34.219877,3
27781,2,0.0005111167901865576,9.393546830857544e-06,0.4853032370085576,0.010742046542072874,0.00013443018029185073,0.0,1855.5,2,4,2,0,0,2,0.0,False,0.43553,29.949958,2
27887,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
28094,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.231422,18.05547,0
28135,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,3
28186,2,0.0005111167901865576,0.0,0.4849423720411451,0.010696278736135231,0.0001561185857680244,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.245975,18.330303,6
28219,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
28252,2,0.0005111167901865576,0.0,0.4849423720411451,0.010746500132530264,0.00015063556138479822,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.247487,18.574176,3
28370,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
28373,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
28398,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,5
28432,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
28458,7,0.0017889087656529517,1.1099207880749527e-05,0.49059679037111337,0.015621035793268739,0.00036825605427463456,0.42857142857142855,711.2857142857143,4,4,5,3,4,0,0.4286,False,0.209266,24.083189,13
28503,2,0.0005111167901865576,0.0,0.4851227374163154,0.010798678498138932,0.00013989631907041687,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.303865,19.104973,0
28576,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.0108841017463537,0.0002047070268221142,0.6666666666666666,1227.6666666666667,3,4,3,2,0,1,0.6667,False,0.154071,19.235384,1
28604,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,22
28663,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.0108841017463537,0.0002047070268221142,0.6666666666666666,1227.6666666666667,3,4,3,1,1,1,0.3333,False,0.154071,19.235384,12
28668,2,0.0005111167901865576,0.0,0.4849423720411451,0.010709512953869859,0.00014912918966582419,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.221826,19.104973,1
28748,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
28757,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,2
28773,3,0.0007666751852798365,9.78024980516561e-07,0.4896758853710424,0.012682388799271742,0.00018219834388444534,0.3333333333333333,1433.0,3,4,3,3,0,0,1.0,False,0.284337,22.0,10
28815,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
28855,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
28917,6,0.001533350370559673,6.051733201202616e-06,0.4878444084278768,0.012405010987375445,0.00037633867004016223,0.26666666666666666,671.3333333333334,3,4,3,1,4,1,0.1667,False,0.165009,19.621417,13
28979,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
28999,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,3
29003,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,2
29009,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
29017,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.320096,21.771541,4
29030,1,0.0002555583950932788,0.0,0.34121032438088594,0.0005637276970372918,8.369449111579005e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.658743,2.0,1
29049,7,0.0017889087656529517,6.6314357247241456e-06,0.4989162310340431,0.016342523950550372,0.0003558722688125166,0.7142857142857143,765.7142857142857,5,4,7,3,2,2,0.4286,False,0.26022,40.841156,7
29075,8,0.0020444671607462305,1.725854422183187e-05,0.49102773246329534,0.01548161267431838,0.000493170148044886,0.25,608.125,3,4,3,1,5,2,0.125,False,0.169096,23.937418,9
29076,3,0.0007666751852798365,1.3484595134613572e-07,0.4854838709677419,0.010986993124807248,0.00019481497848598844,0.6666666666666666,1231.3333333333333,3,4,3,1,1,1,0.3333,False,0.223559,19.442222,7
29086,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
29091,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,4
29097,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
29104,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
29119,33,0.0084334270380782,0.0008454217357567077,0.37516778523489935,0.0060886736678341866,0.0016518861309074344,0.08712121212121213,50.18181818181818,5,4,5,3,26,4,0.0909,False,0.332658,34.785054,11
29140,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.386279,18.220867,6
29152,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
29164,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
29170,3,0.0007666751852798365,0.00010302055887169347,0.4850626007189786,0.01076092441980234,0.0002035487040357407,0.3333333333333333,1226.6666666666667,3,4,3,2,0,1,0.6667,False,0.406603,18.466185,1
29222,3,0.0007666751852798365,9.696907877707173e-07,0.48906386701662286,0.013758474067570773,0.00019332343404913693,0.3333333333333333,1526.0,3,4,3,1,1,1,0.3333,False,0.298474,18.411953,2
29231,2,0.0005111167901865576,0.0,0.36748685199098424,0.0035982914305746276,0.00013076900933501557,1.0,584.5,3,4,2,1,0,1,0.5,False,0.776317,2.0,1
29246,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,2,0,0,1.0,False,0.320096,21.771541,2
29404,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
29413,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,4
29430,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,2,0,0,1.0,False,0.320096,21.771541,2
29481,2,0.0005111167901865576,2.6130715244711533e-07,0.25086549557635596,4.868037580106372e-06,0.0001626849471288748,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
29527,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,0
29535,6,0.001533350370559673,6.539920531112033e-06,0.4885143570536829,0.012226953926992535,0.0003972831294435259,0.3333333333333333,660.6666666666666,3,4,2,1,4,1,0.1667,False,0.149267,22.781571,4
29550,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.21707,18.493242,2
29588,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.010925223130236644,0.00020210398595211354,0.6666666666666666,1227.3333333333333,3,4,3,2,0,0,0.6667,False,0.174656,19.235384,8
29611,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,3
29680,271,0.06925632507027855,0.06414816695416782,0.5178665960825833,0.035853392784093246,0.014465191420401275,0.011152111521115211,25.00369003690037,6,3,9,5,2,263,0.0185,False,0.446829,404.387191,4
29686,2,0.0005111167901865576,0.0,0.4849423720411451,0.010697545759482889,0.00015396731827322543,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.26178,18.05547,2
29687,1,0.0002555583950932788,0.0,0.34121032438088594,0.0005637276970372918,8.369449111579005e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.658743,2.0,3
29691,6,0.001533350370559673,2.872424032287062e-05,0.48536343339121807,0.011318155974407119,0.0003682491413709016,0.3333333333333333,617.5,4,4,3,1,4,1,0.1667,False,0.206729,21.354157,2
29748,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,3
29757,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,0
29768,2,0.0005111167901865576,0.0,0.4849423720411451,0.01075924040344695,0.00014936186292155329,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.246029,18.384776,0
29787,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
29802,11,0.0028111423460260667,0.00011135380798849626,0.4919537339703294,0.01717811247181183,0.0005767038102690967,0.2909090909090909,478.54545454545456,4,4,6,6,4,1,0.5455,False,0.195386,28.565714,14
29804,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.225876,18.220867,0
29831,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
29839,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
29844,2,0.0005111167901865576,0.0,0.4850024789291026,0.01077163077480749,0.00014478703912192663,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.245252,18.384776,1
29886,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,1
29900,2,0.0005111167901865576,0.0,0.4849423720411451,0.01074537999991727,0.00015272541144520984,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.2337,18.947295,1
29953,2,0.0005111167901865576,0.0,0.4849423720411451,0.010742666959033738,0.00015537633952201663,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.23119,18.138357,0
29979,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
29990,4,0.0010222335803731152,3.908863886845061e-07,0.4907813871817383,0.014973270339805398,0.00022344765495002845,0.5,1229.25,4,4,4,2,0,2,0.5,False,0.241808,24.738634,6
30008,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
30013,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
30027,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
30036,3,0.0007666751852798365,1.2938854010980196e-06,0.4876620139581257,0.011886655018190792,0.00018607558350950068,0.3333333333333333,1341.0,3,4,3,3,0,0,1.0,False,0.263089,18.303005,0
30038,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
30079,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,1
30081,7,0.0017889087656529517,4.184200207221482e-06,0.3778121077532104,0.006354737759106305,0.00034406833246082173,0.6666666666666666,266.2857142857143,5,4,6,4,1,2,0.5714,False,0.264433,17.748239,46
30110,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
30114,3,0.0007666751852798365,3.266339405588942e-08,0.4850024789291026,0.011024410774745039,0.00018575987285162504,0.6666666666666666,1239.0,3,4,3,2,0,0,0.6667,False,0.361874,18.574176,4
30132,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,4
30162,2,0.0005111167901865576,0.0,0.4848822800495663,0.010703069890820262,0.00015433263511039722,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.226208,19.078784,1
30174,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
30176,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.230041,18.220867,1
30177,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
30217,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
