asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9147,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021739130434782608,1.451210309398038e-05,0.3292433537832311,0.04486591869134541,0.0029271440254923157,0.8571428571428571,14.714285714285714,7,4,6,5,1,1,0.7143,False,0.111997,23.515952,10
12660,2,0.006211180124223602,0.0018070151326373333,0.359375,0.04568623468465913,0.0019420908333115593,0.0,78.0,2,4,2,2,0,0,1.0,False,0.244071,1.0,0
12880,20,0.06211180124223602,0.1448336119398048,0.5160256410256411,0.1231820791753611,0.016209477725933476,0.04736842105263158,20.7,3,2,3,1,19,0,0.05,False,0.400204,2.0,0
13231,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,13,0.040372670807453416,5.360264111062277e-05,0.331275720164609,0.08272790338980268,0.004733381438726256,0.782051282051282,13.384615384615385,9,4,9,1,0,12,0.0769,False,0.058623,28.178006,15
15611,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014355110924516395,0.3581757508342603,0.02533379431444884,0.006118311155483057,0.047619047619047616,10.142857142857142,3,3,3,3,2,2,0.4286,False,0.75,1.0,0
21419,2,0.006211180124223602,0.0,0.3484848484848485,0.026729055276012582,0.002036732209807524,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07763975155279502,0.09475870114735287,0.4236842105263158,0.08535194364345171,0.023149719687633845,0.023333333333333334,8.32,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006211180124223602,0.0009404063739594244,0.3188118811881188,0.023216751916525048,0.0019423809605102638,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,13,0.040372670807453416,0.01627140827491893,0.41335044929396664,0.09744477284254249,0.01029915384207404,0.10256410256410256,15.846153846153847,3,4,3,2,10,0,0.1538,False,0.50649,1.732051,0
29049,13,0.040372670807453416,0.00015322938060501184,0.331275720164609,0.07967566985905504,0.004801382085441472,0.6538461538461539,13.153846153846153,9,4,9,3,1,8,0.2308,False,0.083776,27.037012,4
29068,4,0.012422360248447204,0.0018784760677708484,0.38562874251497004,0.03589112998830413,0.003261451125475292,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.833333,1.0,0
29077,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007180643274213317,0.4198174706649283,0.06932917339022814,0.002732090265325858,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009433822427744076,0.0011532991016037371,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,1.1125945705384957e-05,0.33059548254620125,0.07396768838087243,0.004063060958851569,0.9090909090909091,14.181818181818182,9,4,9,0,0,11,0.0,False,0.058607,28.106939,3
31549,12,0.037267080745341616,0.009499525441694055,0.3561946902654867,0.04234826624386966,0.008896480520807177,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.600536,1.732051,0
33891,12,0.037267080745341616,8.085314580931927e-05,0.33093525179856115,0.07615965922306124,0.00443996986814587,0.7272727272727273,13.416666666666666,9,4,9,1,3,6,0.0833,False,0.077085,27.147744,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009433822427744076,0.0011532991016037371,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,3.2249117986623066e-06,0.3285714285714286,0.03151894149072161,0.0023123226748988203,0.9,14.6,5,4,5,4,1,0,0.8,False,0.431704,7.071068,4
35043,2,0.006211180124223602,0.000950806069917408,0.37354988399071926,0.05003471173613019,0.0018834962348600857,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0009404063739594244,0.3188118811881188,0.023216751916525048,0.0019423809605102638,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.3026315789473684,0.007817466452760298,0.002017535080426296,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.001367373936224228,0.3613916947250281,0.047916020412551476,0.0019560702039623954,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0024187053062184713,0.3285714285714286,0.019521257905026148,0.005813859061035035,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0014776394442035587,0.33541666666666664,0.017444864573662983,0.0016173337237725693,0.0,25.5,2,4,2,2,0,0,1.0,False,0.712163,2.0,0
39501,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39571,3,0.009316770186335404,0.008203603686684331,0.37749120750293086,0.05220501014985664,0.0027327502665992743,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0006051249566977806,0.35738068812430634,0.046361015966039934,0.0019071910369886133,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013325190265305099,0.3249243188698285,0.02544653764441739,0.0019563603311611,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0012933437145688973,0.2807323452484743,0.005628179102925701,0.0019911715750616826,0.0,22.5,2,4,2,1,0,1,0.5,False,,1.0,0
41689,2,0.006211180124223602,0.0011460661288308718,0.35,0.021793341625134046,0.001558739125321096,0.0,33.0,2,4,2,1,1,0,0.5,False,0.833817,1.732051,0
41856,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.02916036026878204,0.366325369738339,0.05878403005903998,0.014141930576984917,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.006260537872171741,0.37139561707035756,0.04770721590988807,0.0020649368949093604,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.5650082001132156,0.5348837209302325,0.5736648532714465,0.12959253535580662,0.0025971431425432026,2.464788732394366,3,3,3,1,138,1,0.007,False,0.31306,2.645751,0
42440,1,0.003105590062111801,0.0,0.32723577235772355,0.0156412656348146,0.0009153691094554892,0.0,37.0,2,4,1,1,0,0,1.0,False,0.667635,1.732051,0
42586,2,0.006211180124223602,0.001367373936224228,0.3613916947250281,0.047916020412551476,0.0019560702039623954,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.000839280596632439,0.31786771964462,0.011284783696602423,0.0019626131476389802,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018070151326373333,0.359375,0.04568623468465913,0.0019420908333115593,0.0,78.0,2,4,2,2,0,0,1.0,False,0.244071,1.0,0
43395,4,0.012422360248447204,0.008617869950839104,0.4209150326797385,0.07332347526465849,0.003302829147318757,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0014789321369376187,0.3761682242990655,0.053564604037332694,0.0025023657301309885,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006434840395705211,0.3522975929978118,0.028873356510201766,0.001913822533087561,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.054119927116545744,0.38655462184873957,0.08039898671066406,0.02195027161564319,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0009404063739594244,0.3188118811881188,0.023216751916525048,0.0019423809605102638,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006434840395705211,0.3522975929978118,0.028873356510201766,0.001913822533087561,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.32723577235772355,0.0156412656348146,0.0009153691094554892,0.0,37.0,2,4,1,1,0,0,1.0,False,0.667635,1.732051,0
44400,4,0.012422360248447204,0.007175447004472729,0.43513513513513513,0.07690114645944215,0.0034377382637981115,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0012282851447140302,0.358974358974359,0.051511576811907156,0.0025856984046928604,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.2872435325602141,0.010649870230288003,0.0017755796723852412,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.03105590062111801,9.190998626187573e-06,0.3302564102564103,0.0672636916349531,0.003748834468311105,0.9111111111111111,14.0,9,4,9,1,0,9,0.1,False,0.245924,16.462078,11
47188,1,0.003105590062111801,0.0,0.32723577235772355,0.0156412656348146,0.0009153691094554892,0.0,37.0,2,4,1,1,0,0,1.0,False,0.667635,1.732051,0
47330,3,0.009316770186335404,0.0003098143417022941,0.328236493374108,0.011430937218688179,0.0025191750196581603,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.002997519163376174,0.3806146572104019,0.06378514282187182,0.004694255150436935,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47692,12,0.037267080745341616,3.1304679531300536e-05,0.33093525179856115,0.07768934834340582,0.004404879093889244,0.8333333333333334,13.5,9,4,9,1,1,10,0.0833,False,0.055057,28.7054,5
47817,2,0.006211180124223602,0.0004697012464068193,0.3052132701421801,0.008339189451306267,0.0019534513429422403,0.0,19.5,2,4,2,2,0,0,1.0,False,,1.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.00410806244681045,0.001331663480154526,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.00904951260356215,0.4107142857142857,0.06939012697078611,0.0037473686979377155,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009396904371298172,0.38609112709832133,0.046539583437714076,0.005539217165333338,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555878,1.732051,0
48309,1,0.003105590062111801,0.0,0.2978723404255319,0.006535590512457888,0.00125148672862516,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,12,0.037267080745341616,3.1304679531300536e-05,0.33093525179856115,0.07768934834340582,0.004404879093889244,0.8333333333333334,13.5,9,4,9,1,0,10,0.0833,False,0.057314,28.248894,7
48431,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.01582405269107718,0.35114503816793885,0.01671069006263838,0.006724940308128343,0.0,6.125,2,3,3,2,6,0,0.25,False,0.5,1.0,0
48551,3,0.009316770186335404,0.002512355231520665,0.3597765363128492,0.049459032566311664,0.0026409986194183615,0.3333333333333333,55.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2683333333333333,0.0044977942399685635,0.0011322096565196348,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0011460661288308718,0.35,0.021793341625134046,0.001558739125321096,0.0,33.0,2,4,2,2,0,0,1.0,False,0.833817,1.732051,0
48944,2,0.006211180124223602,0.0,0.35501653803748623,0.04876838259930929,0.0019051457106915666,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0007869847583376736,0.3269035532994924,0.014891096343787154,0.0024956973854508326,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03105590062111801,0.004794831320823489,0.33859095688748686,0.032388497554684176,0.007847821510099265,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009316770186335404,0.005124234351029094,0.4112388250319285,0.07275599225601252,0.0026895524672523193,0.3333333333333333,84.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.003038628043245509,0.36343115124153497,0.04829976355130818,0.0026501288329875256,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11490683229813664,0.17587791990210241,0.4856711915535445,0.20426256364166645,0.019630581958360364,0.13963963963963963,13.81081081081081,9,3,9,10,17,10,0.2703,False,0.380647,34.741906,3
49680,1,0.003105590062111801,0.0,0.2576,0.0011232562460208179,0.0012857658249267481,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2683333333333333,0.004033384666740722,0.0011803402697976376,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01698760914898337,0.4363143631436314,0.06912036888756475,0.002840956956272823,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036060167975185154,0.35268346111719606,0.04741252804701326,0.0018589957142653817,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.32723577235772355,0.0156412656348146,0.0009153691094554892,0.0,37.0,2,4,1,1,0,0,1.0,False,0.667635,1.732051,0
49847,2,0.006211180124223602,0.000950806069917408,0.37354988399071926,0.05003471173613019,0.0018834962348600857,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0017201027391098489,0.3259109311740891,0.025910947217645232,0.001908229717883097,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0006652075632738117,0.3129251700680272,0.009776146156492894,0.0018816540768161723,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.034029013989666866,0.366325369738339,0.05271531100410146,0.015161167221834587,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09627329192546583,0.1137284233457956,0.3761682242990655,0.049983333486397476,0.03008133191520355,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.03416149068322981,1.1125945705384957e-05,0.33059548254620125,0.07396768838087242,0.004063060958851569,0.9090909090909091,14.181818181818182,9,4,9,2,0,8,0.1818,False,0.060907,27.694765,6
51235,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006246320965353042,0.33402489626556015,0.02523773314175399,0.002065227022108065,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00029077954717938466,0.3581757508342603,0.054166768826891726,0.00280711616175702,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2683333333333333,0.004033384666740722,0.0011803402697976376,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2639344262295082,0.0019387475852682412,0.0012073340808286333,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.001367373936224228,0.3613916947250281,0.047916020412551476,0.0019560702039623954,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.2872435325602141,0.010649870230288003,0.0017755796723852412,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.006260537872171741,0.37139561707035756,0.04770721590988807,0.0020649368949093604,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.35738068812430634,0.05041822625826864,0.002027216662789918,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.001367373936224228,0.3613916947250281,0.047916020412551476,0.0019560702039623954,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0004629899362955369,0.2756849315068493,0.0058369836055891,0.0018823048841147176,0.0,16.0,2,4,2,1,0,1,0.5,False,,1.0,0
56632,2,0.006211180124223602,0.0009109676990823116,0.30206378986866794,0.0076588467584787065,0.002072856268722187,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.32723577235772355,0.0156412656348146,0.0009153691094554892,0.0,37.0,2,4,1,1,0,0,1.0,False,0.667635,1.732051,0
57241,2,0.006211180124223602,0.004480750311458574,0.4096692111959288,0.06529578872348742,0.0020161462803579416,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.3519125683060109,0.013258402591821398,0.0019781097775186185,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0015354266005617907,0.34146341463414637,0.027565228967996104,0.0018837863620587906,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.0042840494499527355,0.3285714285714286,0.026569793890438207,0.002777729871258127,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2978723404255319,0.006535590512457888,0.00125148672862516,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0006287985388270252,0.3175542406311637,0.022907048548118317,0.0019463849321156178,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.3589208166833252,0.45098039215686275,0.27991867379691393,0.08855758783388774,0.001718213058419244,2.422680412371134,3,3,3,4,91,0,0.0412,False,0.725201,1.732051,0
58331,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.05363075059383961,0.003060942981791341,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2735768903993203,0.0038245801640773226,0.0012892069607446026,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3111111111111111,0.021413152977676667,0.001240416346193184,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3488624052004333,0.04388263574581075,0.0012401262189944793,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
