asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6057,11,0.03333333333333333,5.943073931399174e-05,0.45081967213114754,0.06159569733917735,0.0029430933330942604,0.7636363636363637,81.9090909090909,9,4,10,6,1,2,0.5455,False,0.155397,31.272992,21
6147,7,0.021212121212121213,0.0003818532820001928,0.4465493910690122,0.027687628420508887,0.0023386306775582495,0.5238095238095238,66.14285714285714,5,4,6,4,3,0,0.5714,False,0.298874,20.297783,1
6204,10,0.030303030303030304,1.789534233665589e-05,0.44959128065395093,0.06058055935394154,0.002642566850619648,0.8888888888888888,88.4,9,4,10,4,0,5,0.4,False,0.16587,30.773365,26
6400,6,0.01818181818181818,0.00019713626159402963,0.44594594594594594,0.03328170232265286,0.0020352455096441513,0.6666666666666666,90.0,5,4,5,5,0,0,0.8333,False,0.458395,5.477226,0
6453,52,0.15757575757575756,0.009328250714102333,0.46808510638297873,0.15285583301316752,0.012768413489494672,0.2828054298642534,28.076923076923077,12,4,15,0,42,9,0.0,True,0.146477,153.609896,0
6461,46,0.1393939393939394,0.005305566723070142,0.48034934497816595,0.14922688969206863,0.010906695321015975,0.3507246376811594,34.67391304347826,12,4,15,0,23,23,0.0,True,0.110691,137.807837,42
6507,10,0.030303030303030304,2.4709711180814343e-05,0.45329670329670324,0.06227658381921146,0.002689208754319516,0.8222222222222222,96.1,7,4,10,6,0,4,0.6,False,0.168866,27.838822,86
6568,4,0.012121212121212121,0.0,0.44474393530997297,0.030154910939473693,0.0014261919954668815,1.0,138.5,5,4,4,3,0,1,0.75,False,0.264569,20.124612,3
6713,4,0.012121212121212121,0.0,0.4429530201342282,0.025070850450354225,0.0014065161101554956,1.0,108.75,5,4,4,4,0,0,1.0,False,0.529616,6.082763,0
6730,6,0.01818181818181818,0.004870908610661759,0.3975903614457832,0.022325402918455344,0.002281043280628643,0.4666666666666667,53.166666666666664,5,4,4,0,2,4,0.0,False,0.378483,24.351591,5
6739,5,0.015151515151515152,0.001165410071185147,0.29411764705882354,0.00029373334473668816,0.0036813049878552107,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.024242424242424242,1.9368320142225153e-05,0.452054794520548,0.04826359134413134,0.00225086258111879,0.8214285714285714,93.75,7,4,8,5,0,1,0.625,False,0.18621,38.509739,3
6762,68,0.20606060606060606,0.013089821786308256,0.49924357034795763,0.17595233612044642,0.017669801420945323,0.20588235294117646,25.705882352941178,12,4,15,0,55,13,0.0,True,0.170747,149.48913,12
6805,5,0.015151515151515152,1.530688278641661e-05,0.44534412955465585,0.03208593413598235,0.0016019735597564617,0.8,109.0,4,4,5,1,0,4,0.2,False,0.21349,25.592968,6
6813,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,150,0.45454545454545453,0.11917947979065469,0.5956678700361011,0.2714594260342504,0.041595088822302985,0.0766890380313199,14.833333333333334,12,4,15,3,15,125,0.02,False,0.226178,229.015283,327
7004,4,0.012121212121212121,0.00021230161675760988,0.44474393530997297,0.019483114238726548,0.001519452462379478,0.5,99.0,4,4,4,1,1,2,0.25,False,0.314501,19.052559,1
7438,4,0.012121212121212121,0.00023332543400473213,0.4342105263157895,0.014298520792329605,0.001474719986034407,0.5,67.75,3,4,4,2,2,0,0.5,False,0.428706,9.848858,1
7726,3,0.00909090909090909,6.80626701227448e-05,0.4365079365079365,0.01865354674491396,0.001220597055866072,0.6666666666666666,118.66666666666667,3,4,3,3,0,0,1.0,False,0.320205,9.165151,0
7782,3,0.00909090909090909,4.942572414789381e-05,0.3975903614457832,0.013852167115300285,0.0011646254136714197,0.3333333333333333,71.0,3,4,3,2,1,0,0.6667,False,0.347797,21.118712,3
7979,8,0.024242424242424242,4.48374163706463e-06,0.45267489711934156,0.052552871409083365,0.0022728711747814177,0.8928571428571429,105.25,7,4,8,6,0,2,0.75,False,0.212619,37.616486,10
8069,5,0.015151515151515152,1.3901683742804265e-05,0.44534412955465585,0.032971664133691785,0.001597168761823669,0.9,107.6,5,4,5,5,0,0,1.0,False,0.508305,5.477226,0
8218,70,0.21212121212121213,0.015915885071562462,0.4796511627906977,0.16830924952076612,0.017052154241215416,0.1453416149068323,19.928571428571427,8,4,15,3,1,54,0.0429,False,0.132954,206.542974,19
8220,29,0.08787878787878788,0.01729409678258717,0.4330708661417323,0.065850201381377,0.009613246564542419,0.16502463054187191,25.448275862068964,7,4,12,3,23,3,0.1034,False,0.2294,63.245553,49
8301,7,0.021212121212121213,8.121791892202579e-07,0.44776119402985076,0.047804264981426765,0.0020187935777396956,0.9523809523809523,108.14285714285714,7,4,7,4,0,2,0.5714,False,0.210428,23.323808,4
8414,2,0.006060606060606061,0.0,0.30612244897959184,0.0007936566457722171,0.0012230762033323453,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06666666666666667,0.00034366234509872786,0.4347826086956522,0.09720710713864865,0.005169297210240965,0.6536796536796536,51.40909090909091,10,4,15,8,9,5,0.3636,False,0.090644,85.146932,18
8544,6,0.01818181818181818,1.7545571534468114e-05,0.45020463847203274,0.04191213435547854,0.0018249750070440814,0.8,117.66666666666667,5,4,6,3,0,1,0.5,False,0.235488,22.472205,4
8659,5,0.015151515151515152,0.003164859998728069,0.37246049661399555,0.0033008986540240793,0.002627977927860719,0.1,25.8,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.021212121212121213,1.6130724035789778e-05,0.4465493910690122,0.04342570736829011,0.0020276491312606324,0.8571428571428571,97.71428571428571,6,4,7,3,1,2,0.4286,False,0.155574,26.795522,8
8781,18,0.05454545454545454,0.0003764874972988804,0.4325032765399738,0.08042142810168991,0.004411616769389259,0.6535947712418301,54.888888888888886,10,4,14,7,7,2,0.3889,False,0.125571,59.34644,8
8903,9,0.02727272727272727,0.005223922493507618,0.4039167686658507,0.03365860669271981,0.0030415029240936156,0.3611111111111111,49.44444444444444,6,4,6,1,3,4,0.1111,False,0.419905,23.937418,2
9002,67,0.20303030303030303,0.008390290206888584,0.49698795180722893,0.18685406729914603,0.015869862658278142,0.23880597014925373,26.37313432835821,12,4,15,3,15,34,0.0448,False,0.119391,184.545387,24
10429,8,0.024242424242424242,0.00030234955972250905,0.43882978723404253,0.020985101918183535,0.0024809267007252504,0.2857142857142857,41.25,4,4,7,1,6,0,0.125,False,0.259268,24.0,0
10834,3,0.00909090909090909,1.1148472049273375e-05,0.42912873862158646,0.011747581438069876,0.0013623717583567516,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.487091,7.416198,0
11179,10,0.030303030303030304,0.00028821839685121245,0.45706371191135736,0.04392858229913868,0.0028570080191916225,0.5777777777777777,66.6,6,4,9,10,0,0,1.0,False,0.146309,29.240383,2
11367,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
11594,2,0.006060606060606061,0.0,0.44058744993324434,0.01559668005530837,0.0009745320291115361,1.0,165.5,3,4,2,2,0,0,1.0,False,0.579304,3.0,0
11816,2,0.006060606060606061,0.0,0.44058744993324434,0.01559668005530837,0.0009745320291115361,1.0,165.5,3,4,2,2,0,0,1.0,False,0.579304,3.0,0
11921,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.019199404514260297,0.0015478234186794143,0.8333333333333334,96.0,4,4,4,3,0,1,0.75,False,0.160585,19.79899,2
12189,8,0.024242424242424242,3.303334256335899e-05,0.452054794520548,0.05390961746705167,0.0022671077382563063,0.7857142857142857,109.0,6,4,8,6,0,2,0.75,False,0.238797,21.748563,10
12252,8,0.024242424242424242,1.7739453538020867e-05,0.4483695652173913,0.044602460266966376,0.002245469330061386,0.8928571428571429,81.75,7,4,8,6,2,0,0.75,False,0.161409,23.537205,0
12338,4,0.012121212121212121,0.0012704553130085052,0.38372093023255816,0.015076292959309835,0.0016819104700605415,0.5,49.75,4,4,3,2,1,1,0.5,False,0.705279,7.071068,2
12357,20,0.06060606060606061,0.004937777767616516,0.3391572456320658,0.0032862381953110286,0.012084508783202736,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012121212121212121,0.0001228086334469313,0.3148854961832061,0.001668382105846578,0.002129690573483056,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06060606060606061,0.029283465185961213,0.4280155642023346,0.030100041850809965,0.009772464504546713,0.04736842105263158,22.4,5,3,5,2,15,3,0.1,False,0.615298,23.259407,4
12541,5,0.015151515151515152,0.00033450016941405657,0.3459119496855345,0.004375245515988189,0.0023604077247601795,0.3,9.6,3,4,4,2,3,0,0.4,False,0.821765,2.828427,1
12684,10,0.030303030303030304,0.0003343275845163753,0.45267489711934156,0.05238725182123947,0.002914068166411312,0.6,80.4,7,4,9,5,1,3,0.5,False,0.210822,26.495283,15
12946,3,0.00909090909090909,2.5729588881894156e-05,0.3793103448275862,0.01158348939412975,0.0013436350459475406,0.6666666666666666,55.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,222,0.6727272727272727,0.5468694238105348,0.7415730337078652,0.2899412296847304,0.07555056167464173,0.03469079939668175,10.198198198198199,12,3,15,0,206,13,0.0,True,0.326883,225.681191,9
13041,4,0.012121212121212121,0.0014148274330645146,0.4024390243902439,0.010248920899785808,0.0020460941737782284,0.3333333333333333,44.75,3,4,3,2,1,1,0.5,False,0.309016,18.894444,1
13150,12,0.03636363636363636,0.00015758509868073463,0.45517241379310347,0.06596489708752333,0.0031697971698166944,0.7272727272727273,80.25,9,4,12,9,0,3,0.75,False,0.107725,37.296112,73
13335,36,0.10909090909090909,0.006908787557744066,0.47345767575322817,0.119796267668859,0.009251127671721924,0.3492063492063492,40.638888888888886,11,4,15,20,7,9,0.5556,False,0.177267,53.925875,348
13489,6,0.01818181818181818,1.5312886832160376e-05,0.45020463847203274,0.03553352194287783,0.001887609873373558,0.8,100.83333333333333,5,4,6,3,0,3,0.5,False,0.181371,27.820855,3
14178,7,0.021212121212121213,0.0001297456445347901,0.4219948849104859,0.033622968273617895,0.0021174418129957288,0.5238095238095238,72.0,4,4,7,3,3,1,0.4286,False,0.298185,21.587033,0
14259,7,0.021212121212121213,6.217993364231789e-05,0.4514363885088919,0.041084841590405236,0.002199594705451502,0.7619047619047619,100.42857142857143,6,4,6,4,0,3,0.5714,False,0.212895,36.027767,2
14522,7,0.021212121212121213,0.0001736805987372218,0.44776119402985076,0.03472255797688166,0.002304748183135128,0.6190476190476191,82.28571428571429,6,4,5,4,2,1,0.5714,False,0.326079,19.79899,2
14593,16,0.048484848484848485,0.0005795452405047617,0.45392022008253097,0.08130949454155974,0.0039929424189713986,0.7,69.625,11,4,14,13,0,3,0.8125,False,0.116744,40.360872,67
14907,8,0.024242424242424242,3.424322796241324e-05,0.44959128065395093,0.052173543942643785,0.0022381284363290183,0.75,102.375,6,4,8,6,0,2,0.75,False,0.22277,23.832751,13
14979,3,0.00909090909090909,0.0,0.44235924932975873,0.02283776984546424,0.001199020390174227,1.0,146.66666666666666,4,4,3,3,0,0,1.0,False,0.270611,19.899749,2
15107,2,0.006060606060606061,6.80626701227448e-05,0.4302477183833116,0.011336405650904512,0.0009934254505734176,0.0,121.0,2,4,2,2,0,0,1.0,False,0.34947,8.888194,0
15608,2,0.006060606060606061,0.00010538212214038766,0.3687150837988826,0.0024831137293064827,0.001271430960174673,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006060606060606061,0.000841260609152292,0.36184210526315785,0.0007610519209393466,0.0014244583680590721,0.0,38.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03939393939393939,0.00014940725214776144,0.4608938547486034,0.07733177397881397,0.003375306823690216,0.8076923076923077,87.84615384615384,10,4,12,12,0,1,0.9231,False,0.158921,34.263683,33
15810,2,0.006060606060606061,6.80626701227448e-05,0.4302477183833116,0.011336405650904512,0.0009934254505734176,0.0,121.0,2,4,2,2,0,0,1.0,False,0.34947,8.888194,0
15830,20,0.06060606060606061,0.007302298916408469,0.4596100278551532,0.07690894923629146,0.005672237123309332,0.39473684210526316,53.6,10,4,11,7,8,5,0.35,False,0.193323,43.852024,72
15964,3,0.00909090909090909,0.0,0.4411764705882353,0.018030366221153317,0.0012009030640528031,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.467595,6.0,2
15994,4,0.012121212121212121,0.0,0.44534412955465585,0.030229362665703207,0.0014080076161558865,1.0,136.5,5,4,4,4,0,0,1.0,False,0.278756,19.313208,1
16153,1,0.0030303030303030303,0.0,0.26742301458670986,4.2697147266077596e-05,0.0011768817265475193,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006060606060606061,1.8421295017039696e-05,0.26742301458670986,2.2861055984103956e-05,0.0018301767223975567,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006060606060606061,0.000619197408365687,0.3819444444444444,0.005177884713006922,0.0011983778166732443,0.0,62.0,2,3,2,1,0,0,0.5,False,0.609537,1.732051,3
16373,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012121212121212121,0.0004298489928034958,0.4796511627906977,0.012395665309367762,0.001976030940787149,0.16666666666666666,85.75,3,3,4,4,0,0,1.0,False,0.435643,9.643651,0
16509,16,0.048484848484848485,4.7474166821753914e-05,0.45897079276773295,0.09161323115205079,0.003930190000042258,0.8583333333333333,79.4375,12,4,15,8,0,8,0.5,False,0.150021,36.290495,155
17072,14,0.04242424242424243,6.803590412603979e-05,0.45706371191135736,0.06883043352587927,0.0036019820466856177,0.7362637362637363,69.57142857142857,8,4,12,10,1,3,0.7143,False,0.123897,48.518038,10
18666,2,0.006060606060606061,0.0,0.4347826086956522,0.016297487370006126,0.0009696139776856571,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,0
18678,9,0.02727272727272727,0.00023140062861343717,0.4514363885088919,0.04657585624149343,0.0025903603963752134,0.6944444444444444,79.0,6,4,8,3,3,3,0.3333,False,0.185972,40.877867,9
18734,12,0.03636363636363636,1.7424508947683474e-05,0.45517241379310347,0.06486035263593447,0.0031211217550651785,0.8484848484848485,78.08333333333333,9,4,12,8,3,1,0.6667,False,0.09796,41.146081,3
18809,3,0.00909090909090909,0.0,0.4365079365079365,0.020007700342570597,0.0011880433799390333,1.0,124.0,4,4,3,2,1,0,0.6667,False,0.297171,19.54482,1
19114,2,0.006060606060606061,0.0,0.4274611398963731,0.01160559417656979,0.0010001582849550716,1.0,127.0,3,4,2,1,1,0,0.5,False,0.521246,5.385165,2
19422,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
19551,15,0.045454545454545456,5.474243617395775e-05,0.4576976421636616,0.0827986896907526,0.0037453417226766448,0.780952380952381,77.8,11,4,13,11,1,3,0.7333,False,0.15418,31.128765,77
19855,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.03132165812745333,0.0014374091355748967,0.8333333333333334,148.75,4,4,4,4,0,0,1.0,False,0.311028,19.052559,0
20355,2,0.006060606060606061,6.231686311734253e-06,0.3575297941495124,0.006346573848011621,0.0009300712892089617,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012121212121212121,0.0016070870643550778,0.3654485049833887,0.002096680944830885,0.0020532371722835094,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013758459928498584,0.00140499317978055,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06363636363636363,0.0007985829487106539,0.4674220963172804,0.09950896682319856,0.005305989040629828,0.638095238095238,63.904761904761905,12,4,15,15,0,6,0.7143,False,0.128968,45.86938,232
21193,1,0.0030303030303030303,0.0,0.26742301458670986,4.2697147266077596e-05,0.0011768817265475193,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021212121212121213,1.6327945826492777e-05,0.4465493910690122,0.046478749116473615,0.002021338619186333,0.8571428571428571,104.57142857142857,7,4,7,4,0,2,0.5714,False,0.193693,25.179357,11
21433,10,0.030303030303030304,0.0005669513866607463,0.4558011049723757,0.037564699150710756,0.0029744071931014143,0.37777777777777777,59.6,5,4,7,10,0,0,1.0,False,0.328722,18.627936,0
21508,2,0.006060606060606061,1.0766593995630289e-05,0.34810126582278483,0.004524552932552676,0.0009545552865841468,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.021212121212121213,3.671562447844373e-06,0.45081967213114754,0.04676578030242835,0.002043250068895162,0.9047619047619048,107.57142857142857,7,4,7,6,0,1,0.8571,False,0.232547,22.203603,5
21575,4,0.012121212121212121,0.0,0.44474393530997297,0.030154910939473693,0.0014261919954668815,1.0,138.5,5,4,4,3,0,1,0.75,False,0.264569,20.124612,2
21859,29,0.08787878787878788,0.0004863519594954125,0.4674220963172804,0.11995191824964872,0.006710080729310835,0.5960591133004927,48.89655172413793,11,4,15,15,11,3,0.5172,False,0.06829,91.285267,84
22364,2,0.006060606060606061,0.0,0.44058744993324434,0.01559668005530837,0.0009745320291115361,1.0,165.5,3,4,2,2,0,0,1.0,False,0.579304,3.0,0
22548,3,0.00909090909090909,0.0,0.44235924932975873,0.023121545203106903,0.0011857286258139756,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.273131,20.024984,2
22604,8,0.024242424242424242,9.066406618369802e-05,0.4545454545454546,0.047665415442047596,0.0023198027878195454,0.8571428571428571,92.875,8,4,8,8,0,0,1.0,False,0.268096,16.124515,4
22860,3,0.00909090909090909,0.0,0.44235924932975873,0.02283776984546424,0.001199020390174227,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.270611,19.899749,1
22869,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
22874,3,0.00909090909090909,0.0,0.44235924932975873,0.023121545203106903,0.0011857286258139756,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.273131,20.024984,1
22927,3,0.00909090909090909,9.210647508519848e-06,0.4280155642023346,0.011969416479470463,0.0013861636160512182,0.6666666666666666,85.66666666666667,3,4,3,2,1,0,0.6667,False,0.538942,5.385165,0
23344,9,0.02727272727272727,2.0238542952355447e-05,0.45329670329670324,0.05937510837376429,0.002456371510227535,0.8611111111111112,102.88888888888889,8,4,9,6,0,2,0.6667,False,0.195303,26.870058,27
23379,5,0.015151515151515152,0.00020126835533722806,0.4483695652173913,0.03121995579473777,0.001867008426762927,0.6,114.2,4,4,4,2,1,1,0.4,False,0.386,18.814888,1
23764,18,0.05454545454545454,6.878467997193454e-05,0.4602510460251046,0.09571700401316928,0.004341144924611125,0.8169934640522876,71.33333333333333,11,4,15,9,4,5,0.5,False,0.104915,43.312816,39
24592,6,0.01818181818181818,1.7653998994850854e-05,0.4465493910690122,0.040531921813235096,0.0018230724558671522,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.227283,23.832751,5
24920,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013758459928498584,0.00140499317978055,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006060606060606061,7.292995375164215e-05,0.3610503282275711,0.0005454234665073899,0.0015032551096097776,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006060606060606061,0.00010538212214038766,0.3687150837988826,0.0024831137293064827,0.001271430960174673,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006060606060606061,5.1891711034304136e-05,0.4347826086956522,0.011019819316517904,0.001024209966444665,0.0,125.5,2,4,2,2,0,0,1.0,False,0.368989,8.124038,0
25508,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004436406887852559,0.0009896633661230106,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
26210,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
27730,2,0.006060606060606061,6.80626701227448e-05,0.4302477183833116,0.011336405650904512,0.0009934254505734176,0.0,121.0,2,4,2,2,0,0,1.0,False,0.34947,8.888194,0
27781,3,0.00909090909090909,0.0,0.44235924932975873,0.020470028003446605,0.0011929140959892211,1.0,131.0,4,4,3,1,0,2,0.3333,False,0.22652,30.265492,2
27796,3,0.00909090909090909,0.0,0.4411764705882353,0.018221927955881484,0.001232247941673605,1.0,121.0,4,4,3,3,0,0,1.0,False,0.522508,5.385165,1
27843,3,0.00909090909090909,0.0,0.43535620052770446,0.021747073961338185,0.001190486494296175,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.514134,5.656854,0
27882,3,0.00909090909090909,4.605323754259924e-06,0.4280155642023346,0.011633071107939659,0.0012499411175059514,0.6666666666666666,79.33333333333333,3,4,3,3,0,0,1.0,False,0.577343,6.0,1
27924,3,0.00909090909090909,0.0,0.44235924932975873,0.02283776984546424,0.001199020390174227,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.270611,19.899749,3
27986,3,0.00909090909090909,0.0,0.43535620052770446,0.021747073961338185,0.001190486494296175,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.514134,5.656854,0
28008,7,0.021212121212121213,0.00016971427480710294,0.44594594594594594,0.0390785464578117,0.002164676674080288,0.6666666666666666,90.85714285714286,6,4,6,2,1,2,0.2857,False,0.254946,25.865034,4
28024,2,0.006060606060606061,0.0,0.4347826086956522,0.016297487370006126,0.0009696139776856571,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,1
28126,6,0.01818181818181818,4.2679373986364866e-06,0.4465493910690122,0.0338415756622532,0.0018684933952745997,0.8666666666666667,94.0,6,4,6,4,1,1,0.6667,False,0.181549,38.613469,11
28173,4,0.012121212121212121,1.0836055892376293e-06,0.43535620052770446,0.023155646992005615,0.0013892691204773805,0.8333333333333334,95.25,4,4,4,4,0,0,1.0,False,0.419954,11.090537,4
28186,4,0.012121212121212121,1.6329499612174385e-05,0.44474393530997297,0.025268061553676304,0.001577436179693499,0.8333333333333334,122.25,4,4,3,3,0,1,0.75,False,0.220055,19.33908,6
28257,1,0.0030303030303030303,0.0,0.42635658914728675,0.008980346275996677,0.0007424423723930026,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
28458,11,0.03333333333333333,2.158709568162343e-05,0.4545454545454546,0.06853973826882691,0.002873918806371432,0.8909090909090909,93.0,10,4,11,6,1,2,0.5455,False,0.123772,32.526912,11
28665,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.03132165812745333,0.0014374091355748967,0.8333333333333334,148.75,4,4,4,3,0,1,0.75,False,0.311028,19.052559,4
28977,2,0.006060606060606061,0.0008427099902645637,0.36303630363036304,0.0016556038763473543,0.001267791978908186,0.0,39.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.048484848484848485,0.00013005884158077152,0.45833333333333326,0.08706418710703938,0.0040293153050079645,0.7666666666666667,76.0625,10,4,15,9,1,6,0.5625,False,0.148872,34.899857,11
