asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6147,7,0.02095808383233533,0.0003744996274454876,0.44652406417112295,0.027619756858396842,0.002300380565562817,0.5238095238095238,67.0,5,4,6,4,3,0,0.5714,False,0.298194,20.297783,1
6204,9,0.02694610778443114,1.5859326519833424e-05,0.4489247311827957,0.05433115673129372,0.00238043834019663,0.8888888888888888,91.11111111111111,8,4,9,3,0,5,0.3333,False,0.172312,29.376862,26
6400,6,0.017964071856287428,0.0001933249808948674,0.44592790387182907,0.033044872007064886,0.002001688588672759,0.6666666666666666,91.0,5,4,5,5,0,0,0.8333,False,0.466983,5.477226,0
6453,52,0.15568862275449102,0.009089224340034834,0.4677871148459384,0.15103228600141966,0.01252725669892499,0.28205128205128205,28.26923076923077,12,4,15,0,42,9,0.0,True,0.139887,161.839427,0
6461,46,0.1377245508982036,0.005195645917968916,0.47988505747126436,0.14767428957603032,0.010718052947421881,0.34879227053140094,35.08695652173913,12,4,15,0,23,23,0.0,True,0.11306,145.907505,42
6507,9,0.02694610778443114,2.0448992092394945e-05,0.45257452574525747,0.05717613581334862,0.0024422286235831203,0.8333333333333334,102.11111111111111,7,4,9,6,0,3,0.6667,False,0.167152,25.612497,86
6568,4,0.011976047904191617,0.0,0.44474034620506,0.03019438021503905,0.0014028473088366427,1.0,141.25,5,4,4,3,0,1,0.75,False,0.257107,20.124612,3
6713,4,0.011976047904191617,0.0,0.44297082228116713,0.025130179596546957,0.001382214218460845,1.0,110.75,5,4,4,4,0,0,1.0,False,0.538001,6.082763,0
6730,6,0.017964071856287428,0.004810777257241395,0.3976190476190476,0.021923285726491562,0.0022485911459725226,0.4666666666666667,53.333333333333336,5,4,4,0,2,4,0.0,False,0.374755,24.351591,5
6739,5,0.014970059880239521,0.0011541053457221123,0.29427312775330394,0.00029146614823375523,0.0036369972000693963,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023952095808383235,1.8513961926361573e-05,0.45196211096075783,0.048043858760248324,0.0022126317176827067,0.8214285714285714,95.125,7,4,8,5,0,1,0.625,False,0.181689,38.509739,3
6762,69,0.2065868263473054,0.012893799236293559,0.4992526158445441,0.1769675539682539,0.017561172573787573,0.20588235294117646,25.855072463768117,12,4,15,0,56,13,0.0,True,0.170861,159.285906,12
6805,5,0.014970059880239521,1.4648984289403712e-05,0.4453333333333334,0.03189850838674809,0.0015739865707663052,0.8,110.2,4,4,5,1,0,4,0.2,False,0.209366,25.592968,6
6813,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.45508982035928147,0.11943998627762858,0.5964285714285714,0.27174050954116885,0.041399445888788224,0.07607180202161032,14.907894736842104,12,4,15,3,16,126,0.0197,False,0.2181,239.837445,327
7004,4,0.011976047904191617,0.00020960798843785316,0.44474034620506,0.019406740045364038,0.001496200837888913,0.5,100.25,4,4,4,1,1,2,0.25,False,0.309553,19.052559,1
7438,4,0.011976047904191617,0.00022739023535124018,0.4343302990897269,0.014244425300849272,0.0014511358711291643,0.5,68.5,3,4,4,2,2,0,0.5,False,0.429482,9.848858,1
7726,3,0.008982035928143714,6.644779441389951e-05,0.43660130718954243,0.01869802880010706,0.0012019735411478492,0.6666666666666666,121.33333333333333,3,4,3,3,0,0,1.0,False,0.323085,9.165151,0
7782,3,0.008982035928143714,4.905678114201355e-05,0.3976190476190476,0.013719897750593823,0.0011477477536506724,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341839,21.118712,3
7979,8,0.023952095808383235,4.606517310570011e-06,0.45257452574525747,0.05214069788474345,0.002237466574921967,0.8928571428571429,106.75,7,4,8,6,0,2,0.75,False,0.20574,37.616486,10
8069,6,0.017964071856287428,1.3570209166857807e-05,0.44592790387182907,0.03502135640358386,0.0017858003198279392,0.9333333333333333,92.83333333333333,6,4,6,6,0,0,1.0,False,0.19063,16.401219,0
8075,13,0.038922155688622756,8.450468925606927e-05,0.4562841530054645,0.07418763847469499,0.0032954155360584996,0.8076923076923077,84.92307692307692,10,4,12,7,1,5,0.5385,False,0.173137,30.298515,201
8218,71,0.2125748502994012,0.015745416995349672,0.47988505747126436,0.1688459009720688,0.016949682417421064,0.144466800804829,20.014084507042252,8,4,15,3,1,56,0.0423,False,0.130446,217.303935,19
8220,29,0.08682634730538923,0.017088319955246935,0.4332036316472114,0.06505951206743145,0.009479807825353235,0.16502463054187191,25.724137931034484,7,4,12,3,23,3,0.1034,False,0.227825,63.245553,49
8301,6,0.017964071856287428,8.491525457593322e-07,0.44712182061579653,0.04153825601514852,0.00178946290662557,0.9333333333333333,116.33333333333333,6,4,6,4,0,2,0.6667,False,0.240003,21.118712,4
8414,2,0.005988023952095809,0.0,0.30614115490375804,0.0007746349834455234,0.0012073632290309482,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.0003466513571678787,0.4348958333333333,0.09605611743344912,0.005084175232570917,0.6493506493506493,51.95454545454545,10,4,15,8,9,5,0.3636,False,0.089839,85.146932,18
8544,6,0.017964071856287428,1.680004986043764e-05,0.4501347708894879,0.04168987500240328,0.0017932390694748869,0.8,119.0,5,4,6,3,0,1,0.5,False,0.228323,22.472205,4
8659,5,0.014970059880239521,0.0031278642287678564,0.37235228539576365,0.0032397644665257443,0.002594421593853979,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05389221556886228,0.0003758692629084999,0.43264248704663216,0.0797956944399687,0.004339469902051335,0.6535947712418301,55.72222222222222,10,4,14,7,7,2,0.3889,False,0.123719,59.34644,8
8903,9,0.02694610778443114,0.005140844686305348,0.40386940749697703,0.03304159848648787,0.002996827433822956,0.3611111111111111,49.55555555555556,6,4,6,1,3,4,0.1111,False,0.417604,23.937418,2
9002,66,0.19760479041916168,0.007311472981410013,0.49408284023668647,0.18444356779901863,0.015277431013591185,0.2456876456876457,27.0,12,4,15,3,16,34,0.0455,False,0.115677,194.905105,24
10429,7,0.02095808383233533,0.00024382810833017585,0.43832020997375326,0.020169065335094726,0.0021563306942214366,0.3333333333333333,47.142857142857146,4,4,7,1,6,0,0.1429,False,0.261049,23.194827,0
10834,3,0.008982035928143714,1.0879027493685502e-05,0.42930591259640105,0.011732407819164743,0.0013401261060694322,0.6666666666666666,82.66666666666667,3,4,3,1,2,0,0.3333,False,0.487018,7.416198,0
11179,10,0.029940119760479042,0.0002845115980429032,0.45690834473324216,0.04371615964206085,0.002819107728884328,0.5777777777777777,67.8,6,4,9,10,0,0,1.0,False,0.141916,29.240383,2
11367,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,1
11594,2,0.005988023952095809,0.0,0.44063324538258575,0.015593247335255222,0.0009595008030536241,1.0,168.0,3,4,2,2,0,0,1.0,False,0.592014,3.0,0
11816,2,0.005988023952095809,0.0,0.44063324538258575,0.015593247335255222,0.0009595008030536241,1.0,168.0,3,4,2,2,0,0,1.0,False,0.592014,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.019102376724343523,0.0015373654475908777,0.8333333333333334,97.0,4,4,4,3,0,1,0.75,False,0.156675,19.79899,2
12189,8,0.023952095808383235,3.188374586710282e-05,0.45196211096075783,0.05371550831459395,0.0022283767428134607,0.7857142857142857,110.75,6,4,8,6,0,2,0.75,False,0.231629,21.748563,10
12252,8,0.023952095808383235,1.7316470398148976e-05,0.4483221476510067,0.04425441205580592,0.0022083134104688425,0.8928571428571429,82.75,7,4,8,6,2,0,0.75,False,0.159413,23.537205,0
12338,4,0.011976047904191617,0.00126114138090186,0.3839080459770115,0.0149935553604267,0.0016572010783803034,0.5,50.5,4,4,3,2,1,1,0.5,False,0.707175,7.071068,2
12357,20,0.059880239520958084,0.004822963526183115,0.33908629441624366,0.0032312827339684384,0.011936597443937288,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.00011988035940131747,0.31479736098020733,0.0016378939388436372,0.0021018116546269944,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.029271765790848066,0.4282051282051282,0.030161698770754815,0.009694476342699963,0.04736842105263158,22.95,5,3,5,2,15,3,0.1,False,0.614025,23.259407,4
12541,5,0.014970059880239521,0.00033584974679723255,0.34611398963730566,0.004369738780893578,0.0023283992050319407,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.029940119760479042,0.00032562346106666665,0.45257452574525747,0.051821949705110296,0.0028641732033866463,0.6,81.1,7,4,9,5,1,3,0.5,False,0.208581,26.495283,15
12946,3,0.008982035928143714,2.510393786664774e-05,0.3795454545454545,0.011507947854871015,0.0013243997975352724,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.6736526946107785,0.5448553087090042,0.7422222222222222,0.29123986887313646,0.07507738112247771,0.0346031746031746,10.266666666666667,12,3,15,0,208,13,0.0,True,0.323653,237.194013,9
13041,4,0.011976047904191617,0.0013930916783107135,0.40289505428226774,0.010021856364353182,0.002077534014514088,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.301387,18.894444,1
13150,12,0.035928143712574856,0.00015582115190548417,0.4550408719346049,0.06520356522042645,0.0031174400878626173,0.7272727272727273,81.08333333333333,9,4,12,9,0,3,0.75,False,0.106841,37.296112,73
13335,38,0.11377245508982037,0.0072921553867395005,0.4744318181818182,0.12106828040051099,0.009655443217680195,0.32716927453769556,39.21052631578947,11,4,15,21,7,10,0.5526,False,0.185601,55.344376,348
13489,6,0.017964071856287428,1.5484497366866082e-05,0.4501347708894879,0.035294734166251965,0.0018602620759628555,0.8,102.16666666666667,5,4,6,3,0,3,0.5,False,0.176251,27.820855,3
14178,7,0.02095808383233533,0.0001272025563652444,0.42225031605562585,0.03361251524012897,0.0020841109463671944,0.5238095238095238,73.42857142857143,4,4,7,3,3,1,0.4286,False,0.291364,21.587033,0
14259,7,0.02095808383233533,6.06710356014638e-05,0.4513513513513514,0.04114568177191044,0.0021648809565098684,0.7619047619047619,102.57142857142857,6,4,6,4,0,3,0.5714,False,0.20678,36.027767,2
14522,7,0.02095808383233533,0.0001700285609676531,0.4477211796246649,0.03477279733123508,0.0022691469504256246,0.6190476190476191,84.14285714285714,6,4,5,4,2,1,0.5714,False,0.322498,19.79899,2
14593,16,0.04790419161676647,0.0005691267639525657,0.4538043478260869,0.08037899667105682,0.003924532722364827,0.7,70.25,11,4,14,13,0,3,0.8125,False,0.11782,40.360872,67
14907,8,0.023952095808383235,3.325777853481821e-05,0.44952893674293404,0.05163475943820365,0.002201066802810299,0.75,103.5,6,4,8,6,0,2,0.75,False,0.217357,23.832751,13
14979,3,0.008982035928143714,0.0,0.4423841059602649,0.022780723398693206,0.0011792301954554646,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.263411,19.899749,2
15107,2,0.005988023952095809,6.644779441389951e-05,0.4304123711340206,0.011284371983761213,0.0009783564277666711,0.0,122.5,2,4,2,2,0,0,1.0,False,0.351704,8.888194,0
15608,2,0.005988023952095809,0.0001045041015500537,0.3686534216335541,0.0024415413466838194,0.0012554362563073132,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008212014200038155,0.361863488624052,0.0007471602402469414,0.0014190557605248616,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00014541377380253607,0.4606896551724138,0.07678324523354585,0.0033169624415298137,0.8076923076923077,88.92307692307692,10,4,12,12,0,1,0.9231,False,0.157443,34.263683,33
15810,2,0.005988023952095809,6.644779441389951e-05,0.4304123711340206,0.011284371983761213,0.0009783564277666711,0.0,122.5,2,4,2,2,0,0,1.0,False,0.351704,8.888194,0
15830,19,0.056886227544910184,0.0071438074620250895,0.45879120879120877,0.07139534085971953,0.005398275185102058,0.38011695906432746,54.21052631578947,10,4,10,7,8,4,0.3684,False,0.19878,41.904654,72
15964,3,0.008982035928143714,0.0,0.44121532364597094,0.01802524175564369,0.001181370356266602,1.0,118.33333333333333,4,4,3,3,0,0,1.0,False,0.47607,6.0,2
15994,4,0.011976047904191617,0.0,0.4453333333333334,0.03013827385085373,0.0013861042107309923,1.0,139.0,5,4,4,4,0,0,1.0,False,0.272164,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2674139311449159,4.2172128743475904e-05,0.0011632878313249302,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2674139311449159,2.249988254886398e-05,0.0018081125259499374,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006094281543383342,0.38171428571428573,0.005088355052521998,0.0011823522619369498,0.0,62.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.00042217279369311824,0.47988505747126436,0.012336535119853139,0.0019510772356668114,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.435657,9.643651,0
16509,16,0.04790419161676647,4.620829206042214e-05,0.45879120879120877,0.09082573300872641,0.0038606176208944203,0.8583333333333333,80.375,12,4,15,8,0,8,0.5,False,0.150642,36.290495,155
16637,12,0.035928143712574856,2.6167127905666407e-05,0.4550408719346049,0.06845464835351046,0.0030893781175964866,0.8484848484848485,86.25,9,4,12,6,2,3,0.5,False,0.134204,45.365185,12
17072,14,0.04191616766467066,6.972022042934797e-05,0.45690834473324216,0.06845255741820669,0.0035515270795464324,0.7362637362637363,70.85714285714286,8,4,12,10,1,3,0.7143,False,0.121197,48.518038,10
18666,2,0.005988023952095809,0.0,0.4348958333333333,0.016380140467493944,0.0009550039677424084,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581951,3.464102,0
18678,9,0.02694610778443114,0.00022757870301543182,0.4513513513513514,0.04597438134275745,0.0025489495789006496,0.6944444444444444,79.55555555555556,6,4,8,3,3,3,0.3333,False,0.181374,40.877867,9
18734,12,0.035928143712574856,1.6982768360302342e-05,0.4550408719346049,0.06447238962048321,0.003069638476274484,0.8484848484848485,79.25,9,4,12,8,3,1,0.6667,False,0.095878,41.146081,3
18809,3,0.008982035928143714,0.0,0.43660130718954243,0.020107265684810555,0.0011709809858540038,1.0,127.33333333333333,4,4,3,2,1,0,0.6667,False,0.293382,19.54482,1
19114,2,0.005988023952095809,0.0,0.42765685019206146,0.011600551988880166,0.0009837936799997617,1.0,129.0,3,4,2,1,1,0,0.5,False,0.526683,5.385165,2
19422,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
19551,16,0.04790419161676647,9.222389975943284e-05,0.45816186556927296,0.0837479961769924,0.003906332056727965,0.725,74.4375,11,4,13,11,2,3,0.6875,False,0.144917,31.827661,77
19855,4,0.011976047904191617,1.0733712133802492e-06,0.4489247311827957,0.03137298092892104,0.0014146279734017163,0.8333333333333334,151.75,4,4,4,4,0,0,1.0,False,0.300384,19.052559,0
20355,2,0.005988023952095809,6.691595768050005e-06,0.3572192513368984,0.006199602279719125,0.0009177769051252734,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.0015891202268447778,0.36542669584245074,0.002061480056021417,0.002026339028047003,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.001367153839261028,0.001389595116434986,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0007816822623780418,0.4671328671328671,0.09860855629444815,0.00521483413947626,0.638095238095238,64.61904761904762,12,4,15,15,0,6,0.7143,False,0.129789,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2674139311449159,4.2172128743475904e-05,0.0011632878313249302,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.5639968199287495e-05,0.44652406417112295,0.046151883862732314,0.001984961292423891,0.8571428571428571,105.57142857142857,7,4,7,4,0,2,0.5714,False,0.190641,25.179357,11
21433,10,0.029940119760479042,0.0005558612590661416,0.4556616643929059,0.037255673408668075,0.0029334111936593194,0.37777777777777777,60.3,5,4,7,10,0,0,1.0,False,0.329688,18.627936,0
21508,2,0.005988023952095809,1.0542449322178865e-05,0.348643006263048,0.004534580616441014,0.0009425368474525663,0.0,25.5,2,4,2,0,2,0,0.0,False,0.469362,19.078784,0
21559,7,0.02095808383233533,3.7573647648106795e-06,0.4507422402159244,0.04619952585313493,0.002010293026064105,0.9047619047619048,108.42857142857143,7,4,7,6,0,1,0.8571,False,0.228043,22.203603,5
21575,4,0.011976047904191617,0.0,0.44474034620506,0.03019438021503905,0.0014028473088366427,1.0,141.25,5,4,4,3,0,1,0.75,False,0.257107,20.124612,2
21859,29,0.08682634730538923,0.00047874956307886196,0.4671328671328671,0.11834269548618508,0.006592938536180775,0.5911330049261084,49.275862068965516,11,4,15,15,11,3,0.5172,False,0.068901,91.285267,84
22364,2,0.005988023952095809,0.0,0.44063324538258575,0.015593247335255222,0.0009595008030536241,1.0,168.0,3,4,2,2,0,0,1.0,False,0.592014,3.0,0
22548,3,0.008982035928143714,0.0,0.4423841059602649,0.022973170002679094,0.0011663997988422222,1.0,148.0,4,4,3,3,0,0,1.0,False,0.265346,20.024984,2
22604,8,0.023952095808383235,8.85022537408435e-05,0.454421768707483,0.04749881698165376,0.0022814162117621452,0.8571428571428571,94.375,8,4,8,8,0,0,1.0,False,0.273189,16.124515,4
22860,3,0.008982035928143714,0.0,0.4423841059602649,0.022780723398693206,0.0011792301954554646,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.263411,19.899749,1
22869,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,1
22874,3,0.008982035928143714,0.0,0.4423841059602649,0.022973170002679094,0.0011663997988422222,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.265346,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.4282051282051282,0.011961724466800988,0.0013634960762825765,0.6666666666666666,87.0,3,4,3,2,1,0,0.6667,False,0.542567,5.385165,0
23344,9,0.02694610778443114,1.9361627434299415e-05,0.4531886024423338,0.05904186372438348,0.002414497346457889,0.8611111111111112,104.33333333333333,8,4,9,6,0,2,0.6667,False,0.191465,26.870058,27
23379,5,0.014970059880239521,0.0001976275443367897,0.4483221476510067,0.031118802591244273,0.0018371381943320328,0.6,115.8,4,4,4,2,1,1,0.4,False,0.377749,18.814888,1
23764,17,0.05089820359281438,7.018805596693727e-05,0.4594222833562586,0.08983001234781178,0.004072697285971752,0.8014705882352942,73.41176470588235,10,4,15,9,4,4,0.5294,False,0.113275,39.698866,39
24592,6,0.017964071856287428,1.695695711651937e-05,0.44652406417112295,0.040131080746343493,0.0017937396510748712,0.7333333333333333,114.5,5,4,6,3,0,3,0.5,False,0.221526,23.832751,5
24920,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.001367153839261028,0.001389595116434986,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.214042049282792e-05,0.3610810810810811,0.0005381242608984916,0.001484885310172329,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.0001045041015500537,0.3686534216335541,0.0024415413466838194,0.0012554362563073132,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.065439451722141e-05,0.4348958333333333,0.01096938128059211,0.001009243313261676,0.0,127.0,2,4,2,2,0,0,1.0,False,0.369122,8.124038,0
25508,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004386437172398051,0.0009775797974068677,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,2
26210,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,1
27730,2,0.005988023952095809,6.644779441389951e-05,0.4304123711340206,0.011284371983761213,0.0009783564277666711,0.0,122.5,2,4,2,2,0,0,1.0,False,0.351704,8.888194,0
27781,3,0.008982035928143714,0.0,0.4423841059602649,0.020368198978324453,0.0011739735305841901,1.0,132.66666666666666,4,4,3,1,0,2,0.3333,False,0.219736,30.265492,2
27796,3,0.008982035928143714,0.0,0.44121532364597094,0.01822731567298729,0.0012119076286921553,1.0,123.0,4,4,3,3,0,0,1.0,False,0.531202,5.385165,1
27843,3,0.008982035928143714,0.0,0.43546284224250326,0.02182830343771908,0.0011713372518697284,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.523594,5.656854,0
27882,3,0.008982035928143714,4.495513477549406e-06,0.4282051282051282,0.011568799306602883,0.0012305656670608856,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.581661,6.0,1
27924,3,0.008982035928143714,0.0,0.4423841059602649,0.022780723398693203,0.0011792301954554646,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.263411,19.899749,3
27986,3,0.008982035928143714,0.0,0.43546284224250326,0.02182830343771908,0.0011713372518697284,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.523594,5.656854,0
28008,7,0.02095808383233533,0.0001638704178473625,0.44592790387182907,0.03855945871392542,0.002128367997702108,0.6666666666666666,91.28571428571429,6,4,6,2,1,2,0.2857,False,0.252179,25.865034,4
28024,2,0.005988023952095809,0.0,0.4348958333333333,0.016380140467493944,0.0009550039677424084,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581951,3.464102,1
28126,7,0.02095808383233533,2.1249123045530232e-05,0.44712182061579653,0.03460077916499047,0.0021129339489985815,0.7619047619047619,83.14285714285714,6,4,6,4,1,2,0.5714,False,0.159893,39.038443,11
28173,4,0.011976047904191617,1.1238783693873515e-06,0.43546284224250326,0.022851171916972477,0.0013682343849372041,0.8333333333333334,96.0,4,4,4,4,0,0,1.0,False,0.426665,11.090537,4
28186,4,0.011976047904191617,1.2273465367277743e-05,0.44474034620506,0.025350882904170206,0.0015112880883201777,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.215524,19.33908,6
28257,1,0.0029940119760479044,0.0,0.42656449553001274,0.008966483651148096,0.0007313868543612305,0.0,225.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
28458,11,0.03293413173652695,2.0644627604263333e-05,0.454421768707483,0.06813324593930317,0.0028240719320268086,0.8909090909090909,94.27272727272727,10,4,11,6,1,2,0.5455,False,0.122164,32.526912,11
28665,4,0.011976047904191617,1.0733712133802492e-06,0.4489247311827957,0.03137298092892104,0.0014146279734017163,0.8333333333333334,151.75,4,4,4,3,0,1,0.75,False,0.300384,19.052559,4
28977,2,0.005988023952095809,0.0008294665480294227,0.3630434782608696,0.0016395017736696067,0.001251182977049079,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
