asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8659,5,0.014925373134328358,0.003146121410367106,0.3730512249443207,0.0033320917918345815,0.0025829094541667207,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05373134328358209,0.00037159738481812483,0.43281653746770027,0.0802161990508554,0.004380766187019057,0.6535947712418301,54.94444444444444,10,4,14,7,7,2,0.3889,False,0.123469,59.34644,8
8903,9,0.026865671641791045,0.005136118172030845,0.40312876052948254,0.03371291945889377,0.003050834389007608,0.3611111111111111,49.666666666666664,6,4,6,1,3,4,0.1111,False,0.41872,23.937418,2
9002,65,0.19402985074626866,0.007635389742245333,0.4933726067746686,0.18406521500110418,0.015243160211861449,0.24807692307692308,27.03076923076923,12,4,15,3,15,34,0.0462,False,0.116026,193.331322,24
10429,9,0.026865671641791045,0.00033197264293106054,0.43848167539267013,0.023657655558203507,0.0027108442052952613,0.2777777777777778,40.44444444444444,4,4,7,1,7,0,0.1111,False,0.251781,25.455844,0
10834,3,0.008955223880597015,1.0814078075812752e-05,0.42838874680306904,0.011759237643467755,0.0013487220243724378,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.492583,7.416198,0
11179,10,0.029850746268656716,0.0002901736269849162,0.4576502732240437,0.04419320762149942,0.0028292387335659788,0.5777777777777777,67.3,6,4,9,10,0,0,1.0,False,0.144999,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
11594,2,0.005970149253731343,0.0,0.4413702239789197,0.015679668410188266,0.0009700240308543348,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11816,2,0.005970149253731343,0.0,0.4413702239789197,0.015679668410188266,0.0009700240308543348,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.441952506596306,0.01928332828598857,0.0015331855446714302,0.8333333333333334,97.0,4,4,4,3,0,1,0.75,False,0.156556,19.79899,2
12189,8,0.023880597014925373,3.3166640850129325e-05,0.45270270270270263,0.05410687568272343,0.0022523550369891463,0.7857142857142857,110.0,6,4,8,6,0,2,0.75,False,0.231708,21.748563,10
12252,8,0.023880597014925373,1.7693809539823077e-05,0.44906166219839144,0.044633391831705775,0.002231074668032995,0.8928571428571429,82.25,7,4,8,6,2,0,0.75,False,0.159193,23.537205,0
12338,4,0.011940298507462687,0.0012253105728840831,0.3837342497136312,0.01505886963949643,0.0016640668163642723,0.5,50.25,4,4,3,2,1,1,0.5,False,0.707225,7.071068,2
12357,20,0.05970149253731343,0.004764290361341464,0.33872598584428715,0.003305721588407173,0.011857491528727506,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011966117516211359,0.3148496240601504,0.0016746788600772282,0.0021243650993059975,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.028644944866622526,0.4272959183673469,0.03017863264012605,0.009605162899185353,0.04736842105263158,22.5,5,3,5,2,15,3,0.1,False,0.61414,23.259407,4
12541,4,0.011940298507462687,0.0002705746464334,0.34571723426212597,0.004380825063098058,0.0019160597020637408,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.029850746268656716,0.0003452732329532181,0.45331529093369416,0.0523739819596404,0.002894168373960674,0.6,81.0,7,4,9,5,1,3,0.5,False,0.208772,26.495283,15
12946,3,0.008955223880597015,2.4966140538986937e-05,0.3798185941043084,0.011604946037487456,0.0013324833625771926,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,224,0.6686567164179105,0.5442601711131045,0.739514348785872,0.2911569361028263,0.07583587639845785,0.034112748238308774,10.160714285714286,12,3,15,0,208,13,0.0,True,0.325438,235.276433,9
13041,4,0.011940298507462687,0.0013897283340486481,0.4021608643457383,0.010301649045055254,0.002015683047176561,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.30563,18.894444,1
13150,12,0.03582089552238806,0.00015401834765396105,0.453929539295393,0.06603666615822394,0.003141391605036939,0.7272727272727273,80.66666666666667,9,4,12,9,0,3,0.75,False,0.106761,37.296112,73
13335,36,0.10746268656716418,0.006820102090535399,0.4738330975954739,0.11961821487345006,0.009172436811171811,0.3476190476190476,40.77777777777778,11,4,15,20,7,9,0.5556,False,0.178934,53.925875,348
13489,6,0.01791044776119403,1.8419309840666183e-05,0.4508748317631225,0.03557270766357047,0.0018752787681428932,0.8,101.66666666666667,5,4,6,3,0,3,0.5,False,0.17731,27.820855,3
14178,7,0.020895522388059702,0.00012924042164768238,0.42297979797979796,0.033716932003481845,0.00210221525327594,0.5238095238095238,72.57142857142857,4,4,7,3,3,1,0.4286,False,0.292505,21.587033,0
14259,7,0.020895522388059702,7.171443785466199e-05,0.45209176788124156,0.04118660217370967,0.0021850563159373365,0.7619047619047619,101.28571428571429,6,4,6,4,0,3,0.5714,False,0.207069,36.027767,2
14522,7,0.020895522388059702,0.0001950876023748982,0.44846050870147264,0.03483962004274786,0.002287554978176273,0.6190476190476191,83.0,6,4,5,4,2,1,0.5714,False,0.3221,19.79899,2
14593,16,0.04776119402985075,0.0005662992921450396,0.45270270270270263,0.08123566302726982,0.003959941604499475,0.7,69.75,11,4,14,13,0,3,0.8125,False,0.117789,40.360872,67
14907,8,0.023880597014925373,3.380448034985542e-05,0.44846050870147264,0.05224330182571324,0.0022187586008041286,0.75,102.875,6,4,8,6,0,2,0.75,False,0.21821,23.832751,13
14979,3,0.008955223880597015,0.0,0.4413702239789197,0.022879826221005053,0.001187912662368429,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.265182,19.899749,2
15107,2,0.005970149253731343,6.758535583664732e-05,0.42948717948717946,0.01138120398574443,0.000982821783569391,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15608,2,0.005970149253731343,0.00010431768908348489,0.36934950385887544,0.0025144481658190866,0.0012477830891106912,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008431107725057141,0.3625541125541126,0.0007872692959297134,0.0013979461956127612,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.0001496743066575821,0.46143250688705234,0.07736219012963998,0.003350757413320621,0.8076923076923077,88.23076923076923,10,4,12,12,0,1,0.9231,False,0.15728,34.263683,33
15810,2,0.005970149253731343,6.758535583664732e-05,0.42948717948717946,0.01138120398574443,0.000982821783569391,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15830,20,0.05970149253731343,0.007137261273931932,0.4582763337893297,0.07669584735424162,0.005620205384329434,0.3894736842105263,53.6,10,4,11,7,8,5,0.35,False,0.192517,43.852024,72
15964,3,0.008955223880597015,0.0,0.441952506596306,0.01811503109813293,0.0011945240342655663,1.0,118.0,4,4,3,3,0,0,1.0,False,0.475685,6.0,2
15994,4,0.011940298507462687,0.0,0.4442970822281167,0.03031374916017807,0.0013950327778291989,1.0,137.5,5,4,4,4,0,0,1.0,False,0.272425,19.313208,1
16153,1,0.0029850746268656717,0.0,0.26778577138289367,4.357448625668972e-05,0.0011572886711873863,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.26778577138289367,2.3774324926843142e-05,0.001797903383117581,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006011437743496017,0.3824200913242009,0.005181822739143972,0.00117637254140132,0.0,63.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.0004254189344795648,0.4799426934097421,0.012473272764592681,0.0019437725101474918,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.4347,9.643651,0
16509,16,0.04776119402985075,4.998015970373703e-05,0.4595336076817558,0.09157409579803441,0.0039022224813927637,0.8583333333333333,79.6875,12,4,15,8,0,8,0.5,False,0.151123,36.290495,155
17072,14,0.041791044776119404,7.058360445109101e-05,0.4576502732240437,0.06870163981677253,0.003582897177055766,0.7362637362637363,69.85714285714286,8,4,12,10,1,3,0.7143,False,0.120866,48.518038,10
18666,2,0.005970149253731343,0.0,0.43393782383419693,0.016360421250541525,0.0009591179316633407,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,0
18678,9,0.026865671641791045,0.0002443969287108785,0.45209176788124156,0.046624095165346165,0.0025740895144855678,0.6944444444444444,79.66666666666667,6,4,8,3,3,3,0.3333,False,0.181476,40.877867,9
18734,12,0.03582089552238806,1.7562177070888116e-05,0.45578231292517013,0.06492899424393819,0.0031012591438367735,0.8484848484848485,78.58333333333333,9,4,12,8,3,1,0.6667,False,0.0959,41.146081,3
18809,3,0.008955223880597015,0.0,0.435630689206762,0.02006741281894239,0.0011756893561512983,1.0,124.66666666666667,4,4,3,2,1,0,0.6667,False,0.292394,19.54482,1
19114,2,0.005970149253731343,0.0,0.42675159235668797,0.011667814601823406,0.0009885583251990583,1.0,128.5,3,4,2,1,1,0,0.5,False,0.526904,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
19551,15,0.04477611940298507,5.6650131394983335e-05,0.4582763337893297,0.08283276569292311,0.003720753567392518,0.780952380952381,78.13333333333334,11,4,13,11,1,3,0.7333,False,0.154732,31.128765,77
19855,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.031471801764974786,0.0014293280970561653,0.8333333333333334,150.5,4,4,4,4,0,0,1.0,False,0.300609,19.052559,0
20355,2,0.005970149253731343,6.615431028366776e-06,0.35714285714285715,0.006327633525164767,0.0009191177760636572,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.002177568229901667,0.366120218579235,0.0021265927616137287,0.0020436075222568925,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0014032450179202005,0.0013778328859628602,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0008006713246850349,0.46787709497206703,0.09948578266181658,0.005265504575553278,0.638095238095238,64.0952380952381,12,4,15,15,0,6,0.7143,False,0.129565,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26778577138289367,4.357448625668972e-05,0.0011572886711873863,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.5938920860359834e-05,0.4454787234042553,0.04650552283231412,0.0020035142263162622,0.8571428571428571,104.85714285714286,7,4,7,4,0,2,0.5714,False,0.190797,25.179357,11
21433,10,0.029850746268656716,0.000559834793910216,0.45640326975476847,0.037677840978042894,0.0029469520216291777,0.37777777777777777,60.0,5,4,7,10,0,0,1.0,False,0.328223,18.627936,0
21508,2,0.005970149253731343,1.041733646234916e-05,0.347871235721703,0.004526695792534966,0.0009424073281142282,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.020895522388059702,5.696932310875839e-06,0.4514824797843665,0.04674503185767684,0.0020320965948092875,0.9047619047619048,108.28571428571429,7,4,7,6,0,1,0.8571,False,0.229411,22.203603,5
21575,4,0.011940298507462687,0.0,0.44370860927152317,0.030216639856034996,0.0014128319559122255,1.0,139.25,5,4,4,3,0,1,0.75,False,0.258911,20.124612,2
21859,29,0.08656716417910448,0.0004964192027961383,0.46787709497206703,0.11981027898998528,0.0066629320815669146,0.5935960591133005,49.03448275862069,11,4,15,15,11,3,0.5172,False,0.068739,91.285267,84
22364,2,0.005970149253731343,0.0,0.4413702239789197,0.015679668410188266,0.0009700240308543348,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
22548,3,0.008955223880597015,0.0,0.4413702239789197,0.023232441959569663,0.001174014575463471,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.265137,20.024984,2
22604,8,0.023880597014925373,9.043095108622104e-05,0.45516304347826086,0.04774153524295874,0.002302512667757006,0.8571428571428571,93.375,8,4,8,8,0,0,1.0,False,0.272477,16.124515,4
22860,3,0.008955223880597015,0.0,0.4413702239789197,0.022879826221005053,0.001187912662368429,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
22874,3,0.008955223880597015,0.0,0.4413702239789197,0.023232441959569663,0.001174014575463471,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4272959183673469,0.01203222285940019,0.001370696231006502,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.542714,5.385165,0
23344,9,0.026865671641791045,2.1464046196127368e-05,0.453929539295393,0.059447561783954925,0.002441068429765932,0.8611111111111112,103.55555555555556,8,4,9,6,0,2,0.6667,False,0.191402,26.870058,27
23379,5,0.014925373134328358,0.00021364129335720434,0.44906166219839144,0.031363385359449034,0.0018550716603981331,0.6,115.6,4,4,4,2,1,1,0.4,False,0.377676,18.814888,1
23764,18,0.05373134328358209,7.921165616692727e-05,0.4607977991746905,0.09528557498862145,0.004317091954672498,0.7973856209150327,71.44444444444444,11,4,15,9,4,5,0.5,False,0.10869,43.312816,39
24592,6,0.01791044776119403,1.7202154615618095e-05,0.4454787234042553,0.040610857406778805,0.0018074000813713695,0.7333333333333333,113.83333333333333,5,4,6,3,0,3,0.5,False,0.222567,23.832751,5
24920,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0014032450179202005,0.0013778328859628602,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.365178835652461e-05,0.3617710583153348,0.0005704778749199768,0.0014735568069375862,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010431768908348489,0.36934950385887544,0.0025144481658190866,0.0012477830891106912,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,5.1345019019622056e-05,0.43393782383419693,0.01107002774667248,0.001012368195613203,0.0,126.5,2,4,2,2,0,0,1.0,False,0.367882,8.124038,0
25508,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004680280346581912,0.0009696135316170327,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
26210,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
27730,2,0.005970149253731343,6.758535583664732e-05,0.42948717948717946,0.01138120398574443,0.000982821783569391,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
27781,3,0.008955223880597015,0.0,0.4413702239789197,0.02056195965713093,0.0011817109767194745,1.0,132.33333333333334,4,4,3,1,0,2,0.3333,False,0.219835,30.265492,2
27796,3,0.008955223880597015,0.0,0.441952506596306,0.018323875396500086,0.0012243837179338486,1.0,123.0,4,4,3,3,0,0,1.0,False,0.530504,5.385165,1
27843,3,0.008955223880597015,0.0,0.43450064850843056,0.02176132013627841,0.0011784471832541913,1.0,135.0,4,4,3,3,0,0,1.0,False,0.521947,5.656854,0
27882,3,0.008955223880597015,4.468674591116275e-06,0.4272959183673469,0.011676651094436035,0.001237949243120072,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.58105,6.0,1
27924,3,0.008955223880597015,0.0,0.4413702239789197,0.022879826221005057,0.001187912662368429,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,3
27986,3,0.008955223880597015,0.0,0.43450064850843056,0.02176132013627841,0.0011784471832541913,1.0,135.0,4,4,3,3,0,0,1.0,False,0.521947,5.656854,0
28008,7,0.020895522388059702,0.00016460373557460815,0.4448871181938911,0.038987695506996475,0.0021464647935352174,0.6666666666666666,91.0,6,4,6,2,1,2,0.2857,False,0.253025,25.865034,4
28024,2,0.005970149253731343,0.0,0.43393782383419693,0.016360421250541525,0.0009591179316633407,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,1
28126,7,0.020895522388059702,2.1236844009209725e-05,0.44607190412782954,0.03457874125783316,0.0021273197140060586,0.7619047619047619,81.71428571428571,6,4,6,4,1,2,0.5714,False,0.158204,39.038443,11
28173,5,0.014925373134328358,1.1916465576310067e-06,0.4425363276089828,0.03134499066558765,0.0016131986639515102,0.9,106.4,5,4,5,4,0,1,0.8,False,0.193977,23.916521,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.44370860927152317,0.025381761387921246,0.0015619788099116073,0.8333333333333334,123.25,4,4,3,3,0,1,0.75,False,0.213514,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4256670902160102,0.009023607615511584,0.0007341986381195443,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
28458,11,0.03283582089552239,2.2785149797528683e-05,0.45516304347826086,0.068561414557243,0.002855690517352882,0.8909090909090909,93.45454545454545,10,4,11,6,1,2,0.5455,False,0.122297,32.526912,11
28665,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.031471801764974786,0.0014293280970561653,0.8333333333333334,150.5,4,4,4,3,0,1,0.75,False,0.300609,19.052559,4
28977,2,0.005970149253731343,0.0008284299190546403,0.36373507057546145,0.001680239056613725,0.001244547865716152,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.00013003847307155078,0.4589041095890411,0.08696786493280091,0.004001920129647206,0.7666666666666667,76.25,10,4,15,9,1,6,0.5625,False,0.148739,34.899857,11
