asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006153846153846154,0.0,0.3567508232711306,0.0504825899486354,0.0019107289977476085,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.0018851554043624924,0.31522793404461685,0.008965702532802466,0.002117571971852843,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.004430842418990307,0.4103535353535354,0.06444095464407837,0.0020284166912925964,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.358719646799117,0.05019495057299207,0.002048336863735053,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.352112676056338,0.05211093956741155,0.0019068567583035221,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.004430842418990307,0.4103535353535354,0.06444095464407837,0.0020284166912925964,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.004430842418990307,0.4150702426564495,0.07017980748245622,0.0027627432821087897,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.029048855090260076,0.0019531030915141303,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015036481583373057,0.32435129740518964,0.02388128140758969,0.0019866806003822164,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.3567508232711306,0.0504825899486354,0.0019107289977476085,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2677100494233937,0.004333925338462327,0.00112796138805386,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014944627187620772,0.3583241455347299,0.033517994763057724,0.004080644277869675,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0010267174422820262,0.37442396313364057,0.050543331560525505,0.0018751861395920298,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.29734675205855443,0.005815803184798739,0.0012777338702418093,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006153846153846154,0.0007868865075237616,0.35480349344978174,0.0261652498163271,0.0019378170026672138,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006153846153846154,0.0014868834103041269,0.36231884057971014,0.04819862153989799,0.001959592595462611,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0028016462172108024,0.37528868360277134,0.05196512840344968,0.0025736694031707613,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.008497820804082965,0.3748558246828143,0.05363248929663913,0.002750567099358642,0.3333333333333333,62.0,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.00923076923076923,0.00036146295405554713,0.3575357535753575,0.05291186247608139,0.0025122347383310754,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0010267174422820262,0.37442396313364057,0.050543331560525505,0.0018751861395920298,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005510703026855584,0.31645569620253167,0.022992991616023434,0.0018852560751472882,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0016071826461141608,0.35480349344978174,0.045295840770777626,0.001967007862073433,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.008987047834375041,0.0011554120931012812,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.3761574074074074,0.04982051997826495,0.0020280875865974816,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.352112676056338,0.05211093956741155,0.0019068567583035221,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006115538490807439,0.2992633517495396,0.01211438330995145,0.00346485733324531,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006153846153846154,0.00031843191722528074,0.33163265306122447,0.018788011629418223,0.001643490078736614,0.0,21.0,2,4,2,1,1,0,0.5,False,0.669951,1.732051,0
198150,8,0.024615384615384615,0.0,0.33095723014256617,0.05427591536548543,0.003123177023625086,1.0,15.875,9,4,8,0,1,7,0.0,False,0.075264,23.515952,4
198154,2,0.006153846153846154,0.0,0.35135135135135137,0.04900120210577914,0.0020348750100119585,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006153846153846154,0.0,0.352112676056338,0.05211093956741155,0.0019068567583035221,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017041707634284017,0.34574468085106386,0.012133840605172677,0.006766480721248323,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200612,7,0.021538461538461538,5.426672093338759e-06,0.3306205493387589,0.048886645641832246,0.002835507944355781,0.9047619047619048,17.142857142857142,7,4,7,1,0,6,0.1429,False,0.092877,23.937418,10
200796,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018311992189759196,0.0012048762345880978,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.007604114717682417,0.3635346756152125,0.025877610440683773,0.0020754248686546584,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004137084711690656,0.3453772582359192,0.029986100491030065,0.003246924393546996,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.352112676056338,0.05211093956741155,0.0019068567583035221,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,8.610319721430832e-05,0.344644750795334,0.015090490394817106,0.0018354153979691428,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009750431119527703,0.360310421286031,0.04871307272665566,0.001898564381547104,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005495663415539078,0.40574282147315854,0.06440177126589694,0.003069933275052508,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.507649,1.732051,0
202735,2,0.006153846153846154,8.543949393622594e-05,0.3424657534246575,0.012332967005708672,0.0018324389450326346,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.29734675205855443,0.005815803184798739,0.0012777338702418093,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.004430842418990307,0.4103535353535354,0.06444095464407837,0.0020284166912925964,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009182833739941765,0.0012817667462999022,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.29734675205855443,0.005815803184798739,0.0012777338702418093,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011775255835576256,0.3619153674832962,0.05644486490587387,0.002574695446970879,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0030054215503862525,0.31492248062015504,0.02098009062987921,0.0020794577447127514,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0015538984103231402,0.3765932792584009,0.05394982672264977,0.002492341750885729,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012307692307692308,0.001305960991993456,0.3619153674832962,0.05687992711743397,0.003371279736939539,0.3333333333333333,42.5,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.006153846153846154,0.004430842418990307,0.4103535353535354,0.06444095464407837,0.0020284166912925964,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.0069838655275689734,0.41139240506329117,0.07197402423409252,0.0037522911667190106,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0005845848321141411,0.29626253418413856,0.010306288159168963,0.002443115177845792,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.006733220179891159,0.40222772277227725,0.06112488016133265,0.0047302901232819956,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2719665271966527,0.0031498993480037255,0.0012999608009975367,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3487124463519313,0.025510081829426285,0.0020436481930710165,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0014868834103041267,0.36231884057971014,0.04819862153989799,0.001959592595462611,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.003894631594746679,0.34174553101997895,0.04501006197332686,0.006534588983788849,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.449381,2.0,0
205833,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.352112676056338,0.05211093956741155,0.0019068567583035221,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.29734675205855443,0.005815803184798739,0.0012777338702418093,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.000512179420676153,0.3051643192488263,0.0064958185193373565,0.00197698765292889,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.29734675205855443,0.005815803184798739,0.0012777338702418093,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0018851554043624924,0.31522793404461685,0.008965702532802466,0.002117571971852843,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2719665271966527,0.0031498993480037255,0.0012999608009975367,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2719665271966527,0.0031498993480037255,0.0012999608009975367,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2719665271966527,0.0031498993480037255,0.0012999608009975367,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005288510687371089,0.3057384760112888,0.00763418656545529,0.0019602717314652933,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,3.482114593225704e-05,0.3551912568306011,0.05641144767380544,0.0026232537094380472,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26705012325390304,0.003819474151704656,0.0011889896019693673,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0010267174422820262,0.37442396313364057,0.050543331560525505,0.0018751861395920298,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2853380158033363,0.0104981095107945,0.0017724218347661426,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.29734675205855443,0.005815803184798739,0.0012777338702418093,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.0012109196266983898,0.0011712123537855731,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.001608937960404789,0.34067085953878407,0.02622599142821721,0.0019022741445116347,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002713131199183368,0.30922930542340626,0.01146929156910109,0.0025232931822403984,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.3761574074074074,0.04982051997826495,0.0020280875865974816,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0012808685230936182,0.2848378615249781,0.007999160928910646,0.0026625093622058707,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026498839622833185,0.2853380158033363,0.007375103799030563,0.0018156728004978559,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012383542383542362,0.3796728971962616,0.04772506655952696,0.0019077525448111003,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009152845478785447,0.3559693318729463,0.04731033174833174,0.0018581680702276834,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0010267174422820262,0.37442396313364057,0.050543331560525505,0.0018751861395920298,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.003076923076923077,0.0,0.2871024734982332,0.004622054717585809,0.0012642720165187147,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.35135135135135137,0.04900120210577914,0.0020348750100119585,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0025352023980167175,0.35480349344978174,0.04932366568917869,0.002746504173013712,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3505933117583603,0.04437914738819333,0.0012307256928797473,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.0012109196266983898,0.0011712123537855731,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2719665271966527,0.0031498993480037255,0.0012999608009975367,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.00923076923076923,3.292181069958848e-05,0.33095723014256617,0.021948650221002685,0.0017695028540968749,0.6666666666666666,18.666666666666668,3,4,3,1,0,2,0.3333,False,0.51553,6.480741,0
216074,1,0.003076923076923077,0.0,0.29734675205855443,0.005815803184798739,0.0012777338702418093,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.31100478468899523,0.020061807255885033,0.0012578136977993521,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32861476238624876,0.014859773836566824,0.0009142837212044827,0.0,39.0,2,4,1,1,0,0,1.0,False,0.669951,1.732051,0
