asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
288,3,0.0007680491551459293,2.9278127925084417e-06,0.3442016214310892,0.0015205499270463227,0.00018927937987345131,0.3333333333333333,123.66666666666667,3,3,3,3,0,0,1.0,False,0.645923,3.0,0
293,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,10
297,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
557,3,0.0007680491551459293,3.4184395826459503e-06,0.4892897406989854,0.013983624967787904,0.00018697419723533203,0.3333333333333333,1555.0,3,4,3,2,0,1,0.6667,False,0.426995,34.219877,2
577,19,0.004864311315924219,0.0001234804188947217,0.4923115704562642,0.01841724517579095,0.0010235299060202961,0.15789473684210525,278.4736842105263,4,4,7,2,14,3,0.1053,False,0.199543,49.101935,5
600,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
668,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,11
714,6,0.0015360983102918587,4.042077214766467e-06,0.34937388193202146,0.0026627249935949958,0.0002842621736905351,0.3333333333333333,114.5,4,4,6,4,0,2,0.6667,False,0.27407,15.684387,80
766,23,0.005888376856118791,0.00981543006874547,0.5014764411349338,0.01124495631318247,0.0015116247197568399,0.011857707509881422,173.2608695652174,3,2,3,0,21,2,0.0,False,0.699859,18.520259,4
800,3,0.0007680491551459293,0.0,0.48618371919342795,0.011304472708765846,0.00017476307210036412,1.0,1256.0,4,4,3,3,0,0,1.0,False,0.241539,22.561028,1
812,11,0.0028161802355350742,5.3554207527400174e-05,0.49064187916090946,0.01635434278519611,0.0006098509051891028,0.2727272727272727,448.8181818181818,4,4,5,2,8,1,0.1818,False,0.175435,26.34388,4
819,2,0.0005120327700972862,0.0,0.48479582971329277,0.010738806079724965,0.00015209327623856407,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.234717,18.303005,1
835,13,0.0033282130056323605,1.1310173078279709e-05,0.48818897637795283,0.01425982019749941,0.0006912643917579333,0.2692307692307692,320.15384615384613,5,4,5,1,9,1,0.0769,False,0.194915,33.346664,10
855,3,0.0007680491551459293,1.204280115260589e-06,0.48751872191712436,0.01202485993391525,0.00020674496945714582,0.6666666666666666,1337.3333333333333,3,4,2,1,1,1,0.3333,False,0.251972,18.303005,2
889,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
893,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
917,7,0.0017921146953405018,1.4727910590804678e-05,0.4853982850751833,0.011625240345818714,0.0003932110852920544,0.23809523809523808,532.1428571428571,3,4,4,2,2,1,0.2857,False,0.188544,23.874673,22
924,4,0.0010240655401945725,1.6390293537045015e-08,0.485096870342772,0.011332643210343961,0.00023485632686928742,0.8333333333333334,931.5,4,4,4,2,1,0,0.5,False,0.192845,22.113344,10
932,5,0.0012800819252432156,5.352765726422904e-05,0.48630478087649404,0.011371317654681544,0.0002887853083906225,0.4,748.4,4,4,3,3,1,1,0.6,False,0.233647,22.978251,4
955,4,0.0010240655401945725,3.7121119020091964e-06,0.4853379721669981,0.011285745148829528,0.000250066017124779,0.5,943.5,3,4,3,1,0,0,0.25,False,0.243744,22.36068,3
971,4,0.0010240655401945725,4.547978666451598e-06,0.48886107634543174,0.013912694447289492,0.00025081721686884403,0.3333333333333333,1140.5,3,4,3,1,2,1,0.25,False,0.218316,18.303005,3
979,4,0.0010240655401945725,3.2706025712360545e-07,0.4901493286485129,0.015113633499405083,0.00023663645441037698,0.8333333333333334,1226.25,4,4,4,4,0,0,1.0,False,0.260918,19.26136,1
983,7,0.0017921146953405018,9.073286402937922e-06,0.4903339191564148,0.01563500549224978,0.0003989951999879802,0.38095238095238093,702.0,4,4,4,2,4,0,0.2857,False,0.185047,19.209373,13
997,2,0.0005120327700972862,0.0,0.48479582971329277,0.010724335386048828,0.00014914621646140328,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.256842,18.138357,1
998,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
1003,4,0.0010240655401945725,3.6445589295536036e-06,0.4858813285234482,0.011517259310946182,0.0002302850819544802,0.5,956.75,4,4,4,2,0,1,0.5,False,0.3226,37.080992,4
1008,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
1011,2,0.0005120327700972862,0.0,0.48485600794438927,0.010779503531343448,0.0001500133585620318,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.246199,18.384776,3
1025,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
1029,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.229926,18.138357,0
1099,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
1103,3,0.0007680491551459293,7.232850176257173e-06,0.3498745969186671,0.002198149289165089,0.00017897441679072702,0.3333333333333333,211.33333333333334,3,4,3,1,1,1,0.3333,False,0.408158,7.483315,3
1126,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
1241,2,0.0005120327700972862,1.4994291503993287e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,4
1251,3,0.0007680491551459293,1.062323236946016e-05,0.4852173913043478,0.010881910847638685,0.0002022977390414096,0.3333333333333333,1236.0,3,4,2,1,1,0,0.3333,False,0.255268,23.17326,1
1280,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
1286,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
1351,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
1421,2,0.0005120327700972862,0.0,0.48485600794438927,0.01077465925932021,0.0001505258438061609,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.232493,18.466185,2
1492,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
1523,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
1610,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
1640,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
1734,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
1764,10,0.002560163850486431,2.971453507386493e-05,0.4916918429003021,0.016776084817898565,0.000587782401339055,0.2,519.9,3,4,4,2,6,2,0.2,False,0.15219,23.853721,8
1798,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,2
1820,5,0.0012800819252432156,1.3721610673314965e-05,0.35043961959447334,0.0024652514510131534,0.00027704952132021846,0.1,128.4,3,4,4,1,2,2,0.2,False,0.645296,6.63325,25
1853,4,0.0010240655401945725,3.5979390837752053e-06,0.48837209302325574,0.011844823517801174,0.000252985425848088,0.5,990.75,3,4,3,2,0,2,0.5,False,0.171589,22.912878,1
1916,3,0.0007680491551459293,1.0878437281133669e-06,0.48879989988737327,0.0137437514035004,0.00019411084705244088,0.3333333333333333,1519.3333333333333,3,4,3,1,1,1,0.3333,False,0.304361,18.330303,24
1921,2,0.0005120327700972862,3.3167012932766383e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.401485,22.113344,9
1922,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.233506,18.165902,1
2033,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
2044,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
2114,1,0.0002560163850486431,0.0,0.3340174448435095,0.00017689327127951967,9.425702034929009e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010240655401945725,5.630570355477209e-06,0.48831103887986,0.011749685352607954,0.00026995677047968777,0.3333333333333333,988.75,3,4,2,0,2,2,0.0,False,0.194988,21.817424,7
2274,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
2381,5,0.0012800819252432156,7.795603423069855e-06,0.48837209302325574,0.01192394581280994,0.00032967648211315874,0.3,791.8,3,4,2,1,3,1,0.2,False,0.16222,22.113344,4
2484,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,16
2486,3,0.0007680491551459293,5.038809656045617e-05,0.48831103887986,0.011445611967562726,0.00018724289891693162,0.0,1320.0,2,4,3,1,0,2,0.3333,False,0.363825,23.579652,5
2495,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
2516,12,0.0030721966205837174,0.000402162225759767,0.48886107634543174,0.013133870225469165,0.0005616336512441762,0.15151515151515152,347.3333333333333,3,4,8,2,8,2,0.1667,False,0.220129,67.882251,9
2527,2,0.0005120327700972862,1.4994291503993289e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,11
2572,3,0.0007680491551459293,3.270602571236055e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.374106,18.220867,2
2607,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.233163,18.138357,2
2613,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
2614,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,4
2615,3,0.0007680491551459293,1.3463455405429833e-08,0.48606271777003485,0.011191957177985988,0.00017788429752013652,0.6666666666666666,1252.0,3,4,3,3,0,0,1.0,False,0.276518,23.664319,0
2635,2,0.0005120327700972862,0.0,0.34809731752963197,0.0014299780264904413,0.00012685807672785458,1.0,279.5,3,4,2,0,0,2,0.0,False,0.327509,7.745967,50
2686,5,0.0012800819252432156,3.10347922139435e-06,0.37742777079911105,0.006005072918793766,0.0002634389637626154,0.6,360.8,4,4,5,1,0,4,0.2,False,0.320352,9.273618,22
2728,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,7
2734,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,14
2852,2,0.0005120327700972862,0.0,0.48485600794438927,0.01073323991905675,0.00015027623603613028,1.0,1834.5,3,4,2,0,0,2,0.0,False,0.265935,18.138357,3
2857,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
2901,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
2906,2,0.0005120327700972862,0.0,0.34809731752963197,0.0014299780264904413,0.00012685807672785458,1.0,279.5,3,4,2,0,0,2,0.0,False,0.327509,7.745967,108
3128,2,0.0005120327700972862,0.0,0.48485600794438927,0.010734487233322841,0.00015256183528479696,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.253646,18.384776,3
3130,3,0.0007680491551459293,1.0878437281133669e-06,0.48879989988737327,0.0137437514035004,0.00019411084705244088,0.3333333333333333,1519.3333333333333,3,4,3,1,0,2,0.3333,False,0.304361,18.330303,1
3212,4,0.0010240655401945725,2.4929120552615485e-07,0.48503663231094,0.011107517251118762,0.00027285097601012905,0.5,918.75,3,4,3,1,3,0,0.25,False,0.138701,18.439089,5
3214,7,0.0017921146953405018,1.0723199422510172e-06,0.4852776742452478,0.011661697680830118,0.00040216779940123985,0.2857142857142857,529.7142857142857,3,4,4,0,6,1,0.0,False,0.144717,24.535688,11
3221,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
3242,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.23244,18.05547,1
3245,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.246307,18.867962,3
3250,2,0.0005120327700972862,2.9322358013208406e-05,0.48485600794438927,0.010595402763272243,0.00014722208154782749,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.566338,20.024984,1
3255,8,0.002048131080389145,1.637256694112382e-05,0.49039548022598867,0.015730531766827135,0.00048205105810831395,0.25,614.0,3,4,4,3,5,0,0.375,False,0.156272,18.814888,7
3257,345,0.08832565284178187,0.011464388756312066,0.5214953271028038,0.08309966590145186,0.01798584077931308,0.011594202898550725,20.295652173913044,6,4,9,0,334,6,0.0,True,0.292047,345.531475,2
3262,8,0.002048131080389145,0.0007457205008357335,0.3417322834645669,0.0008062065255864911,0.0004812816394870881,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295698,5.477226,3
3326,8,0.002048131080389145,0.00023457076782337983,0.49138256384450874,0.015191244559578095,0.0004532546087400506,0.21428571428571427,608.5,3,4,4,1,4,3,0.125,False,0.228996,23.937418,13
3333,2,0.0005120327700972862,1.4994291503993289e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,2
3352,8,0.002048131080389145,0.0003151154017486862,0.3486566098366509,0.001728969275831304,0.0004470302522541452,0.14285714285714285,74.25,4,4,3,0,5,3,0.0,False,0.347809,9.746794,3
3359,2,0.0005120327700972862,0.0,0.48479582971329277,0.01072552009621588,0.00015274399896385418,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.241675,18.138357,0
3367,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
3464,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
3465,3,0.0007680491551459293,4.5908084759219374e-06,0.48873873873873874,0.011837085841973417,0.00018225662391711442,0.3333333333333333,1354.3333333333333,3,4,3,2,0,1,0.6667,False,0.358303,37.589892,2
3599,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
3601,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
3653,3,0.0007680491551459293,3.270602571236055e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.374106,18.220867,1
3661,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.229827,18.138357,1
3662,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.229827,18.138357,1
3663,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
3741,12,0.0030721966205837174,0.00012809552162827692,0.49107367362333415,0.016165937771478893,0.0006340331692675699,0.21212121212121213,409.5833333333333,3,4,6,1,9,2,0.0833,False,0.194088,39.408121,10
3755,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
3770,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
3851,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
3853,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
3856,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,322
3920,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,10
3925,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
4058,8,0.002048131080389145,5.768412649244688e-05,0.49076517150395776,0.0162351077612923,0.00040619973484565643,0.4642857142857143,634.375,4,4,6,6,0,2,0.75,False,0.261467,38.832976,4
4128,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
4150,3,0.0007680491551459293,0.0,0.48751872191712436,0.012059875824722765,0.00018876393242120627,1.0,1339.0,4,4,3,2,1,0,0.6667,False,0.263271,18.384776,7
4181,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,9
4224,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
4226,3,0.0007680491551459293,3.270602571236055e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.374106,18.220867,7
4229,5,0.0012800819252432156,5.883230462896038e-06,0.35628933686034847,0.003153444108198812,0.00025581385364979953,0.5,191.4,4,4,4,1,2,2,0.2,False,0.282876,14.317821,16
4307,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
4382,2,0.0005120327700972862,0.0,0.3413738856843209,0.0007513617200695402,0.0001314927070232715,1.0,139.5,3,4,2,1,0,1,0.5,False,0.765307,3.316625,3
4385,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
4455,12,0.0030721966205837174,8.088916685872628e-05,0.3726032624248784,0.0061691944387122135,0.0006666527218075829,0.09090909090909091,124.0,3,4,4,2,8,2,0.1667,False,0.421674,15.556349,37
4474,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,4
4508,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,1
4531,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
4581,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
4594,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
4637,62,0.015873015873015872,0.0011055444519668615,0.49449297379415114,0.024397057869473354,0.0028206504520493217,0.074034902168165,81.04838709677419,5,4,9,0,59,3,0.0,False,0.178027,168.068438,42
4641,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
4648,7,0.0017921146953405018,5.9648782394149856e-05,0.48873873873873874,0.012305658522789439,0.00036824277655957615,0.23809523809523808,575.8571428571429,3,4,5,0,5,2,0.0,False,0.272882,49.0,8
4651,7,0.0017921146953405018,4.662184278405082e-05,0.49076517150395776,0.015127735816559218,0.00035989301065823424,0.3333333333333333,704.5714285714286,3,4,6,2,4,1,0.2857,False,0.282497,44.0,14
4657,10,0.002560163850486431,1.0465651700218317e-05,0.4910119421747329,0.016080342683624467,0.0005152154071076533,0.3333333333333333,490.1,3,4,6,2,6,2,0.2,False,0.136959,29.782545,6
4658,2,0.0005120327700972862,0.0,0.48515712333871563,0.010890512608351523,0.00013838385279682681,1.0,1850.0,3,4,2,2,0,0,1.0,False,0.307009,19.697716,1
4766,10,0.002560163850486431,0.0002591073415752489,0.4907035175879396,0.016261334443938482,0.0004850273440136599,0.4222222222222222,504.6,5,4,7,2,7,1,0.2,False,0.255506,53.160135,13
4773,3,0.0007680491551459293,2.0570704571938016e-06,0.49051864875047096,0.01442374138480165,0.0001865137837988924,0.0,1613.0,2,4,3,1,0,2,0.3333,False,0.321893,21.771541,4
4775,17,0.004352278545826933,0.00018907054804021806,0.48984198645598187,0.014369346926533863,0.0007765773246624594,0.23529411764705882,255.2941176470588,4,4,9,3,12,2,0.1765,False,0.211657,92.460803,32
4785,3,0.0007680491551459293,6.689915729406126e-08,0.4849162011173185,0.010913557778125221,0.00019830000548952317,0.6666666666666666,1225.6666666666667,3,4,3,0,2,1,0.0,False,0.181676,18.681542,1
4788,16,0.00409626216077829,0.0001225503451344585,0.49156808457085327,0.01688596482106698,0.0007489250362828941,0.25,318.4375,4,4,9,2,12,2,0.125,False,0.196579,69.598851,16
4800,12,0.0030721966205837174,0.00022204165203207736,0.4911971830985916,0.01591512548044842,0.0005722807638415459,0.21212121212121213,412.6666666666667,4,4,6,3,8,1,0.25,False,0.230262,40.755368,13
4826,29,0.007424475166410651,0.00017570249627015956,0.4905802562170309,0.016583341261458436,0.0014567298665398806,0.0960591133004926,148.0344827586207,4,4,8,2,26,1,0.069,False,0.187135,97.841709,42
4833,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
