asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8220,8,0.02476780185758514,3.223257266293245e-05,0.3299284984678243,0.03573701461449558,0.0033943420602683084,0.7142857142857143,14.125,6,4,7,2,1,5,0.25,False,0.11783,21.725561,49
8868,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006191950464396285,0.00478769111002918,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,6,0.018575851393188854,2.747094261045379e-06,0.3292558613659531,0.02976399767966547,0.0027015033988130677,0.9333333333333333,15.833333333333334,6,4,6,4,1,0,0.6667,False,0.105346,24.166092,10
12660,2,0.006191950464396285,0.001985811992772036,0.36049107142857145,0.04848067101482169,0.0019332902108452992,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.061919504643962855,0.15321734945871618,0.5159744408945687,0.12031392189646654,0.01650392308826828,0.04736842105263158,20.5,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.030959752321981428,3.7383374402392537e-05,0.33060388945752306,0.040475807641217075,0.004149017488628171,0.7555555555555555,12.6,7,4,7,1,0,9,0.1,False,0.110055,31.304952,7
15611,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.02476780185758514,1.602471652276471e-05,0.3299284984678243,0.03441769083424506,0.003434042146581565,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.17706,23.685439,6
21170,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.014967387347790254,0.3576965669988926,0.024563285659573036,0.006236980527826129,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.3480603448275862,0.025943871214303173,0.00206020716695608,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07120743034055728,0.09556969720343203,0.4233289646133683,0.08056788778396615,0.023319861444575807,0.019762845849802372,8.782608695652174,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006191950464396285,0.0006677423251409457,0.31635651322233105,0.021976690285648925,0.0019524163644909322,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04024767801857585,0.0001670233310715591,0.3316221765913758,0.049510138297622915,0.005232515644385591,0.5897435897435898,11.846153846153847,7,4,7,4,0,8,0.3077,False,0.121622,27.0,51
25184,13,0.04024767801857585,0.012863405905304878,0.40526976160602257,0.1003133541721605,0.010451528398272803,0.11538461538461539,16.076923076923077,3,4,3,2,11,0,0.1538,False,0.505545,1.732051,0
29049,11,0.03405572755417957,8.719735033601542e-05,0.33094262295081966,0.044800738178635176,0.0044628643829903265,0.6727272727272727,12.818181818181818,7,4,7,4,1,6,0.3636,False,0.105515,26.683328,4
29068,4,0.01238390092879257,0.0016358030771967142,0.38452380952380955,0.034186320949162234,0.0032653721244893085,0.16666666666666666,35.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.007833674490940513,0.4211212516297262,0.07095073859090562,0.0027859442088564224,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.00920901935248082,0.001164379709704839,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03715170278637771,0.009170773353624685,0.35611907386990077,0.0392373112863985,0.008633492296025993,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021671826625386997,4.72729137421559e-05,0.3295918367346939,0.03092519262785623,0.0031892307491305305,0.7142857142857143,13.857142857142858,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03405572755417957,6.096260014303205e-05,0.33094262295081966,0.04349008784925239,0.004502829411603548,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101263,31.906112,5
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.00920901935248082,0.001164379709704839,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018575851393188854,5.952037565598322e-06,0.3292558613659531,0.028516048930583827,0.002718284230505063,0.8666666666666667,14.833333333333334,6,4,6,4,2,0,0.6667,False,0.422424,8.124038,4
35043,2,0.006191950464396285,0.0011334680761491685,0.3755813953488372,0.052874162055753425,0.0018930425834348089,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0006677423251409457,0.31635651322233105,0.021976690285648925,0.0019524163644909322,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006191950464396285,0.0015409546251310407,0.36210762331838564,0.05074200665339012,0.00198249354631505,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006191950464396285,0.0005438872033106983,0.33436853002070394,0.014379435263816817,0.0016203631630484427,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.0008451518739386749,0.33471502590673574,0.01728595631403426,0.0019927600967688916,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009287925696594427,0.011771201140502018,0.3786635404454865,0.054225379857999995,0.0027643120787923053,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0008713830338927126,0.3584905660377359,0.04913927065429724,0.0019432676977112835,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0015050287557803036,0.323,0.024238025924217352,0.0020016196999606832,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0013882408238776824,0.27844827586206894,0.0047113660639555065,0.001993450769911368,0.0,20.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009287925696594427,0.001615669582562895,0.35032537960954446,0.020906407527758568,0.002079452910352342,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.03102948616192835,0.3657984144960362,0.05975720706190772,0.014242014237249676,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.009734290280006734,0.3729792147806005,0.049656120382510334,0.00209177253982051,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4520123839009288,0.5820137639205517,0.5383333333333333,0.611072268579068,0.13471927522680355,0.0026452527161076995,2.404109589041096,3,3,3,1,141,1,0.0068,False,0.312906,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3275862068965517,0.012611476915683388,0.0009343604240618455,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006191950464396285,0.0015409546251310409,0.36210762331838564,0.05074200665339012,0.00198249354631505,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0007765969582068286,0.27442650807136787,0.0038944659317305184,0.002137862814357683,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006191950464396285,0.001985811992772036,0.36049107142857145,0.04848067101482169,0.0019332902108452992,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.01238390092879257,0.009300524064260808,0.42277486910994766,0.07502917521174061,0.0033218719204610517,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.001667710747184189,0.37822014051522246,0.05641263318780063,0.0024916368305239905,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006711764908694791,0.3514689880304679,0.027883920015571773,0.0019497827592053713,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35185185185185186,0.05438790074474454,0.001930656605559738,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.05396972472822471,0.3786635404454865,0.08057599134267301,0.022031645623204674,0.014778325123152709,4.896551724137931,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006677423251409457,0.31635651322233105,0.021976690285648925,0.0019524163644909322,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.00478769111002918,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.000671176490869479,0.3514689880304679,0.027883920015571773,0.0019497827592053713,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030959752321981426,0.0,0.3275862068965517,0.012611476915683388,0.0009343604240618455,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.01238390092879257,0.007764889025818722,0.43707713125845743,0.07866779005046329,0.003487513102729994,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0011980098407562275,0.3600891861761427,0.05435998419183407,0.0025773646584902107,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.28584070796460176,0.010730708864554824,0.0017812576135108652,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.3275862068965517,0.012611476915683388,0.0009343604240618455,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.0003111083622686216,0.3285859613428281,0.011301668332114847,0.0025496074034952387,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.003552601070305514,0.38134592680047225,0.06704900560927159,0.004713723117428931,0.26666666666666666,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28685612788632325,0.004306454488090394,0.0013371185574194025,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015479876160990714,0.010831267961059463,0.4119897959183674,0.07490867716465449,0.0046693737336285695,0.3,49.4,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021671826625386997,0.009479400472886203,0.38452380952380955,0.042155118841974364,0.005641792231994237,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015966615022672496,0.3507057546145494,0.01625370679780017,0.006719442149234314,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.002640941292768111,0.3608938547486034,0.052264227322956096,0.0026626410777953495,0.3333333333333333,56.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.2680497925311203,0.004569259475489657,0.0011355025019347586,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0011325243794015395,0.3499458288190683,0.018772926304748555,0.0015801155356379524,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.3573008849557522,0.05184565483110734,0.0019150649280615698,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0009075687017379208,0.32626262626262625,0.015079691049746376,0.0025060279221045373,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030959752321981428,0.006718625354411168,0.3375130616509927,0.031733038257604554,0.008188002945110559,0.022222222222222223,5.4,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009287925696594427,0.0054588676008986625,0.4114649681528663,0.07459663268226002,0.0027341072681011103,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.003408950310994238,0.36455981941309257,0.051017789793487735,0.0027006153458185903,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11455108359133127,0.17337163133926575,0.4864457831325301,0.1647782198368129,0.020519654209448613,0.12612612612612611,13.405405405405405,7,3,7,11,17,9,0.2973,False,0.400927,38.0,3
49680,1,0.0030959752321981426,0.0,0.2571656050955414,0.0009510582159084427,0.0012933777463958755,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26716294458229944,0.00402929398670186,0.001198169037419311,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.022679213691479162,0.4382632293080055,0.06986485232002582,0.0028952232023618826,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003700495523082691,0.35416666666666674,0.05025118379873547,0.0018458817189478836,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3275862068965517,0.012611476915683388,0.0009343604240618455,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0011334680761491685,0.3755813953488372,0.052874162055753425,0.0018930425834348089,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0020201513697557655,0.3246231155778894,0.02477799141300515,0.0019389531644761306,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0008681008652398794,0.31268151016456924,0.009166968017969877,0.0019363229034722387,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.03530417598300009,0.3641488162344983,0.052697817064683024,0.015569070601437052,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006191950464396285,0.0,0.28533568904593637,0.010190743375767026,0.0018439241489954176,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08668730650154799,0.11032570238522654,0.37254901960784315,0.03848829851981739,0.027818333143235376,0.005291005291005291,3.25,3,3,3,2,1,24,0.0714,False,,0.0,0
51235,2,0.006191950464396285,0.004787691110029182,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.004787691110029182,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002841716396703609,0.3592880978865406,0.05685965305192548,0.002897632409195783,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26716294458229944,0.00402929398670186,0.001198169037419311,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2636734693877551,0.0018785191391904909,0.0012203106110702697,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0015409546251310407,0.36210762331838564,0.05074200665339012,0.00198249354631505,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28584070796460176,0.010730708864554824,0.0017812576135108652,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3584905660377359,0.052879069373625645,0.002109108399111478,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0015409546251310407,0.36210762331838564,0.05074200665339012,0.00198249354631505,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.000408014397507085,0.27419354838709675,0.00579725233483529,0.001884171776405908,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0007708689883275967,0.30158730158730157,0.007117414922845825,0.0021551986736486513,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3275862068965517,0.012611476915683388,0.0009343604240618455,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.3507057546145494,0.012152427068302895,0.002008864777666647,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.00161063056706261,0.33892969569779635,0.026370181326580658,0.0019121687370804422,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006191950464396285,0.0,0.3773364485981308,0.05244785194347594,0.002041081013310447,1.0,75.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006191950464396285,0.0015050287557803036,0.323,0.024238025924217352,0.0020016196999606832,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,95,0.29411764705882354,0.3561928021969469,0.44798890429958393,0.26435168806139414,0.08979743256180162,0.0017917133258678612,2.3684210526315788,3,3,3,4,90,0,0.0421,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4017412935323383,0.05625098275032434,0.003085254977073565,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
