asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8069,6,0.017964071856287428,1.3960029915959992e-05,0.44652406417112295,0.03532280297847452,0.001813677601607806,0.9333333333333333,92.0,6,4,6,6,0,0,1.0,False,0.190073,16.401219,0
8075,12,0.035928143712574856,8.34016347274633e-05,0.4562841530054645,0.06933424150945591,0.003125289482301621,0.803030303030303,85.0,9,4,11,6,1,5,0.5,False,0.177305,28.879058,201
8218,69,0.2065868263473054,0.015679450260559048,0.4785100286532951,0.1666043849809579,0.016812378907317307,0.14705882352941177,20.028985507246375,8,4,15,3,1,56,0.0435,False,0.131613,213.27916,19
8220,29,0.08682634730538923,0.01689863362660928,0.4315245478036176,0.06609237265199379,0.009529752178378868,0.1625615763546798,25.413793103448278,7,4,12,3,23,3,0.1034,False,0.228045,63.245553,49
8301,6,0.017964071856287428,8.107410324253234e-07,0.44592790387182907,0.04219318124961282,0.001809585702738776,0.9333333333333333,115.16666666666667,6,4,6,4,0,2,0.6667,False,0.240485,21.118712,4
8414,2,0.005988023952095809,0.0,0.30642201834862387,0.000795724683869777,0.0012087084857274075,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.0003485825556656383,0.4348958333333333,0.09738106916495319,0.00515169717289086,0.6493506493506493,51.27272727272727,10,4,15,8,9,5,0.3636,False,0.08932,85.146932,18
8544,7,0.02095808383233533,2.3348583400234058e-05,0.4513513513513514,0.0468876287999946,0.002023899920826831,0.8095238095238095,108.85714285714286,6,4,7,3,0,2,0.4286,False,0.21485,24.576411,4
8659,5,0.014970059880239521,0.0031689191474903147,0.37318435754189944,0.00334434787742686,0.002591495489855065,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05389221556886228,0.0003742103480752809,0.43264248704663216,0.0804073712568491,0.004398741069467862,0.6535947712418301,54.611111111111114,10,4,14,7,7,2,0.3889,False,0.122556,59.34644,8
8903,9,0.02694610778443114,0.005131404088631512,0.40289505428226774,0.03377500518054792,0.003061564023916755,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.418101,23.937418,2
9002,64,0.19161676646706588,0.007496531319453385,0.49262536873156343,0.1829123989000465,0.015069828623698009,0.251984126984127,27.21875,12,4,15,3,15,34,0.0469,False,0.114743,191.436674,24
10429,9,0.02694610778443114,0.0003341924043301603,0.43832020997375326,0.02379133033031841,0.002721515446539292,0.2777777777777778,40.44444444444444,4,4,7,1,7,0,0.1111,False,0.251859,25.455844,0
10834,3,0.008982035928143714,1.0886368605712526e-05,0.4282051282051282,0.011795005576400622,0.0013537801279020917,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.492895,7.416198,0
11179,10,0.029940119760479042,0.0002918538652569019,0.4575342465753425,0.0443717211657199,0.0028405787702069927,0.5777777777777777,67.1,6,4,9,10,0,0,1.0,False,0.14453,29.240383,2
11367,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,1
11594,2,0.005988023952095809,0.0,0.44121532364597094,0.01576851357698406,0.0009730967344860144,1.0,167.5,3,4,2,2,0,0,1.0,False,0.593205,3.0,0
11816,2,0.005988023952095809,0.0,0.44121532364597094,0.01576851357698406,0.0009730967344860144,1.0,167.5,3,4,2,2,0,0,1.0,False,0.593205,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44179894179894175,0.019324866585130256,0.0015397274925318027,0.8333333333333334,96.5,4,4,4,3,0,1,0.75,False,0.156136,19.79899,2
12189,8,0.023952095808383235,3.390118104922103e-05,0.45257452574525747,0.054163926515245805,0.002261599435512169,0.7857142857142857,109.25,6,4,8,6,0,2,0.75,False,0.230622,21.748563,10
12252,8,0.023952095808383235,1.7781216371876983e-05,0.4489247311827957,0.04480006641445984,0.002239321915040326,0.8928571428571429,81.875,7,4,8,6,2,0,0.75,False,0.158884,23.537205,0
12338,4,0.011976047904191617,0.0012236787685889485,0.38346727898966704,0.015121733091282763,0.0016697411576150974,0.5,50.0,4,4,3,2,1,1,0.5,False,0.706557,7.071068,2
12357,20,0.059880239520958084,0.004792873346627035,0.33874239350912777,0.0033262280064525114,0.011894088039008412,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.00012037986089882298,0.31479736098020733,0.0016840926501372447,0.0021310186076770907,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.028626895359385694,0.42710997442455245,0.03007051361467191,0.009639300236479615,0.04736842105263158,22.25,5,3,5,2,15,3,0.1,False,0.612996,23.259407,4
12541,4,0.011976047904191617,0.0002722746446095778,0.34575569358178054,0.00440861610224328,0.0019220525865129186,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.029940119760479042,0.0003478410571903532,0.4531886024423338,0.052516472366313106,0.002905057641450012,0.6,80.6,7,4,9,5,1,3,0.5,False,0.208872,26.495283,15
12946,3,0.008982035928143714,2.5116087329010883e-05,0.3799772468714448,0.011706557608032391,0.0013361627898194842,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6676646706586826,0.5442058886056603,0.7389380530973452,0.29118928649962345,0.07586825597250939,0.034258473720357126,10.15695067264574,12,3,15,0,207,13,0.0,True,0.32619,232.993562,9
13041,4,0.011976047904191617,0.0013890840238145621,0.4019253910950662,0.010315256665279451,0.002022674438738,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.305073,18.894444,1
13150,12,0.035928143712574856,0.00015550252796973934,0.4538043478260869,0.06622574673594525,0.0031540701776245476,0.7272727272727273,80.33333333333333,9,4,12,9,0,3,0.75,False,0.106563,37.296112,73
13335,36,0.10778443113772455,0.006844260884088794,0.47375886524822697,0.11995457889685256,0.009213949206626652,0.3476190476190476,40.55555555555556,11,4,15,20,7,9,0.5556,False,0.179358,53.925875,348
13489,6,0.017964071856287428,1.852993632619571e-05,0.4507422402159244,0.03568883822655892,0.0018826263566620856,0.8,101.16666666666667,5,4,6,3,0,3,0.5,False,0.175921,27.820855,3
14178,7,0.02095808383233533,0.0001278369211800827,0.4227848101265823,0.0338287793929982,0.0021104271484908856,0.5238095238095238,72.28571428571429,4,4,7,3,3,1,0.4286,False,0.291531,21.587033,0
14259,7,0.02095808383233533,7.214515519913444e-05,0.45196211096075783,0.041367226566183204,0.002193961053778013,0.7619047619047619,101.0,6,4,6,4,0,3,0.5714,False,0.206297,36.027767,2
14522,7,0.02095808383233533,0.00019628011626439878,0.4483221476510067,0.03497176912371552,0.00229676069490068,0.6190476190476191,82.71428571428571,6,4,5,4,2,1,0.5714,False,0.321693,19.79899,2
14593,16,0.04790419161676647,0.0005702649302213908,0.45257452574525747,0.08147530668658894,0.003975473820470267,0.7,69.4375,11,4,14,13,0,3,0.8125,False,0.117875,40.360872,67
14907,8,0.023952095808383235,3.453852880770031e-05,0.4483221476510067,0.05231878305815231,0.0022282840836701573,0.75,102.25,6,4,8,6,0,2,0.75,False,0.217315,23.832751,13
14979,3,0.008982035928143714,0.0,0.44121532364597094,0.02295520350299273,0.0011924555820406512,1.0,147.0,4,4,3,3,0,0,1.0,False,0.264275,19.899749,2
15107,2,0.005988023952095809,6.799127388972026e-05,0.42930591259640105,0.011415042191442331,0.0009865142240895518,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350523,8.888194,0
15608,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025244645804129826,0.0012519027949883697,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008481745008691117,0.36264929424538545,0.0007916978560590197,0.0014024008296979347,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00015108394065079046,0.4613259668508287,0.07745755568323916,0.0033641384073000206,0.8076923076923077,87.61538461538461,10,4,12,12,0,1,0.9231,False,0.156219,34.263683,33
15810,2,0.005988023952095809,6.799127388972026e-05,0.42930591259640105,0.011415042191442331,0.0009865142240895518,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350523,8.888194,0
15830,20,0.059880239520958084,0.007152606305356821,0.45816186556927296,0.07686099014832215,0.005643865306125851,0.3894736842105263,53.3,10,4,11,7,8,5,0.35,False,0.192043,43.852024,72
15964,3,0.008982035928143714,0.0,0.44179894179894175,0.01821597944994874,0.0011986765352906769,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.477661,6.0,2
15994,4,0.011976047904191617,0.0,0.4441489361702128,0.030397762028048354,0.0014015185787288533,1.0,137.0,5,4,4,4,0,0,1.0,False,0.271178,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2678428227746592,4.374696070336498e-05,0.0011608453526958812,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2678428227746592,2.4031715424894586e-05,0.0018033433419610383,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006047542474688188,0.3825887743413516,0.005217792911423506,0.001180109827604193,0.0,63.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.0004279114568806474,0.47988505747126436,0.012505045399050662,0.0019507569212307667,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.4345,9.643651,0
16509,16,0.04790419161676647,5.088167137680694e-05,0.4594222833562586,0.09170196882426887,0.003918529632417306,0.8583333333333333,79.125,12,4,15,8,0,8,0.5,False,0.150076,36.290495,155
17072,14,0.04191616766467066,7.104743259109787e-05,0.4575342465753425,0.06889874519598721,0.0035986935786853683,0.7362637362637363,69.5,8,4,12,10,1,3,0.7143,False,0.119995,48.518038,10
18666,2,0.005988023952095809,0.0,0.43376623376623374,0.016400129911923203,0.000963651733109348,1.0,168.5,3,4,2,2,0,0,1.0,False,0.586507,3.464102,0
18678,12,0.035928143712574856,0.00029557852037724716,0.454421768707483,0.05640779362003664,0.0031940923172256654,0.6666666666666666,65.08333333333333,7,4,11,3,4,5,0.25,False,0.132514,55.2811,9
18734,12,0.035928143712574856,1.7667655611854416e-05,0.4556616643929059,0.06521409700816774,0.003113312090695501,0.8484848484848485,78.33333333333333,9,4,12,8,3,1,0.6667,False,0.095487,41.146081,3
18809,3,0.008982035928143714,0.0,0.43546284224250326,0.02012655799252036,0.001181203311383913,1.0,124.33333333333333,4,4,3,2,1,0,0.6667,False,0.29145,19.54482,1
19114,2,0.005988023952095809,0.0,0.42656449553001274,0.011741257808090613,0.000992029751991141,1.0,128.5,3,4,2,1,1,0,0.5,False,0.529604,5.385165,2
19422,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,0
19551,15,0.04491017964071856,5.752282365027918e-05,0.45816186556927296,0.08301249110520419,0.0037360480007649862,0.780952380952381,77.66666666666667,11,4,13,11,1,3,0.7333,False,0.154513,31.128765,77
19855,4,0.011976047904191617,1.7582584649323163e-06,0.44952893674293404,0.0315875944136088,0.0014352842213145346,0.8333333333333334,150.0,4,4,4,4,0,0,1.0,False,0.299332,19.052559,0
20355,2,0.005988023952095809,6.655163346855464e-06,0.3572192513368984,0.006367713621384536,0.0009223501226266964,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.002190646717768944,0.36622807017543857,0.0021390856278046496,0.002050034666778689,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014053868566412425,0.001382252685861688,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0008060286135000863,0.4677871148459384,0.09965523369129321,0.005287091981793496,0.638095238095238,63.666666666666664,12,4,15,15,0,6,0.7143,False,0.128656,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2678428227746592,4.374696070336498e-05,0.0011608453526958812,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.6542477603507763e-05,0.4453333333333334,0.04646742005334739,0.002011389625240947,0.8571428571428571,103.85714285714286,7,4,7,4,0,2,0.5714,False,0.189645,25.179357,11
21433,10,0.029940119760479042,0.0005631346187703416,0.4562841530054645,0.037808737000347495,0.002958813182576357,0.37777777777777777,59.8,5,4,7,10,0,0,1.0,False,0.32812,18.627936,0
21508,2,0.005988023952095809,1.0479903047708613e-05,0.34791666666666665,0.0045486078131470745,0.0009458281962485449,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.02095808383233533,5.6341302019462685e-06,0.4513513513513514,0.04700491060417109,0.002039060273714938,0.9047619047619048,108.0,7,4,7,6,0,1,0.8571,False,0.228901,22.203603,5
21575,4,0.011976047904191617,0.0,0.4435590969455511,0.030308879970519047,0.001419162185789007,1.0,138.75,5,4,4,3,0,1,0.75,False,0.257838,20.124612,2
21859,30,0.08982035928143713,0.0005623220662763852,0.4684431977559607,0.1220271982987564,0.00691290226973798,0.5747126436781609,47.6,11,4,15,15,11,4,0.5,False,0.067668,92.076056,84
22364,2,0.005988023952095809,0.0,0.44121532364597094,0.01576851357698406,0.0009730967344860144,1.0,167.5,3,4,2,2,0,0,1.0,False,0.593205,3.0,0
22548,3,0.008982035928143714,0.0,0.44121532364597094,0.023247280185431526,0.001178874005663811,1.0,146.66666666666666,4,4,3,3,0,0,1.0,False,0.263802,20.024984,2
22604,8,0.023952095808383235,9.091153364710346e-05,0.4550408719346049,0.047855098505743265,0.002311489049776025,0.8571428571428571,92.875,8,4,8,8,0,0,1.0,False,0.272491,16.124515,4
22860,3,0.008982035928143714,0.0,0.44121532364597094,0.02295520350299273,0.0011924555820406512,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.264275,19.899749,1
22869,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,1
22874,3,0.008982035928143714,0.0,0.44121532364597094,0.023247280185431526,0.001178874005663811,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.263802,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.42710997442455245,0.012107661264246505,0.0013756007871324224,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.544514,5.385165,0
23344,9,0.02694610778443114,2.215351161476774e-05,0.4538043478260869,0.059479049094769906,0.002450813211786172,0.8611111111111112,102.77777777777777,8,4,9,6,0,2,0.6667,False,0.190012,26.870058,27
23379,5,0.014970059880239521,0.00021495342756099696,0.4489247311827957,0.03146379960330917,0.001861503817658105,0.6,115.0,4,4,4,2,1,1,0.4,False,0.376765,18.814888,1
23764,18,0.05389221556886228,8.015929680484255e-05,0.4606896551724138,0.09559859562642008,0.004334081604919051,0.7973856209150327,71.11111111111111,11,4,15,9,4,5,0.5,False,0.108443,43.312816,39
24592,6,0.017964071856287428,1.785634506948788e-05,0.4453333333333334,0.04065374708305848,0.0018155258802894849,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.221505,23.832751,5
24920,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014053868566412425,0.001382252685861688,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025244645804129826,0.0012519027949883697,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.1590851237762135e-05,0.43376623376623374,0.01109965854240942,0.0010162654293989293,0.0,126.0,2,4,2,2,0,0,1.0,False,0.367448,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,2
26210,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,1
27730,2,0.005988023952095809,6.799127388972026e-05,0.42930591259640105,0.011415042191442331,0.0009865142240895518,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350523,8.888194,0
27781,3,0.008982035928143714,0.0,0.44121532364597094,0.020607631792779853,0.0011864273543417952,1.0,131.66666666666666,4,4,3,1,0,2,0.3333,False,0.218459,30.265492,2
27796,3,0.008982035928143714,0.0,0.44179894179894175,0.018463317940677782,0.0012281813571161635,1.0,123.0,4,4,3,3,0,0,1.0,False,0.532304,5.385165,1
27843,3,0.008982035928143714,0.0,0.4343302990897269,0.021843475601420623,0.0011836813027088432,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.523828,5.656854,0
27882,3,0.008982035928143714,4.495513477549406e-06,0.42710997442455245,0.012012240142723871,0.0012241920781655917,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.574056,6.0,1
27924,3,0.008982035928143714,0.0,0.44121532364597094,0.02295520350299273,0.0011924555820406512,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.264275,19.899749,3
27986,3,0.008982035928143714,0.0,0.4343302990897269,0.021843475601420623,0.0011836813027088432,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.523828,5.656854,0
28008,7,0.02095808383233533,0.00016541072219207646,0.44474034620506,0.03906356439247414,0.0021494014362313982,0.6666666666666666,90.42857142857143,6,4,6,2,1,2,0.2857,False,0.252164,25.865034,4
28024,2,0.005988023952095809,0.0,0.43376623376623374,0.016400129911923203,0.000963651733109348,1.0,168.5,3,4,2,2,0,0,1.0,False,0.586507,3.464102,1
28126,6,0.017964071856287428,4.28144140718991e-06,0.4453333333333334,0.03376332674956917,0.001863249259138538,0.8666666666666667,94.0,6,4,6,4,1,1,0.6667,False,0.175255,38.613469,11
28173,5,0.014970059880239521,1.198803594013175e-06,0.4423841059602649,0.03141452438991465,0.001619888839133105,0.9,105.8,5,4,5,4,0,1,0.8,False,0.193795,23.916521,4
28186,4,0.011976047904191617,1.5940135700614743e-05,0.4435590969455511,0.025434061240259764,0.0015691278932967862,0.8333333333333334,122.75,4,4,3,3,0,1,0.75,False,0.21273,19.33908,6
28257,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,0
28458,11,0.03293413173652695,2.350168423658498e-05,0.4550408719346049,0.06871322192663441,0.0028667083448317356,0.8909090909090909,92.9090909090909,10,4,11,6,1,2,0.5455,False,0.121562,32.526912,11
28665,4,0.011976047904191617,1.7582584649323163e-06,0.44952893674293404,0.0315875944136088,0.0014352842213145346,0.8333333333333334,150.0,4,4,4,3,0,1,0.75,False,0.299332,19.052559,4
28977,2,0.005988023952095809,0.0008334054741240376,0.36383442265795213,0.0016856135626643826,0.0012486043452157559,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00013136205057347896,0.45879120879120877,0.08711798014686455,0.004018779365524765,0.7666666666666667,75.75,10,4,15,9,1,6,0.5625,False,0.147414,34.899857,11
29231,4,0.011976047904191617,0.001919517062451281,0.4103194103194103,0.020957754781045536,0.0016919978548364792,0.3333333333333333,82.75,3,4,3,2,1,1,0.5,False,0.437361,19.131126,1
