asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13041,5,0.01607717041800643,0.0015836877225737303,0.4033722438391699,0.018226602999019896,0.0025219760377323958,0.5,44.0,4,4,4,2,1,2,0.4,False,0.257106,22.715633,1
13150,10,0.03215434083601286,0.00034849100464984624,0.4573529411764706,0.06685723435912592,0.003290543710512151,0.7111111111111111,76.9,7,4,10,7,0,3,0.7,False,0.110438,34.496377,73
13335,34,0.10932475884244373,0.00903209472687196,0.47919876733436056,0.12555368480849513,0.010844392188664873,0.29233511586452765,33.64705882352941,10,4,12,19,6,9,0.5588,False,0.193381,45.847574,348
13489,5,0.01607717041800643,1.9386449735998538e-05,0.4455587392550143,0.03456807656610171,0.001948787726243522,0.8,87.8,5,4,5,3,0,2,0.6,False,0.251214,16.062378,3
14178,6,0.01929260450160772,0.00015463515605288494,0.4168900804289544,0.040093188717322946,0.0022092209325078266,0.6,74.83333333333333,4,4,6,3,2,1,0.5,False,0.268095,21.587033,0
14259,7,0.022508038585209004,5.8819233642464615e-05,0.45072463768115945,0.05164655406978381,0.00258676971621063,0.7619047619047619,93.28571428571429,6,4,6,4,0,3,0.5714,False,0.198089,36.027767,2
14522,6,0.01929260450160772,0.00012245958255541537,0.4468390804597701,0.04291228525383981,0.0023255642402950282,0.7333333333333333,89.83333333333333,6,4,5,4,1,1,0.6667,False,0.342387,19.54482,2
14593,12,0.03858520900321544,0.0008023797189142374,0.4580265095729013,0.07333093070974885,0.003874922994473529,0.6818181818181818,67.16666666666667,8,4,11,10,0,2,0.8333,False,0.115326,33.060551,67
14907,8,0.02572347266881029,4.119724242252625e-05,0.4546783625730994,0.06124961695628566,0.002696284968560432,0.8571428571428571,89.625,7,4,8,5,0,3,0.625,False,0.174574,29.410882,13
14979,4,0.012861736334405145,0.0,0.4449213161659514,0.03374947138374615,0.0016516823967228705,1.0,113.25,5,4,4,3,0,1,0.75,False,0.20378,24.63737,2
15107,2,0.006430868167202572,0.0001494821272633168,0.43194444444444446,0.013682501236234762,0.0011463044172063826,0.0,113.0,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15608,2,0.006430868167202572,8.385484521146065e-05,0.3844252163164401,0.006192426910722061,0.0013727699441132986,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
15633,2,0.006430868167202572,0.0008828715595770514,0.3628938156359393,0.001353696502087661,0.001513034757060499,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03215434083601286,5.8170908346143054e-05,0.45937961595273263,0.07722196026187164,0.003241035597951659,0.8666666666666667,88.5,9,4,10,10,0,0,1.0,False,0.18144,25.806976,33
15810,2,0.006430868167202572,0.0001494821272633168,0.43194444444444446,0.013682501236234762,0.0011463044172063826,0.0,113.0,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15830,17,0.05466237942122187,0.008130751223040264,0.4655688622754491,0.07437590453113843,0.006025047232700141,0.34558823529411764,48.1764705882353,8,4,9,6,7,4,0.3529,False,0.205641,41.376322,72
15964,3,0.00964630225080386,0.0,0.4398868458274398,0.02282127409774528,0.0013942059791453292,1.0,109.0,4,4,3,3,0,0,1.0,False,0.470961,6.0,2
15994,5,0.01607717041800643,1.4254639781835947e-06,0.44942196531791906,0.04606907479070563,0.0019252406803234347,0.9,120.8,5,4,5,5,0,0,1.0,False,0.270451,19.313208,1
16153,1,0.003215434083601286,0.0,0.2791741472172352,0.0002601007997106595,0.001115665191631353,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006430868167202572,2.0744736023234104e-05,0.2678725236864772,4.07764006548665e-05,0.001982430628621497,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012861736334405145,0.0009640439210053584,0.4007731958762887,0.01765854760399205,0.001885866410251545,0.3333333333333333,56.0,3,3,4,1,0,2,0.25,False,0.410895,13.674794,3
16373,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012861736334405145,0.00046341187317789945,0.48517940717628705,0.019058151856944972,0.002185986086429194,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.393218,9.643651,0
16509,13,0.04180064308681672,0.0004526854213558234,0.462109955423477,0.08736495672189248,0.004046791984842517,0.7692307692307693,73.46153846153847,10,4,12,7,0,6,0.5385,False,0.177901,28.142495,155
17072,13,0.04180064308681672,0.00013980198935456997,0.46142433234421365,0.08123185353197719,0.004115798071272948,0.7435897435897436,68.07692307692308,8,4,11,9,1,3,0.6923,False,0.113921,46.270941,10
18666,2,0.006430868167202572,0.0,0.43618513323983166,0.02125739297714594,0.0011040124071841802,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
18678,12,0.03858520900321544,0.0005471024228572379,0.4546783625730994,0.06175822261080712,0.00405451032896521,0.5151515151515151,55.083333333333336,6,4,10,3,4,5,0.25,False,0.187632,54.954527,9
18734,11,0.03536977491961415,2.0137634956716983e-05,0.45335276967930027,0.07450097844035279,0.003513103172155168,0.8363636363636363,74.54545454545455,8,4,11,7,3,1,0.6364,False,0.11373,38.22303,3
18809,3,0.00964630225080386,0.0,0.4386459802538787,0.025693821101275955,0.0013751222123332678,1.0,118.33333333333333,4,4,3,2,1,0,0.6667,False,0.282309,19.54482,1
19114,2,0.006430868167202572,0.0,0.4283746556473829,0.015483454994225201,0.0011312100219973268,1.0,122.5,3,4,2,1,1,0,0.5,False,0.523026,5.385165,2
19422,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
19551,14,0.04501607717041801,0.00016412515799467988,0.46279761904761907,0.09010392241897526,0.004327074837688099,0.7582417582417582,69.07142857142857,9,4,12,9,1,4,0.6429,False,0.129585,33.941125,77
19855,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.039735991043286796,0.0016692759941223843,0.8333333333333334,138.0,4,4,4,4,0,0,1.0,False,0.29519,19.052559,0
20355,2,0.006430868167202572,6.6430527705053995e-06,0.35583524027459956,0.007463090019878575,0.0010651398480665555,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006430868167202572,0.0005674418702112927,0.3628938156359393,0.0014183924898781878,0.001556870750539456,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006430868167202572,7.88072004750771e-05,0.3633177570093458,0.0018597865183533767,0.0015495798787972615,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06109324758842444,0.001250838852991437,0.46766917293233085,0.1028759087189682,0.00584341976253823,0.5964912280701754,55.473684210526315,11,4,12,13,0,6,0.6842,False,0.124457,41.073106,232
21193,1,0.003215434083601286,0.0,0.2791741472172352,0.0002601007997106595,0.001115665191631353,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01607717041800643,1.0986759148193672e-06,0.44619799139167865,0.04203268826799695,0.0019077110725438664,0.9,106.8,5,4,5,3,0,1,0.6,False,0.200827,24.63737,11
21508,2,0.006430868167202572,1.5426524689655802e-05,0.3478747203579418,0.005382379637555953,0.0011037129724674147,0.0,22.5,2,4,2,0,2,0,0.0,False,0.458026,19.078784,0
21559,7,0.022508038585209004,2.524139893002962e-06,0.4513788098693759,0.05670031500620506,0.0024442340411411734,0.9047619047619048,98.0,6,4,7,6,0,1,0.8571,False,0.192981,25.0,5
21575,4,0.012861736334405145,0.0,0.4449213161659514,0.0379987232238634,0.0016619679307783178,1.0,128.75,5,4,4,3,0,1,0.75,False,0.255654,20.124612,2
21859,27,0.08681672025723472,0.0008700594581166542,0.4726443768996961,0.12621130325340882,0.007851118589909743,0.5185185185185185,41.77777777777778,10,4,12,12,10,5,0.4444,False,0.077518,89.481842,84
22364,2,0.006430868167202572,0.0,0.4386459802538787,0.020050125523829967,0.001109262597266719,1.0,156.0,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
22548,2,0.006430868167202572,0.0,0.4423897581792319,0.02185963760839225,0.0011134096194124101,1.0,171.5,3,4,2,2,0,0,1.0,False,0.310377,18.814888,2
22604,5,0.01607717041800643,3.2011740627165556e-05,0.45269286754002913,0.04335793565773694,0.0019290704889321335,0.8,112.8,5,4,5,5,0,0,1.0,False,0.347869,8.42615,4
22697,8,0.02572347266881029,4.2613050759138246e-05,0.4573529411764706,0.06627282799373638,0.002735099920406247,0.8571428571428571,100.5,7,4,8,6,0,2,0.75,False,0.194499,23.874673,27
22860,3,0.00964630225080386,0.0,0.443019943019943,0.02845691277975814,0.0013866598384645998,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263421,19.899749,1
22869,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
22874,2,0.006430868167202572,0.0,0.4423897581792319,0.02185963760839225,0.0011134096194124101,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
22927,3,0.00964630225080386,1.0372368011617052e-05,0.4289655172413793,0.016017920802615923,0.0015715047517703572,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.540129,5.385165,0
23344,7,0.022508038585209004,4.0548991097180066e-05,0.4573529411764706,0.05983507448050733,0.002469740479675132,0.8095238095238095,106.71428571428571,6,4,7,5,0,2,0.7143,False,0.207698,23.065125,27
23379,6,0.01929260450160772,0.00023828306117104734,0.45007235890014474,0.04423918258863178,0.0024124692192563366,0.6,95.5,4,4,5,2,1,2,0.3333,False,0.297362,23.473389,1
23764,12,0.03858520900321544,9.292013932112591e-05,0.46074074074074073,0.08203109180899798,0.003797105520888228,0.8181818181818182,75.75,8,4,11,6,3,3,0.5,False,0.109,37.48333,39
24920,2,0.006430868167202572,7.88072004750771e-05,0.3633177570093458,0.0018597865183533767,0.0015495798787972615,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006430868167202572,8.385484521146065e-05,0.3844252163164401,0.006192426910722061,0.0013727699441132986,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
25508,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
26210,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
27781,4,0.012861736334405145,0.0,0.4449213161659514,0.03078736681979864,0.0016398483243138,1.0,102.25,5,4,4,1,0,3,0.25,False,0.160739,34.799425,2
27796,3,0.00964630225080386,0.0,0.4392655367231638,0.02381799798501449,0.0014117683043935833,1.0,115.0,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
27843,3,0.00964630225080386,0.0,0.43679775280898875,0.02785466814851183,0.00137726262623637,1.0,128.0,4,4,3,3,0,0,1.0,False,0.529053,5.656854,0
27882,3,0.00964630225080386,6.914912007744701e-06,0.4289655172413793,0.01492203177068921,0.001500932664242076,0.6666666666666666,76.0,3,4,3,3,0,0,1.0,False,0.602859,6.0,1
27924,3,0.00964630225080386,0.0,0.443019943019943,0.02845691277975814,0.0013866598384645998,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263421,19.899749,3
27986,3,0.00964630225080386,0.0,0.43679775280898875,0.02785466814851183,0.00137726262623637,1.0,128.0,4,4,3,3,0,0,1.0,False,0.529053,5.656854,0
28008,4,0.012861736334405145,8.613861095447264e-05,0.4436519258202567,0.028984199563640938,0.001811924092551713,0.6666666666666666,102.25,4,4,3,2,1,1,0.5,False,0.360002,19.924859,4
28024,2,0.006430868167202572,0.0,0.43618513323983166,0.02125739297714594,0.0011040124071841802,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
28126,6,0.01929260450160772,6.495826431517749e-06,0.4468390804597701,0.041559733537689894,0.0022213910161041307,0.8666666666666667,86.5,6,4,6,4,1,1,0.6667,False,0.160393,38.613469,11
28173,5,0.01607717041800643,1.5957489248641617e-06,0.4455587392550143,0.040949432011010464,0.0019385880481286226,0.9,106.6,5,4,5,4,0,1,0.8,False,0.203219,22.803509,4
28186,4,0.012861736334405145,1.2949744305412802e-05,0.4449213161659514,0.032214116944619016,0.0018133633544363743,0.8333333333333334,113.75,4,4,3,3,0,1,0.75,False,0.20936,19.33908,6
28458,8,0.02572347266881029,1.4254639781835947e-06,0.4513788098693759,0.06540922883520062,0.0027016844192128413,0.9642857142857143,96.875,8,4,8,5,1,2,0.625,False,0.164859,25.159491,11
28665,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.039735991043286796,0.0016692759941223843,0.8333333333333334,138.0,4,4,4,3,0,1,0.75,False,0.29519,19.052559,4
28977,2,0.006430868167202572,0.0009747707863826525,0.3633177570093458,0.0021207447933656617,0.0014303904899584234,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,13,0.04180064308681672,0.0003415595829027736,0.462109955423477,0.08646573891581243,0.004178323594441083,0.7435897435897436,73.15384615384616,9,4,11,8,1,4,0.6154,False,0.183718,33.391616,11
29231,2,0.006430868167202572,0.0009819175050997477,0.3729016786570744,0.008370066417102322,0.0014915692755140709,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01929260450160772,0.00016414271177168048,0.44942196531791906,0.042170046111891415,0.002255644073608366,0.8,88.16666666666667,5,4,6,6,0,0,1.0,False,0.1388,28.195744,1
30846,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03858520900321544,0.00029115151886690275,0.46074074074074073,0.08028864851683182,0.0038066424849959816,0.696969696969697,75.08333333333333,8,4,10,11,0,1,0.9167,False,0.168576,26.758176,33
32067,2,0.006430868167202572,0.0,0.43618513323983166,0.02125739297714594,0.0011040124071841802,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
32098,13,0.04180064308681672,0.0009475824110965443,0.46279761904761907,0.0731895300764437,0.0042960065073254,0.6025641025641025,62.38461538461539,7,4,11,5,5,3,0.3846,False,0.166445,35.665109,14
32590,11,0.03536977491961415,0.00011016353653952441,0.4573529411764706,0.07668697646893963,0.0034598726938261165,0.8909090909090909,75.45454545454545,10,4,11,9,0,2,0.8182,False,0.12149,32.218007,77
32787,14,0.04501607717041801,0.006000855197663662,0.42778541953232463,0.05566440482161948,0.005231060336819884,0.3626373626373626,38.642857142857146,8,4,8,3,7,4,0.2143,False,0.235812,35.986108,56
33182,9,0.028938906752411574,9.651628450230347e-05,0.454014598540146,0.05999478669117435,0.003118376040433682,0.6944444444444444,79.33333333333333,6,4,8,7,0,2,0.7778,False,0.143074,29.647934,5
33185,5,0.01607717041800643,6.291799978538913e-05,0.40867279894875164,0.034224904970270226,0.0018864321108257556,0.6,76.2,4,4,5,4,1,0,0.8,False,0.360217,18.330303,5
