asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,3,0.009584664536741214,0.00021333977207212433,0.4414668547249647,0.022248100209274806,0.001419164322481804,0.3333333333333333,114.66666666666667,3,4,3,1,1,0,0.3333,False,0.607109,3.872983,0
5089,4,0.012779552715654952,1.4677370907402855e-05,0.43899018232819076,0.02691422626461851,0.001679089555193322,0.6666666666666666,90.25,4,4,4,2,1,1,0.5,False,0.56598,6.480741,2
5511,33,0.10543130990415335,0.0046146460223762805,0.48302469135802467,0.13594335541686084,0.010049139139044122,0.3977272727272727,37.36363636363637,11,4,12,0,20,13,0.0,True,0.143829,111.099055,2
6147,7,0.022364217252396165,0.00040334285232442225,0.4465049928673324,0.03460224506787169,0.002692704335833539,0.5238095238095238,62.57142857142857,5,4,6,4,3,0,0.5714,False,0.301952,20.297783,1
6400,5,0.01597444089456869,0.0001307883148002786,0.443342776203966,0.034547668216436456,0.002091160139967316,0.7,88.8,5,4,4,4,0,0,0.8,False,0.48149,3.0,0
6453,46,0.14696485623003194,0.005388036193440356,0.4882995319812792,0.1713405251334087,0.013412660778827532,0.3207729468599034,30.152173913043477,11,4,12,0,35,10,0.0,True,0.119378,144.104129,0
6507,7,0.022364217252396165,0.00026417759053790394,0.4510086455331412,0.04394616892401626,0.002440770739563549,0.6666666666666666,75.85714285714286,5,4,7,4,0,3,0.5714,False,0.309222,13.228757,86
6568,4,0.012779552715654952,0.0,0.4458689458689459,0.037930792211448454,0.0016487713853012376,1.0,132.25,5,4,4,3,0,1,0.75,False,0.252435,20.124612,3
6713,4,0.012779552715654952,0.0,0.442090395480226,0.031277234823174196,0.0016190399971375286,1.0,102.75,5,4,4,4,0,0,1.0,False,0.553494,6.082763,0
6730,15,0.04792332268370607,0.00560268107189474,0.41511936339522554,0.05165926926187805,0.005007854870262774,0.3142857142857143,28.066666666666666,6,4,10,1,2,12,0.0667,False,0.193393,103.687029,5
6739,5,0.01597444089456869,0.0012123458440929434,0.2941729323308271,0.0004345477001027424,0.00399346774698752,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019169329073482427,1.1037443776640008e-06,0.4490674318507891,0.04556961547239804,0.002154167784029368,0.9333333333333333,95.16666666666667,6,4,6,5,0,1,0.8333,False,0.21104,35.24202,3
6762,64,0.20447284345047922,0.013811215105156125,0.49682539682539684,0.18810591416814823,0.02026787062105066,0.1775793650793651,21.671875,11,4,12,0,53,11,0.0,True,0.18221,147.125797,12
6805,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,6
6813,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0926517571884984,0.0015261390881798353,0.47067669172932336,0.1299009760670586,0.0084264943990333,0.4852216748768473,40.10344827586207,11,4,12,0,10,19,0.0,True,0.108536,132.064378,18
6939,138,0.4408945686900958,0.11808540403457898,0.5883458646616542,0.29031883853723156,0.04657422887803888,0.06675129588490426,12.579710144927537,11,4,12,3,16,113,0.0217,False,0.227584,216.497113,327
7004,4,0.012779552715654952,0.00023619703450038866,0.4458689458689459,0.024761871342705345,0.0017401661510449715,0.5,94.0,4,4,4,1,1,2,0.25,False,0.307771,19.052559,1
7438,3,0.009584664536741214,0.0003070733198275737,0.43532684283727396,0.015161397096491525,0.0014497778765470337,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.486951,6.244998,1
7726,3,0.009584664536741214,0.00010569940338701904,0.43776223776223777,0.023377284561786803,0.0014024935591562305,0.6666666666666666,114.0,3,4,3,3,0,0,1.0,False,0.349833,9.165151,0
7782,2,0.006389776357827476,4.812819571685645e-05,0.3937106918238994,0.011293868983313955,0.0010910231015987713,0.0,77.5,2,4,2,1,1,0,0.5,False,0.48709,18.165902,3
7979,7,0.022364217252396165,2.9495199347699245e-05,0.45760233918128657,0.05759491296494045,0.002457983082605109,0.8571428571428571,106.0,6,4,7,5,0,2,0.7143,False,0.197308,38.392708,10
8069,5,0.01597444089456869,2.275561380992691e-06,0.44460227272727276,0.03646342681983457,0.001874679786120226,0.9,90.4,5,4,5,5,0,0,1.0,False,0.21129,14.899664,0
8075,10,0.03194888178913738,0.00046342584872987046,0.45961820851688695,0.06746407030279804,0.0033115627144812273,0.6444444444444445,82.2,7,4,9,5,1,4,0.5,False,0.190718,26.134269,201
8220,62,0.19808306709265175,0.035167391219186474,0.47067669172932336,0.15565869152411876,0.020726996024454918,0.11739820200951877,16.338709677419356,8,4,12,3,19,40,0.0484,False,0.178991,185.496631,49
8301,5,0.01597444089456869,0.0,0.4471428571428571,0.04582982629141786,0.0018863068728598973,1.0,120.0,6,4,5,4,0,1,0.8,False,0.261344,19.313208,4
8414,2,0.006389776357827476,0.0,0.31082423038728896,0.0020994066190162678,0.001228489758837558,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.0003967374336054622,0.438375350140056,0.09360570829009361,0.005294384556916298,0.6339869281045751,48.388888888888886,9,4,12,8,8,2,0.4444,False,0.093497,79.724526,18
8544,4,0.012779552715654952,1.1037443776640008e-06,0.4471428571428571,0.038270700842238936,0.0016322245627755463,0.8333333333333334,133.5,4,4,4,3,0,1,0.75,False,0.29563,18.814888,4
8659,5,0.01597444089456869,0.003074927171676975,0.3878562577447336,0.008164806040235765,0.002747083777164099,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473125,8.544004,0
8757,5,0.01597444089456869,2.2043016292065918e-05,0.45231213872832365,0.03837418354203546,0.0019167730965836995,0.8,102.8,4,4,5,2,1,2,0.4,False,0.155371,25.317978,8
8781,14,0.04472843450479233,0.00022479740871701054,0.43532684283727396,0.08066599178346347,0.00424824501752947,0.7362637362637363,56.642857142857146,9,4,12,7,5,2,0.5,False,0.120735,54.037024,8
8903,6,0.019169329073482427,0.007761573103948384,0.3972081218274111,0.020270555153115755,0.0033170033275738693,0.2,36.666666666666664,4,4,3,1,3,2,0.1667,False,0.585348,18.867962,2
10429,6,0.019169329073482427,0.00025121272407354695,0.44084507042253523,0.024180652949320005,0.002253193162008536,0.3333333333333333,50.166666666666664,4,4,6,1,5,0,0.1667,False,0.24994,23.194827,0
10834,3,0.009584664536741214,1.3884567564197398e-05,0.43112947658402206,0.015105962198964071,0.0015302252639764423,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.47942,7.416198,0
11179,10,0.03194888178913738,0.00028100434378566905,0.45961820851688695,0.05626613337910626,0.0033397181822527877,0.6,65.8,6,4,8,10,0,0,1.0,False,0.137858,29.240383,2
11367,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.01990544893810141,0.0010910158762870068,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600637,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.44397163120567373,0.024616151344530567,0.0017481618581911289,0.8333333333333334,91.25,4,4,4,3,0,1,0.75,False,0.162611,19.79899,2
12189,7,0.022364217252396165,2.218100171591304e-06,0.45165945165945165,0.05888500959043452,0.002419956262672892,0.9047619047619048,105.57142857142857,6,4,7,5,0,2,0.7143,False,0.214159,23.748684,10
12252,7,0.022364217252396165,8.200886795135996e-06,0.4484240687679083,0.04768484867182657,0.0023858602753805166,0.8571428571428571,78.0,7,4,7,5,2,0,0.7143,False,0.202576,22.383029,0
12357,19,0.06070287539936102,0.004173825264032348,0.33475935828877007,0.0033894446386610504,0.012926957170326964,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.30388349514563107,0.0007367475661076312,0.0017160326880482396,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.051118210862619806,0.020264256771837255,0.4275956284153005,0.03227888588209873,0.008723047864285922,0.09166666666666666,23.8125,5,3,4,2,12,2,0.125,False,0.521947,22.472205,4
12684,9,0.02875399361022364,0.0004558197775980432,0.45827232796486095,0.0559959533290764,0.0032114357730062904,0.5833333333333334,75.66666666666667,5,4,8,5,1,3,0.5556,False,0.194651,29.765752,15
12956,214,0.6837060702875399,0.5717130660834522,0.7470167064439139,0.33236939440691093,0.08521577079212098,0.030450616471414154,8.663551401869158,11,3,12,0,199,10,0.0,True,0.343162,222.488202,9
13041,5,0.01597444089456869,0.0016328575134485679,0.4059662775616083,0.01820966379082069,0.0025187725413869885,0.5,45.2,4,4,4,2,1,2,0.4,False,0.257262,22.715633,1
13150,10,0.03194888178913738,0.0003330963663790803,0.45827232796486095,0.06622004102404089,0.0032611656292288157,0.7111111111111111,78.1,7,4,10,7,0,3,0.7,False,0.10923,34.496377,73
13335,33,0.10543130990415335,0.00818806028753274,0.4785932721712538,0.124898773224702,0.010290583487119143,0.3162878787878788,35.18181818181818,10,4,12,18,6,9,0.5455,False,0.187898,46.368092,348
13489,5,0.01597444089456869,1.700575782045431e-05,0.4458689458689459,0.03422462349556627,0.0019220614311797818,0.8,88.2,5,4,5,3,0,2,0.6,False,0.251268,16.062378,3
14178,5,0.01597444089456869,0.00014828118005639346,0.41238471673254284,0.030440987592584824,0.001923856112372811,0.4,70.0,3,4,5,2,2,1,0.4,False,0.278296,21.283797,0
14259,7,0.022364217252396165,5.7765222764382e-05,0.4510086455331412,0.05142514597208166,0.002558452186403675,0.7619047619047619,95.14285714285714,6,4,6,4,0,3,0.5714,False,0.196301,36.027767,2
14522,6,0.019169329073482427,0.00012149261100853379,0.4471428571428571,0.042537989619168284,0.002295051415807785,0.7333333333333333,90.83333333333333,6,4,5,4,1,1,0.6667,False,0.341756,19.54482,2
14593,12,0.038338658146964855,0.0007368261554449003,0.45894428152492667,0.07277661330829657,0.00383919286347496,0.6818181818181818,68.33333333333333,8,4,11,10,0,2,0.8333,False,0.11469,33.060551,67
14907,8,0.025559105431309903,3.815691931223861e-05,0.455604075691412,0.060663822082589705,0.0026762651236807034,0.8571428571428571,91.25,7,4,8,5,0,3,0.625,False,0.172575,29.410882,13
14979,4,0.012779552715654952,0.0,0.44523470839260315,0.03357482840922243,0.0016355852108677293,1.0,115.5,5,4,4,3,0,1,0.75,False,0.200282,24.63737,2
15107,2,0.006389776357827476,0.00010569940338701904,0.43232044198895025,0.013898561441810892,0.001125955943476741,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393627,8.888194,0
15608,2,0.006389776357827476,8.240798345861004e-05,0.38404907975460123,0.00615931818328904,0.001362886111392005,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013360153559111544,0.0015069170345036517,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,5.3387028860533465e-05,0.45961820851688695,0.07670696310480743,0.003209311061172802,0.8666666666666667,90.1,9,4,10,10,0,0,1.0,False,0.179398,25.806976,33
15810,2,0.006389776357827476,0.00010569940338701904,0.43232044198895025,0.013898561441810892,0.001125955943476741,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393627,8.888194,0
15830,17,0.054313099041533544,0.008118497368486527,0.46646795827123694,0.07395302974181667,0.0059702293766053845,0.34558823529411764,49.05882352941177,8,4,9,6,7,4,0.3529,False,0.204515,41.376322,72
15964,4,0.012779552715654952,0.0,0.442090395480226,0.03087576325536879,0.0016241458213784588,1.0,103.0,5,4,4,3,0,0,0.75,False,0.472936,6.0,2
15994,5,0.01597444089456869,1.1037443776640008e-06,0.44971264367816094,0.0458945152193968,0.0019068034510853944,0.9,123.6,5,4,5,5,0,0,1.0,False,0.26926,19.313208,1
16153,1,0.003194888178913738,0.0,0.2789661319073084,0.00025654023436325236,0.0011085481261540514,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,3.97546847052287e-05,0.001971081507022243,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009558439037760417,0.4002557544757034,0.017294903811508718,0.0018740801956098618,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.409495,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004335176460671891,0.48527131782945737,0.01895537495736431,0.002164771819421554,0.3333333333333333,90.25,3,3,4,4,0,0,1.0,False,0.39403,9.643651,0
16509,13,0.04153354632587859,0.00041415739197143183,0.4623338257016248,0.08692604985039885,0.00400632400320703,0.782051282051282,74.76923076923077,10,4,12,7,0,6,0.5385,False,0.175103,28.142495,155
16637,10,0.03194888178913738,4.292509740428124e-05,0.45961820851688695,0.07185002337337562,0.0032612303312917414,0.8666666666666667,85.7,8,4,10,6,2,1,0.6,False,0.135861,42.332021,12
17072,13,0.04153354632587859,0.0001341839746056504,0.4616519174041298,0.08064183554171307,0.004074259572511605,0.7435897435897436,69.23076923076923,8,4,11,9,1,3,0.6923,False,0.113331,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.02114196738569984,0.0010927184780383677,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
18678,12,0.038338658146964855,0.0004651011643962338,0.45428156748911463,0.06120887392654146,0.004000185461659487,0.5151515151515151,55.583333333333336,6,4,10,3,5,4,0.25,False,0.182124,54.954527,9
18734,11,0.03514376996805112,1.9577165406995574e-05,0.45362318840579713,0.07389163591764127,0.0034785605456679617,0.8363636363636363,75.81818181818181,8,4,11,7,3,1,0.6364,False,0.113421,38.22303,3
19114,2,0.006389776357827476,0.0,0.42876712328767125,0.015409295280272588,0.00111521714580523,1.0,123.5,3,4,2,1,1,0,0.5,False,0.521046,5.385165,2
19422,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
19551,15,0.04792332268370607,0.000227738239117402,0.46370370370370373,0.09131962686941998,0.00458282820031453,0.7047619047619048,66.0,9,4,12,9,2,4,0.6,False,0.121374,34.698703,77
19855,4,0.012779552715654952,1.1037443776640008e-06,0.4484240687679083,0.03957190821781631,0.0016544237427524044,0.8333333333333334,141.25,4,4,4,4,0,0,1.0,False,0.293682,19.052559,0
20355,2,0.006389776357827476,6.131999400120678e-06,0.3560864618885097,0.007428739825155455,0.0010565325591458529,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005619085091928544,0.3626882966396292,0.0014083390693525513,0.0015486344765294343,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018297678428287475,0.0015421375435319316,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011046211378461191,0.46786248131539604,0.10241984948123017,0.005780363322782431,0.6081871345029239,56.36842105263158,11,4,12,13,0,6,0.6842,False,0.122476,41.073106,232
21193,1,0.003194888178913738,0.0,0.2789661319073084,0.00025654023436325236,0.0011085481261540514,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4465049928673324,0.04175234415362096,0.0018899236465703604,0.9,108.8,5,4,5,3,0,1,0.6,False,0.197768,24.63737,11
21508,2,0.006389776357827476,1.3848416404326945e-05,0.3477777777777778,0.005333332646621438,0.0010976497683699348,0.0,22.5,2,4,2,0,2,0,0.0,False,0.457631,19.078784,0
21559,7,0.022364217252396165,2.218100171591304e-06,0.4510086455331412,0.056317155827578944,0.0024171383688314785,0.9047619047619048,99.57142857142857,6,4,7,6,0,1,0.8571,False,0.190694,25.0,5
21575,4,0.012779552715654952,0.0,0.4458689458689459,0.037930792211448454,0.0016487713853012376,1.0,132.25,5,4,4,3,0,1,0.75,False,0.252435,20.124612,2
21859,25,0.07987220447284345,0.0005933138898099569,0.4713855421686747,0.12099591725555449,0.007192122671189561,0.57,45.16,10,4,12,11,9,5,0.44,False,0.070987,87.874911,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.01990544893810141,0.0010910158762870068,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600637,3.0,0
22548,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,2,0,0,1.0,False,0.307974,18.814888,2
22604,5,0.01597444089456869,2.839145497003524e-05,0.4529667149059335,0.04302405065128748,0.001906052347569298,0.8,114.2,5,4,5,5,0,0,1.0,False,0.345231,8.42615,4
22697,8,0.025559105431309903,3.823507673981969e-05,0.45760233918128657,0.0658257017875059,0.0027099478978040432,0.8571428571428571,102.375,7,4,8,6,0,2,0.75,False,0.192193,23.874673,27
22860,3,0.009584664536741214,0.0,0.443342776203966,0.028452069091472545,0.0013722337696217483,1.0,138.66666666666666,4,4,3,2,0,1,0.6667,False,0.259792,19.899749,1
22869,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
22874,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.015939436752864848,0.0015487809691789732,0.6666666666666666,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.538809,5.385165,0
23344,7,0.022364217252396165,3.6308844408061274e-05,0.45760233918128657,0.059534393812606966,0.0024453023066881964,0.8095238095238095,108.85714285714286,6,4,7,5,0,2,0.7143,False,0.205796,23.065125,27
23379,6,0.019169329073482427,0.00022737029496752625,0.44971264367816094,0.04385680132635902,0.002386116996510456,0.6,97.0,4,4,5,2,1,2,0.3333,False,0.295429,23.473389,1
23764,13,0.04153354632587859,9.916029429996045e-05,0.4623338257016248,0.08699745965535942,0.0040276196964122235,0.8076923076923077,74.76923076923077,9,4,12,7,3,3,0.5385,False,0.105185,37.907783,39
24920,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018297678428287475,0.0015421375435319316,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.240798345861004e-05,0.38404907975460123,0.00615931818328904,0.001362886111392005,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
26210,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
27781,4,0.012779552715654952,0.0,0.44523470839260315,0.030568071572724318,0.001624997755064588,1.0,104.25,5,4,4,1,0,3,0.25,False,0.158256,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.02365149995265007,0.0013900521597333584,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.523476,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027743056051709465,0.0013619011345153292,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.533588,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.4293552812071331,0.014828102228513598,0.0014802504165123058,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604257,6.0,1
27924,3,0.009584664536741214,0.0,0.443342776203966,0.028452069091472545,0.0013722337696217483,1.0,138.66666666666666,4,4,3,2,0,1,0.6667,False,0.259792,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027743056051709465,0.0013619011345153292,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.533588,5.656854,0
28008,4,0.012779552715654952,8.608185037742821e-05,0.44397163120567373,0.028972459360771724,0.0017916380535510283,0.6666666666666666,104.75,4,4,3,2,1,1,0.5,False,0.357288,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.02114196738569984,0.0010927184780383677,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590624,3.464102,1
28126,6,0.019169329073482427,6.185389571971041e-06,0.44778254649499283,0.04160641369488871,0.002197276806726685,0.8666666666666667,88.83333333333333,6,4,6,4,1,1,0.6667,False,0.160809,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4465049928673324,0.0410315776341155,0.0019226074695649236,0.9,109.6,5,4,5,4,0,1,0.8,False,0.200826,22.803509,4
28186,4,0.012779552715654952,1.9611201719827917e-05,0.4458689458689459,0.03213615336526499,0.0018005265805345215,0.8333333333333334,117.0,4,4,3,3,0,1,0.75,False,0.208009,19.33908,6
28257,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
28458,7,0.022364217252396165,1.1037443776640008e-06,0.4510086455331412,0.06067311962980496,0.002430324543264987,0.9523809523809523,109.14285714285714,7,4,7,5,0,2,0.7143,False,0.237664,20.469489,11
28665,4,0.012779552715654952,1.1037443776640008e-06,0.4484240687679083,0.03957190821781631,0.0016544237427524044,0.8333333333333334,141.25,4,4,4,3,0,1,0.75,False,0.293682,19.052559,4
28977,2,0.006389776357827476,0.0009640208921359082,0.363109048723898,0.0020881461686752564,0.001423390543120865,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03194888178913738,0.00013984911619965092,0.45428156748911463,0.06780069967027931,0.0033361458337825695,0.7555555555555555,79.5,7,4,9,7,1,2,0.7,False,0.211707,27.712813,11
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00011905281130911704,0.4503597122302158,0.04217317360570093,0.002235717910083847,0.8,90.5,5,4,6,6,0,0,1.0,False,0.138041,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03514376996805112,0.00013783121718724273,0.4602941176470588,0.07793189173582724,0.0035000671115057464,0.7636363636363637,82.45454545454545,8,4,10,10,0,1,0.9091,False,0.166747,26.07681,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.027154793696169632,0.0013405611210102436,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.587524,3.464102,1
32098,13,0.04153354632587859,0.0008901961704498767,0.4630177514792899,0.0726027972470194,0.0042626959776990376,0.6025641025641025,63.53846153846154,7,4,11,5,5,3,0.3846,False,0.165475,35.665109,14
32590,11,0.03514376996805112,9.854437588494554e-05,0.45827232796486095,0.07599590366748103,0.003429020820567071,0.8909090909090909,76.72727272727273,10,4,11,9,0,2,0.8182,False,0.119568,32.218007,77
32787,15,0.04792332268370607,0.006731972036433109,0.443342776203966,0.06369505224827368,0.005466618876564336,0.37142857142857144,43.733333333333334,8,4,9,3,7,5,0.2,False,0.230406,35.986108,56
33182,9,0.02875399361022364,8.599262151267283e-05,0.45428156748911463,0.05947034385064203,0.003092241136687452,0.6944444444444444,80.77777777777777,6,4,8,7,0,2,0.7778,False,0.141979,29.647934,5
33185,5,0.01597444089456869,6.789923825513628e-05,0.410761154855643,0.03403619640167046,0.0018725762595625207,0.6,78.0,4,4,5,4,1,0,0.8,False,0.359693,18.330303,5
33392,2,0.006389776357827476,0.0,0.4317241379310344,0.016433941484787096,0.001075022326732439,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610827,3.605551,3
