asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42907,2,0.006211180124223602,0.0009383908324640338,0.3191278493557978,0.011435249193986417,0.001967588425784162,0.0,23.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018197025343212876,0.36302142051860203,0.04765544418699069,0.0019020560484823766,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.006879989765553673,0.4198174706649283,0.07862297516164422,0.0032762396795026584,0.16666666666666666,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0011550183299641656,0.37749120750293086,0.05564863245469925,0.002484774873224397,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006400175821843336,0.35152838427947597,0.02870351873042587,0.001906562557758721,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.35462555066079293,0.053472724195812935,0.001896363221277946,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.04987295247211884,0.3870192307692308,0.08616033801183709,0.021891775233846965,0.012315270935960592,5.103448275862069,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0006327707377883118,0.3169291338582677,0.022886238721603627,0.0019122553849631517,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006400175821843336,0.35152838427947597,0.02870351873042587,0.001906562557758721,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006211180124223602,0.0,0.3265720081135903,0.012055096372819709,0.0014632075210551448,1.0,20.0,3,4,2,2,0,0,1.0,False,0.609819,1.732051,0
44400,4,0.012422360248447204,0.006248375817785178,0.43454790823211875,0.07912609552767608,0.003405719456004676,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0009934180799913846,0.36017897091722595,0.053881736755849494,0.0025566687416715135,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.3147605083088954,0.014855038131742783,0.0017692531133750374,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3262411347517731,0.010886081130776366,0.0009540475861840641,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
47330,3,0.009316770186335404,0.0003053549129495481,0.3275686673448627,0.011458033725828546,0.0025157319315608287,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.002434120776907241,0.38151658767772517,0.06626601333010833,0.0046574548817873975,0.26666666666666666,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.28647686832740216,0.004214621071380926,0.0013253053054907778,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.008651287229716448,0.4128205128205128,0.07109439884860211,0.0037140536646845844,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009177373735560518,0.38516746411483255,0.041396408535958856,0.005573197504039021,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.556875,1.732051,0
48309,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.01570148896580584,0.3507625272331154,0.016647990456953726,0.006684656923866048,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.001132366467419504,0.3609865470852018,0.055662112467999944,0.002615929571140096,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.29704797047970477,0.00833786960046961,0.0011275976508094189,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0010197916094947378,0.3492407809110629,0.01740324966204954,0.0015957030487496826,0.0,32.5,2,4,2,2,0,0,1.0,False,0.835313,1.732051,0
48944,2,0.006211180124223602,0.0,0.35738068812430634,0.05093978659490769,0.0018839219719760801,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0007966765195332289,0.3269035532994924,0.015326427689976383,0.0024885438998897367,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03105590062111801,0.00402183401048895,0.33859095688748686,0.035174087341367545,0.007798246045113517,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009316770186335404,0.0046273783043566975,0.41335044929396664,0.07462636583356147,0.0026662821241421283,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.002924667758363686,0.3654937570942111,0.050465556761059675,0.002632309473171476,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009316770186335404,0.005192602771717031,0.4128205128205128,0.07239386387745955,0.0026891655362387664,0.3333333333333333,82.33333333333333,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,36,0.11180124223602483,0.1685658027059518,0.48348348348348347,0.14380875708132793,0.020738172837847783,0.10952380952380952,13.0,7,3,6,11,17,8,0.3056,False,0.419399,36.810325,3
49680,1,0.003105590062111801,0.0,0.2576,0.0011052569401464262,0.0012874626511506545,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2683333333333333,0.00406122879941823,0.001175449977378548,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01707863905766879,0.43809523809523804,0.07096186084219323,0.0028249795249669332,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036330508752930153,0.3565891472868218,0.049131463923426065,0.0018431194106587783,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3262411347517731,0.010886081130776366,0.0009540475861840641,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
49847,2,0.006211180124223602,0.0006238011264409431,0.3748544819557626,0.052440015634408775,0.0018657713137787467,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0015062921533082686,0.35777777777777775,0.029491511238218145,0.001897516553673601,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008406925740306522,0.31353456669912366,0.009632504657855855,0.0019218648793326398,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.03367919736936342,0.366325369738339,0.05369464507396791,0.015057608218605483,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,32,0.09937888198757763,0.11956776268393768,0.3770491803278688,0.05136648898815255,0.03128262857443561,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51235,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.0064639325144901965,0.33367875647668394,0.02503901373905762,0.0020652599585835266,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002712611524360523,0.36220472440944884,0.05629327334685104,0.0028294191872297396,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2683333333333333,0.00406122879941823,0.001175449977378548,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2641509433962264,0.0018821121596060448,0.0012097390059561946,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.001370509244821001,0.36425339366515835,0.04998407590255383,0.0019351695437619548,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.3147605083088954,0.014855038131742783,0.0017692531133750374,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.006627345821006224,0.3752913752913753,0.04980821920444469,0.0020550606221027513,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3613916947250281,0.05240506471277845,0.002052896047659656,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.001370509244821001,0.36425339366515835,0.04998407590255383,0.0019351695437619548,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.00039146777612355594,0.2754491017964072,0.0057938258832733215,0.0018533901746477961,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0009762274594407747,0.3026315789473684,0.007587474549789277,0.002116242847597182,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3262411347517731,0.010886081130776366,0.0009540475861840641,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
57241,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.3522975929978118,0.013310961834447226,0.0019832180731378986,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0014601614251953203,0.3411016949152542,0.027670810169021707,0.0018759706502595218,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.004230914058216022,0.3275686673448627,0.026320127377313193,0.0027684352465636632,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0006151065082424354,0.3169291338582677,0.022655537193774115,0.001936292841653485,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2981366459627329,0.34690143788576283,0.4490934449093445,0.27973642223918466,0.0869555520793496,0.0017543859649122807,2.4375,3,3,3,4,90,0,0.0417,False,0.725575,1.732051,0
58331,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.40099626400996263,0.05566718537370102,0.0030385023631417166,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0004831861562621289,0.359375,0.04858344460145363,0.0018869667520450028,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
