asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20477,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,2,0,0,1.0,False,0.398044,18.05547,0
20555,2,0.0005103342689461597,0.0,0.4847247990105133,0.010551664648180704,0.0001440185733080646,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246062,18.384776,2
20559,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,6
20565,2,0.0005103342689461597,1.5526104366093734e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,2
20596,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,2
20640,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
20647,2,0.0005103342689461597,0.0,0.4877411325451152,0.01128634060937614,0.0001325342520612857,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316985,21.771541,5
20648,5,0.0012758356723653994,1.0703127436936628e-05,0.49018136335209506,0.015082382250753094,0.0002594608163397835,0.6,989.0,4,4,5,5,0,0,1.0,False,0.254828,24.062419,0
20742,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
20764,7,0.0017861699413115589,9.18142711766546e-06,0.4858666005454997,0.01163774866351163,0.0003678043353308953,0.23809523809523808,536.5714285714286,3,4,4,1,6,0,0.1429,False,0.163431,26.944387,14
20766,3,0.0007655014034192396,1.627458246114676e-07,0.48768043802887007,0.011790734888052896,0.00018286907802013262,0.6666666666666666,1333.0,3,4,3,2,0,1,0.6667,False,0.255952,18.681542,10
20773,4,0.0010206685378923194,1.5526104366093734e-06,0.48963018490754623,0.013517161200219684,0.00021395050025698853,0.8333333333333334,1131.5,4,4,4,2,0,2,0.5,False,0.258283,23.086793,5
20799,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
20810,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
20815,2,0.0005103342689461597,1.0126551367175242e-05,0.3413465725982057,0.000750503542853608,0.00014822407046968897,0.0,138.0,2,4,2,0,1,1,0.0,False,0.758584,2.0,1
20878,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
20886,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,5
20893,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
20910,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
20911,2,0.0005103342689461597,0.0,0.3413465725982057,0.0006015071518379522,0.00013464260695282332,1.0,138.5,3,4,2,0,1,1,0.0,False,0.656,2.0,3
20912,2,0.0005103342689461597,1.3532822468873394e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387034,18.220867,4
20924,5,0.0012758356723653994,1.3508803529337025e-05,0.4896913657378483,0.013330746901955518,0.00025611015553788713,0.7,895.6,5,4,5,4,0,1,0.8,False,0.306205,39.012818,1
20932,3,0.0007655014034192396,7.934805072968197e-07,0.4889582033686838,0.013562512874607913,0.00017980356675406707,0.3333333333333333,1527.3333333333333,3,4,3,1,1,1,0.3333,False,0.331525,18.05547,6
20940,38,0.009696351109977035,0.00015809851833448153,0.3882119861317484,0.01552670245511086,0.0016278106988525784,0.1507823613086771,73.55263157894737,6,3,9,35,1,2,0.9211,False,0.304729,51.487863,243
21013,3,0.0007655014034192396,1.647267592398799e-06,0.48999749937484377,0.014507305845658652,0.00017919707107801492,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.383406,18.220867,9
21032,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
21158,2,0.0005103342689461597,0.0,0.4849647320876129,0.010752371560269588,0.00013518822523209579,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.424428,21.236761,1
21233,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
21260,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
21263,2,0.0005103342689461597,1.3532822468873394e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387034,18.220867,14
21336,2,0.0005103342689461597,0.0,0.4877411325451152,0.01128634060937614,0.0001325342520612857,1.0,1962.5,3,4,2,2,0,0,1.0,False,0.316985,21.771541,1
21409,2,0.0005103342689461597,1.3532822468873394e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387034,18.220867,4
21412,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,4
21413,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,3
21472,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,3
21525,2,0.0005103342689461597,1.5526104366093736e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,1
21527,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,0,0.5,False,0.433487,18.05547,2
21529,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
21557,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
21559,3,0.0007655014034192396,2.1319975920542353e-06,0.48755909430206523,0.011635107303334401,0.00018650932010436477,0.3333333333333333,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.292244,18.493242,5
21577,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,0
21589,2,0.0005103342689461597,1.3532822468873394e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,0
21632,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
21641,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
21659,2,0.0005103342689461597,0.0,0.4847847600197922,0.010504388753449329,0.00014923243675454983,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.234425,18.220867,1
21699,2,0.0005103342689461597,2.9798762215710913e-06,0.4855656052533763,0.010762478992450607,0.00013367753568522528,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.461814,34.219877,0
21700,12,0.0030620056136769582,2.7760341978957703e-05,0.4906109163745618,0.016101723094162145,0.0006491805689734181,0.15151515151515152,412.5833333333333,3,4,5,2,4,1,0.1667,False,0.227375,25.592968,1
21709,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,5
21719,2,0.0005103342689461597,1.3532822468873394e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,1
21723,5,0.0012758356723653994,4.736809932879382e-06,0.4904267300713302,0.015195077036209648,0.0002659584868131,0.6,1006.0,4,4,5,5,0,0,1.0,False,0.32638,34.655447,5
21738,9,0.0022965042102577188,5.901789724853661e-06,0.4881056171378752,0.012835975318865281,0.00048098001388784665,0.2222222222222222,447.6666666666667,3,4,4,1,4,1,0.1111,False,0.161131,22.494444,5
21777,4,0.0010206685378923194,2.9058926834966584e-06,0.48981377327834014,0.013695642521333106,0.00021608271767197318,0.6666666666666666,1153.75,4,4,4,4,0,0,1.0,False,0.319056,19.364917,4
21782,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
21788,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
21805,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
21832,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
21837,3,0.0007655014034192396,9.854763687977248e-07,0.4887752556747319,0.013551672363949833,0.00018615128676147103,0.3333333333333333,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.287046,18.138357,0
21854,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
21859,47,0.011992855320234754,0.0002455570307256618,0.38890542820283813,0.016887558849225257,0.0020176890971760316,0.1396854764107308,61.680851063829785,7,4,9,19,26,2,0.4043,False,0.160475,108.111054,85
21903,5,0.0012758356723653994,3.7434749067158903e-06,0.48538518702006433,0.01131825508001683,0.00027953920285539484,0.3,758.4,3,4,4,1,0,0,0.2,False,0.190005,24.556058,3
21947,3,0.0007655014034192396,1.5526104366093736e-06,0.4885924448323151,0.01255370787361834,0.00017452311160249948,0.6666666666666666,1425.6666666666667,3,4,3,2,0,1,0.6667,False,0.34858,19.104973,2
21951,2,0.0005103342689461597,0.0,0.4846648528320554,0.010491983653691767,0.00015170699773359603,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232381,18.138357,0
21953,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
21981,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
21989,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22006,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
22062,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
22131,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22136,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22168,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
22179,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
22268,2,0.0005103342689461597,2.9798762215710913e-06,0.4855656052533763,0.010762478992450607,0.00013367753568522528,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.461814,34.219877,0
22296,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
22299,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
22300,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
22302,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,3
22316,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22324,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
22332,4,0.0010206685378923194,1.1997143032414396e-05,0.49012006003001496,0.014707275679176098,0.00021907917016699007,0.3333333333333333,1238.75,3,4,4,4,0,0,1.0,False,0.32254,23.216374,0
22356,7,0.0017861699413115589,0.00011546132815018931,0.4987274115551031,0.011610147926243852,0.0004215352962580103,0.3333333333333333,566.4285714285714,4,4,3,0,5,2,0.0,False,0.198143,21.0,15
22369,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
22395,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22423,4,0.0010206685378923194,1.483109372431848e-06,0.48926342072409484,0.012939011512316792,0.00022183478383310714,0.6666666666666666,1083.5,3,4,4,4,0,0,1.0,False,0.261102,19.157244,0
22438,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
22512,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
22548,2,0.0005103342689461597,1.5526104366093738e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382462,19.104973,2
22549,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
22593,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
22612,5,0.0012758356723653994,1.8087789492774678e-05,0.4902426820115086,0.01509147791154867,0.0002594269060378263,0.5,1006.6,4,4,5,5,0,0,1.0,False,0.309043,27.748874,0
22639,3,0.0007655014034192396,2.939853455115463e-07,0.48883622302606966,0.01365118688003143,0.00018094876455426335,0.6666666666666666,1531.0,3,4,3,3,0,0,1.0,False,0.335698,18.466185,1
22645,3,0.0007655014034192396,1.647267592398799e-06,0.48999749937484377,0.014507305845658652,0.00017919707107801492,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.383406,18.220867,3
22667,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22682,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
22687,3,0.0007655014034192396,1.8465957821208754e-06,0.48963018490754623,0.014369828360514732,0.00017806279851003106,0.3333333333333333,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.371524,19.104973,0
22709,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
22742,3,0.0007655014034192396,1.647267592398799e-06,0.48999749937484377,0.014507305845658652,0.00017919707107801492,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.383406,18.220867,2
22748,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22768,7,0.0017861699413115589,2.5895896134737973e-06,0.4878018421707742,0.012592110901968713,0.0003707383373609793,0.38095238095238093,577.5714285714286,3,4,4,7,0,0,1.0,False,0.146317,20.688161,2
22772,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
22792,4,0.0010206685378923194,1.766104718341931e-06,0.48926342072409484,0.012881877763138231,0.00022408800330495145,0.6666666666666666,1083.5,3,4,4,4,0,0,1.0,False,0.261549,19.026298,2
22871,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22890,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
22898,3,0.0007655014034192396,2.702463870565558e-06,0.4887752556747319,0.013529787894592072,0.00020146798607322084,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.288991,18.05547,0
22926,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22931,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22937,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
22961,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,3
22989,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,1
22995,4,0.0010206685378923194,5.579380477838495e-06,0.48883622302606966,0.012633477758231336,0.0002359735851335642,0.3333333333333333,1075.75,3,4,3,3,1,0,0.75,False,0.262762,19.442222,9
23028,3,0.0007655014034192396,2.905892683496659e-06,0.4887752556747319,0.012469279093060408,0.00017509180297776018,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.33844,19.364917,4
23033,7,0.0017861699413115589,8.110960729971865e-06,0.4909797043347532,0.016129151746600835,0.0003736943729759561,0.42857142857142855,735.5714285714286,4,4,4,2,3,2,0.2857,False,0.186918,22.405357,2
23038,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
23047,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
23068,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
23078,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
23089,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,6
23114,2,0.0005103342689461597,1.3532822468873392e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387034,18.220867,3
23116,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
23161,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
23171,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
23252,2,0.0005103342689461597,0.0,0.4846648528320554,0.010486563695091404,0.00016192498090330615,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.231555,18.138357,2
23254,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
23265,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
23310,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
23339,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
23342,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
23347,2,0.0005103342689461597,0.0,0.4846648528320554,0.010521343261156866,0.00013549049918848557,1.0,1845.0,3,4,2,0,0,0,0.0,False,0.348019,18.761663,5
23367,3,0.0007655014034192396,2.9345374606427633e-06,0.48755909430206523,0.011628776194393084,0.0001980902555148978,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.263393,18.303005,8
23368,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
23372,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,6
23374,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
23376,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
23422,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
23423,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
23428,4,0.0010206685378923194,1.596010012811738e-07,0.48508478772125263,0.011089731212231215,0.00023838036232788702,0.5,933.25,3,4,3,3,0,0,0.75,False,0.214348,21.400935,10
23470,6,0.0015310028068384791,0.00011012850202124268,0.4891412880678982,0.012838020013126098,0.00031727647451514556,0.2,719.6666666666666,3,4,4,2,1,1,0.3333,False,0.28634,21.587033,5
23473,3,0.0007655014034192396,1.8465957821208756e-06,0.48963018490754623,0.014369828360514732,0.00017806279851003106,0.3333333333333333,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.371524,19.104973,16
23511,4,0.0010206685378923194,1.3532822468873392e-06,0.48926342072409484,0.012962133348373645,0.0002180540791632513,0.8333333333333334,1084.0,4,4,4,4,0,0,1.0,False,0.238506,19.442222,0
23523,2,0.0005103342689461597,0.0,0.4846648528320554,0.010497311099691466,0.00014829938011401252,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233553,18.547237,1
23528,2,0.0005103342689461597,1.3532822468873392e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,0
23532,4,0.0010206685378923194,4.3417923170508736e-08,0.48490472655283345,0.010880711810870402,0.00024955629076225293,0.8333333333333334,922.25,4,4,3,2,1,1,0.5,False,0.139081,18.05547,1
23535,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
23629,2,0.0005103342689461597,1.5526104366093738e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,5
23657,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
23673,5,0.0012758356723653994,2.0631872534621016e-06,0.48975256185953514,0.014943240715784387,0.00026020200601276663,0.6,979.6,4,4,5,4,0,1,0.8,False,0.220216,23.216374,5
23678,2,0.0005103342689461597,0.0,0.4852049028104494,0.010596712634293664,0.00013187440966002019,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.302708,19.33908,1
23703,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
23749,2,0.0005103342689461597,0.0,0.48484473586539656,0.010605523894207065,0.00013420338931058513,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.242027,19.849433,0
23756,3,0.0007655014034192396,1.7832361302173233e-07,0.4852049028104494,0.010760596873948567,0.00017970434691429198,0.6666666666666666,1233.0,3,4,3,2,0,0,0.6667,False,0.276461,18.788294,8
23764,30,0.007655014034192395,0.0002755417361373605,0.5004469416421913,0.022232109215862113,0.0013284998774459366,0.1793103448275862,198.7,6,4,8,3,22,5,0.1,False,0.202203,50.931326,40
