asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
2615,3,0.0007656967840735069,1.2339295275128881e-08,0.4859836268915902,0.010999983878017866,0.00017184141041076255,0.6666666666666666,1256.0,3,4,3,3,0,0,1.0,False,0.276185,23.664319,0
2635,2,0.0005104645227156713,0.0,0.34811195024433583,0.0016498151404118738,0.00012275913897753077,1.0,281.5,3,4,2,0,0,2,0.0,False,0.324476,7.745967,50
2686,4,0.0010209290454313426,1.352652548271267e-08,0.37731124807395994,0.005997268615093142,0.00021040857179763738,0.6666666666666666,451.75,4,4,4,0,0,4,0.0,False,0.327332,8.124038,22
2728,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,7
2734,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,14
2852,2,0.0005104645227156713,0.0,0.4848409850266056,0.010509515050549558,0.00014604448558909605,1.0,1840.5,3,4,2,0,0,2,0.0,False,0.266374,18.138357,3
2857,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
2901,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
2906,3,0.0007656967840735069,1.6096497414137676e-07,0.35530969438650584,0.0029742969506284314,0.0001642459732171556,0.6666666666666666,302.0,3,4,3,0,0,3,0.0,False,0.340455,7.745967,108
3128,2,0.0005104645227156713,0.0,0.4848409850266056,0.010510629827411045,0.00014836791271561793,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.254122,18.384776,3
3130,3,0.0007656967840735069,9.96918232779819e-07,0.4887724550898203,0.013542237313990306,0.00018794152918092402,0.3333333333333333,1528.0,3,4,3,1,0,2,0.3333,False,0.305045,18.330303,1
3212,4,0.0010209290454313426,2.390754654715028e-07,0.48508109446576697,0.010870996627512328,0.00026229045980496866,0.5,921.75,3,4,3,1,3,0,0.25,False,0.138921,18.439089,5
3214,7,0.0017866258295048494,2.5374052409632073e-06,0.4880418535127055,0.01258830735169486,0.00037575118022526127,0.38095238095238093,578.7142857142857,4,4,4,1,5,1,0.1429,False,0.146131,23.4094,11
3221,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
3242,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232901,18.05547,1
3245,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.246849,18.867962,3
3250,2,0.0005104645227156713,2.242988427863877e-05,0.4849009900990099,0.010398380120806022,0.00014220448015408646,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.57007,20.024984,1
3255,9,0.002297090352220521,1.7970290129526082e-05,0.4904243334585054,0.01567859804816234,0.0005225399849725075,0.2222222222222222,548.7777777777778,3,4,4,3,5,1,0.3333,False,0.150583,19.467922,7
3257,342,0.08728943338437979,0.010313615948279354,0.521218571238526,0.08414791214965649,0.01702050705295248,0.013256503918643138,21.84795321637427,6,4,9,0,327,8,0.0,True,0.28946,335.636708,2
3262,8,0.002041858090862685,0.0007436343303259143,0.341735717400785,0.0008206933132144731,0.00047033783689768443,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295494,5.477226,3
3326,8,0.002041858090862685,0.00023292708867903754,0.4917168674698796,0.01634968934885783,0.0004229466823824771,0.32142857142857145,654.875,4,4,5,2,3,3,0.25,False,0.242851,23.579652,13
3333,2,0.0005104645227156713,0.0,0.48822429906542053,0.011395069135675411,0.0001345234308152016,1.0,1983.0,3,4,2,0,0,2,0.0,False,0.320371,21.771541,2
3352,8,0.002041858090862685,0.000378390168939523,0.3487006051975792,0.002139836580948558,0.0004338991332546263,0.14285714285714285,75.125,4,4,3,0,5,3,0.0,False,0.349482,9.746794,3
3359,2,0.0005104645227156713,0.0,0.4848409850266056,0.010498510238136076,0.0001483296413806397,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.242112,18.138357,0
3367,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
3464,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
3465,3,0.0007656967840735069,2.8841532610259345e-06,0.48871148808781345,0.011841852449292692,0.00017535583364292854,0.6666666666666666,1358.6666666666667,3,4,3,2,0,1,0.6667,False,0.355501,37.589892,2
3599,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
3601,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
3653,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.373985,18.220867,1
3661,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.230342,18.138357,1
3662,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.230342,18.138357,1
3663,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
3741,10,0.0025523226135783566,1.986467784836781e-05,0.4908544224505137,0.015936704409795867,0.0005094143353569,0.26666666666666666,494.0,3,4,6,1,7,2,0.1,False,0.185986,37.255872,10
3755,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
3770,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
3851,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
3853,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
3856,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005799467894430987,8.223164023715734e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,322
3920,3,0.0007656967840735069,0.0,0.4891996503933076,0.01296053812380792,0.0001777851948430586,1.0,1454.0,4,4,3,2,0,1,0.6667,False,0.350652,18.220867,10
3925,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
4058,9,0.002297090352220521,5.811760570322084e-05,0.4907314629258517,0.016218794932182805,0.00043559718714486175,0.4444444444444444,566.2222222222222,4,4,6,6,1,2,0.6667,False,0.237662,38.974351,4
4128,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
4150,3,0.0007656967840735069,0.0,0.48755599800895966,0.0118350793921089,0.00018186354309555734,1.0,1342.0,4,4,3,2,1,0,0.6667,False,0.262982,18.384776,7
4181,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,9
4224,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
4226,4,0.0010209290454313426,3.016786720416175e-07,0.4909159253226413,0.015997136069604463,0.00022313219913455966,0.8333333333333334,1316.0,4,4,4,3,0,1,0.75,False,0.357732,18.220867,7
4229,6,0.0015313935681470138,5.958438997500227e-06,0.36230811910486405,0.004706981493981043,0.00028783473576917,0.5333333333333333,216.16666666666666,4,4,5,2,2,2,0.3333,False,0.279054,14.317821,16
4307,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
4382,3,0.0007656967840735069,6.516013820725955e-08,0.3416165315197489,0.0008895809845249483,0.00016508562406412447,0.6666666666666666,100.0,3,4,3,2,0,1,0.6667,False,0.449543,7.483315,3
4455,14,0.0035732516590096988,7.982714830564188e-05,0.37855072463768114,0.008117548298868944,0.000718541174640117,0.13186813186813187,135.21428571428572,4,4,6,4,8,2,0.2857,False,0.405735,16.062378,37
4474,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,4
4508,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,1
4531,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
4581,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,2
4594,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
4637,63,0.016079632465543645,0.0007648967893129793,0.4950094756790903,0.026631144759277275,0.0027015370951644817,0.09728622631848438,86.68253968253968,6,4,9,1,58,4,0.0159,False,0.174789,166.850232,42
4641,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
4648,8,0.002041858090862685,4.751598463973468e-05,0.4896275931017245,0.01369694639851902,0.00039609818265527854,0.39285714285714285,549.25,4,4,6,1,5,2,0.125,False,0.257452,49.0,8
4651,8,0.002041858090862685,3.798281016144605e-05,0.4912236710130391,0.016549305371111028,0.0003872498544522694,0.5,663.5,4,4,7,3,4,1,0.375,False,0.265928,44.0,14
4657,10,0.0025523226135783566,6.645821413677896e-06,0.4909159253226413,0.016132947607315047,0.0004910677061237162,0.35555555555555557,493.4,4,4,6,2,6,2,0.2,False,0.135473,29.782545,6
4658,2,0.0005104645227156713,0.0,0.4851411589895988,0.010661376158986631,0.00013368937565420153,1.0,1855.0,3,4,2,2,0,0,1.0,False,0.305481,19.697716,1
4761,9,0.002297090352220521,0.00018675225208863246,0.49177858667001384,0.01657309915268509,0.0004306177396607549,0.4166666666666667,588.2222222222222,4,4,7,3,4,2,0.3333,False,0.228603,31.575307,5
4766,9,0.002297090352220521,0.00025368298243176704,0.4905471391010392,0.01592827160882787,0.00042217280010839415,0.4722222222222222,562.4444444444445,5,4,7,2,6,1,0.2222,False,0.279602,52.383203,13
4773,3,0.0007656967840735069,3.1196430093756433e-07,0.4904243334585054,0.014431667081471953,0.00017987043510670267,0.3333333333333333,1622.6666666666667,3,4,3,1,0,2,0.3333,False,0.31527,21.771541,4
4775,16,0.00408371618172537,0.00012741127804734924,0.4896887889013874,0.014462627236156938,0.000708146074009445,0.25,271.625,4,4,9,3,11,2,0.1875,False,0.208716,83.558363,32
4785,3,0.0007656967840735069,6.646334097140473e-08,0.48496101002599334,0.010702152732514559,0.00018960181412551707,0.6666666666666666,1230.0,3,4,3,0,2,1,0.0,False,0.182005,18.681542,1
4788,17,0.004338948443083206,0.00010252010388368749,0.49159347553324967,0.017283196442846534,0.0007588952012355267,0.2426470588235294,302.4117647058824,4,4,9,2,12,3,0.1176,False,0.191617,71.582121,16
4800,13,0.0033180193976518634,0.00021327161825980036,0.4911620910116586,0.016182999991086407,0.0005949107714958029,0.20512820512820512,384.0,4,4,7,3,9,1,0.2308,False,0.226523,41.400483,13
4826,28,0.0071465033180193975,0.00011874667826557096,0.4904857285928894,0.01666167294397452,0.0013636385327020013,0.10052910052910052,153.82142857142858,4,4,8,2,25,1,0.0714,False,0.189741,93.214806,42
