asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25091,13,0.04024767801857585,0.0001670233310715591,0.3316221765913758,0.04928959797635157,0.005278319886673751,0.5897435897435898,11.846153846153847,7,4,7,4,0,8,0.3077,False,0.121622,27.0,51
25184,13,0.04024767801857585,0.012830954598490768,0.40476190476190477,0.10041262428004316,0.010460603870727652,0.11538461538461539,16.0,3,4,3,2,11,0,0.1538,False,0.505545,1.732051,0
29049,11,0.03405572755417957,8.847932765783658e-05,0.33094262295081966,0.0444315153175094,0.004515094690066396,0.6727272727272727,12.727272727272727,7,4,7,4,1,6,0.3636,False,0.105436,26.683328,4
29068,4,0.01238390092879257,0.0016535861385448825,0.38498212157330153,0.034759311411805674,0.0032702613232366263,0.16666666666666666,35.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.004823163921613506,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.007877924860168507,0.4211212516297262,0.0714227056803202,0.002788638445261948,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009276859049914135,0.0011650483474731797,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03715170278637771,0.009163247299064021,0.35611907386990077,0.03933159671631453,0.00864115258791877,0.045454545454545456,6.833333333333333,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021671826625386997,4.72729137421559e-05,0.3295918367346939,0.03077486929859785,0.0032036560512873112,0.7142857142857143,13.714285714285714,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03405572755417957,6.096260014303204e-05,0.33094262295081966,0.043389747629799975,0.004537204109453458,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101263,31.906112,5
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009276859049914135,0.0011650483474731797,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015479876160990714,2.747094261045379e-06,0.32892057026476573,0.025455478149702383,0.002368286941969806,0.9,15.8,5,4,5,3,2,0,0.6,False,0.454413,6.403124,4
35043,2,0.006191950464396285,0.0011216608286427918,0.37470997679814383,0.05289446831644747,0.0018939675114920632,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0006771969078893762,0.31697742885181546,0.022465866016978652,0.0019560943216911366,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006191950464396285,0.0015266565909819254,0.36129753914988816,0.05074846969200149,0.001982602862406321,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006191950464396285,0.000550297089919804,0.33436853002070394,0.01439389766218189,0.0016259924859268074,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.000835537044025016,0.33471502590673574,0.017122651702763617,0.0020068880271207315,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009287925696594427,0.01167160162599709,0.37777777777777777,0.05426208898816071,0.0027647055250930733,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0008642230410233932,0.3576965669988926,0.049127855412093635,0.0019432905124254572,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0015281043475730855,0.32364729458917835,0.02474071384220546,0.00200469616802324,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0013882408238776829,0.27844827586206894,0.004765340773086416,0.001994863076742125,0.0,20.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009287925696594427,0.0016220794691720005,0.35032537960954446,0.020816503942846815,0.002081617280052823,0.3333333333333333,24.0,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.031068816572525953,0.3657984144960362,0.060052649884452386,0.014251679357048696,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.00964455067931523,0.3721198156682028,0.04965570258254125,0.0020917095781082863,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.44891640866873067,0.5778969049709237,0.5365448504983389,0.6084247410930327,0.13373133635505127,0.0026819923371647508,2.413793103448276,3,3,3,1,140,1,0.0069,False,0.312906,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3275862068965517,0.012602267633521968,0.0009388967100542609,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006191950464396285,0.0015266565909819254,0.36129753914988816,0.05074846969200149,0.001982602862406321,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0007765969582068285,0.27442650807136787,0.00393683735824893,0.002138664937234618,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006191950464396285,0.0019682204150781525,0.3596881959910913,0.048473621866774674,0.0019340010160742171,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.0093718316587842,0.42277486910994766,0.07550708918729923,0.003324791781946879,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0016537148425077124,0.3773364485981308,0.056438943271693756,0.0024928225233968575,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006822933239932654,0.35185185185185186,0.028371556133074117,0.0019529610751537806,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35108695652173916,0.054379311982870146,0.0019308677695368608,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.053991910296823035,0.3786635404454865,0.08099506345566038,0.022076242855330056,0.014778325123152709,4.896551724137931,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006771969078893762,0.31697742885181546,0.022465866016978652,0.0019560943216911366,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006822933239932653,0.35185185185185186,0.028371556133074117,0.0019529610751537806,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030959752321981426,0.0,0.3275862068965517,0.012602267633521968,0.0009388967100542609,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.01238390092879257,0.007815701569492756,0.43707713125845743,0.07919321483090393,0.0034919118904647756,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0011895970324532538,0.3592880978865406,0.054349795645550175,0.002577561286539006,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.28584070796460176,0.010818862883952176,0.0017830211812381424,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.3275862068965517,0.012602267633521968,0.0009388967100542609,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.0003106377844409236,0.3285859613428281,0.011385924882577824,0.0025523514776663986,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0035314451727597182,0.38044758539458184,0.06709607991300182,0.004715272465779332,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28660159716060335,0.004312377458795277,0.0013372254489798035,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015479876160990714,0.010847511112816455,0.4119897959183674,0.07542877999662087,0.0046747837864739815,0.3,49.4,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021671826625386997,0.009551114877689301,0.38498212157330153,0.04269338272170493,0.005652339576240798,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015975313801299088,0.3507057546145494,0.01641509114619956,0.00672545981392266,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.00262009300191051,0.3600891861761427,0.05227667989885759,0.002662936605358959,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.2680497925311203,0.004606386405619462,0.0011359589099477496,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.001132524379401539,0.3499458288190683,0.01881474411185468,0.0015859589813446535,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.3565121412803532,0.051822433908160465,0.0019149021875645902,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0009075687017379206,0.32593340060544906,0.01516869037167486,0.0025085678540138377,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030959752321981428,0.00671647751145902,0.3375130616509927,0.03188805793506711,0.008192768201619634,0.022222222222222223,5.4,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009287925696594427,0.005505457245606771,0.4114649681528663,0.07505354797118888,0.002736903352392488,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0033825606582976006,0.36373873873873874,0.05102410017736455,0.0027011511000806223,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11455108359133127,0.17368070113467646,0.4864457831325301,0.16445165140213613,0.020717116051544995,0.12312312312312312,13.297297297297296,7,3,7,11,17,9,0.2973,False,0.402453,38.0,3
49680,1,0.0030959752321981426,0.0,0.2571656050955414,0.0009631266138224367,0.001293860599328002,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26716294458229944,0.00406647785388673,0.001198660585167613,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.02274658022389272,0.4382632293080055,0.07032993857085998,0.002897745160963914,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.00036771521589705226,0.3533916849015317,0.050226466793361034,0.0018457602521064647,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3275862068965517,0.012602267633521968,0.0009388967100542609,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0011216608286427918,0.37470997679814383,0.05289446831644747,0.0018939675114920632,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.002052168778485361,0.3252769385699899,0.02528062239393819,0.0019419944928033767,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0008681008652398793,0.31237911025145065,0.009202292304267851,0.0019370234969112983,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.03530677214042332,0.3641488162344983,0.05301157057138495,0.015579479863048808,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006191950464396285,0.0,0.28533568904593637,0.010278954332219443,0.0018457228564580058,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08668730650154799,0.11033324641867531,0.37254901960784315,0.03877371425509293,0.027828850290537353,0.005291005291005291,3.25,3,3,3,2,1,24,0.0714,False,,0.0,0
51235,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002841716396703609,0.3584905660377359,0.05684862691282165,0.002897326294627052,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26716294458229944,0.00406647785388673,0.001198660585167613,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2636734693877551,0.0018962447652709133,0.001220823550618128,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0015266565909819254,0.36129753914988816,0.05074846969200149,0.001982602862406321,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28584070796460176,0.010818862883952176,0.0017830211812381424,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3576965669988926,0.05286769779746972,0.002108884157114733,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0015266565909819254,0.36129753914988816,0.05074846969200149,0.001982602862406321,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0004080143975070852,0.27419354838709675,0.0058581078825466525,0.0018857563610401595,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0007708689883275969,0.30130597014925375,0.0071488325731774,0.002155839516241064,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3275862068965517,0.012602267633521968,0.0009388967100542609,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.3507057546145494,0.012250569794340627,0.0020098526853797954,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0016377775466586803,0.33964248159831756,0.02688671246665144,0.001916060817108983,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006191950464396285,0.0,0.37689614935822635,0.05246031635906434,0.0020416184906505374,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006191950464396285,0.0015281043475730855,0.32364729458917835,0.02474071384220546,0.00200469616802324,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29721362229102166,0.36126807109109627,0.44923504867872044,0.2694633798265874,0.09103461277998584,0.0017543859649122807,2.3541666666666665,3,3,3,4,91,0,0.0417,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4012422360248447,0.05628967213228622,0.003085632240689731,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
