asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8868,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006172839506172839,0.003982592894768994,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021604938271604937,2.7301368890636175e-06,0.3286004056795132,0.031471821746101546,0.002992975569279153,0.9523809523809523,15.285714285714286,7,4,7,5,1,0,0.7143,False,0.094746,24.535688,10
12660,2,0.006172839506172839,0.0018361838539948218,0.3632286995515695,0.04718668007216332,0.0018898415104303718,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06172839506172839,0.14622486618613253,0.5159235668789809,0.12316414222413151,0.01608356815919087,0.05263157894736842,20.9,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.030864197530864196,3.715261283200739e-05,0.3296032553407935,0.0379474315646989,0.004082699162845984,0.7555555555555555,12.6,7,4,7,1,0,9,0.1,False,0.110359,31.304952,7
15611,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024691358024691357,1.592579851953777e-05,0.3289340101522842,0.03228747614701099,0.0033804309217550415,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.177728,23.685439,6
21170,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.015024284480405646,0.3584070796460177,0.024600326339698882,0.00609484420928379,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.3472668810289389,0.02603746396152607,0.002015249174724556,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07716049382716049,0.09974112275617888,0.42463958060288337,0.08456642209367583,0.02423053229085656,0.023333333333333334,8.36,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006172839506172839,0.000639801138963459,0.31671554252199413,0.022456571057191604,0.0019015142238204778,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040123456790123455,0.00015293316806904697,0.3306122448979592,0.04699139724729604,0.005126157686092292,0.6153846153846154,12.076923076923077,8,4,7,4,0,8,0.3077,False,0.119636,27.0,51
25184,15,0.046296296296296294,0.017432894755332586,0.4153846153846154,0.10419428603635614,0.011790517405800232,0.09523809523809523,14.266666666666667,3,4,3,2,12,0,0.1333,False,0.505545,1.732051,0
29049,11,0.033950617283950615,6.022226954459496e-05,0.329938900203666,0.04316042303904735,0.004364256377830717,0.7272727272727273,13.363636363636363,8,4,7,3,1,6,0.2727,False,0.063612,27.239677,4
29068,4,0.012345679012345678,0.0015495556334343672,0.3847980997624703,0.03494325929325433,0.0032083996209825165,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.003982592894768994,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006172839506172839,0.003982592894768995,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.009291582843934967,0.0011450901241033986,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.040123456790123455,0.01073152017147521,0.3576158940397351,0.04238528416853787,0.009533339904828585,0.01282051282051282,6.230769230769231,3,4,3,2,9,0,0.1538,False,0.599906,1.732051,0
33891,7,0.021604938271604937,4.6981105632636416e-05,0.3286004056795132,0.028412520016319602,0.0031298091348097236,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.033950617283950615,6.058628779647012e-05,0.329938900203666,0.04092574362665156,0.004427441911184509,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101606,31.906112,5
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.009291582843934967,0.0011450901241033986,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,0.0,0.32793522267206476,0.023880886834488472,0.0023337338900971507,1.0,15.8,6,4,5,4,1,0,0.8,False,0.424212,7.071068,4
35043,2,0.006172839506172839,0.0006260621223755322,0.375,0.05184281373986498,0.0018549601249033673,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.000639801138963459,0.31671554252199413,0.022456571057191604,0.0019015142238204778,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.3030869971936389,0.007650072023497751,0.002059898613026783,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.001547124790598962,0.3644544431946007,0.04901676379485898,0.001930043138142312,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.003982592894768994,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.0024073627475340335,0.32793522267206476,0.019000323664246702,0.005760159616307013,0.09523809523809523,5.714285714285714,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0005470966814276067,0.3333333333333333,0.01374276107852542,0.0015971148648358882,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.000846501693594917,0.3336766220391349,0.01646585212910245,0.0019634530795608115,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009259259259259259,0.007582032566737519,0.3798358733880422,0.05748685301109212,0.0027027340389569393,0.3333333333333333,65.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.00048294287326212736,0.35960044395116536,0.04807966960967167,0.0018767335589640385,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0015191933734817094,0.32367632367632365,0.024286654779887267,0.001941715851532418,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0013512296521699114,0.2807625649913345,0.00551918695428849,0.001959644494715058,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0010462760370348828,0.3495145631067962,0.01839889474622709,0.0015622334793088837,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05864197530864197,0.03716478584017888,0.421875,0.10880648589450963,0.014733835924262452,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006608810213350575,0.37543453070683663,0.049280450094520714,0.002043588763467996,0.0,89.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4506172839506173,0.574132880451517,0.5445378151260504,0.603380299884652,0.12987536477380715,0.0035899858290033065,2.6164383561643834,4,3,3,1,138,1,0.0068,False,0.312906,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32661290322580644,0.012030052612559875,0.000924935474766402,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006172839506172839,0.001547124790598962,0.3644544431946007,0.04901676379485898,0.001930043138142312,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0009807969835603728,0.31952662721893493,0.011664382629135236,0.0019555943869422956,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.0018361838539948218,0.3632286995515695,0.04718668007216332,0.0018898415104303718,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.006842177972525623,0.41968911917098445,0.07768319741379467,0.003257184436574598,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0011531201106659357,0.3776223776223776,0.05510177403966444,0.002467540793415606,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.003982592894768995,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006658140879491323,0.3517915309446254,0.028601766732038347,0.001897464116047715,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3548740416210296,0.05333187574701006,0.001885791402657609,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.04930963295592885,0.38617401668653156,0.08448536356096292,0.021743109060767717,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.000639801138963459,0.31671554252199413,0.022456571057191604,0.0019015142238204778,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.003982592894768995,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006658140879491323,0.3517915309446254,0.028601766732038347,0.001897464116047715,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.32694248234106965,0.013403413812039619,0.0014039800472965156,1.0,20.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.012345679012345678,0.006230266505922194,0.4343163538873995,0.07802787836241021,0.0033893715181271215,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0009952479840801666,0.3604004449388209,0.053408228496427464,0.0025418325910525545,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.3145631067961165,0.014575245050238614,0.001757981741569887,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030864197530864196,0.0,0.32661290322580644,0.012030052612559875,0.000924935474766402,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009259259259259259,0.0003019584532617888,0.32727272727272727,0.010911734348492044,0.002501560429802422,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0024261896727110614,0.38162544169611307,0.06556291159425325,0.004626993410637792,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030864197530864196,0.0,0.2864721485411141,0.0041560165708378494,0.0013175179581259935,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008639991750080936,0.4127388535031848,0.0701468116734499,0.0036984203417179755,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.009153336880987623,0.38525564803804996,0.04200704414710152,0.005513845674593296,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015600830996938264,0.35064935064935066,0.016414034894723484,0.006640124610806758,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0011305317086070846,0.3612040133779264,0.0550547447134313,0.002601377608739412,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.29697525206232817,0.0082064029165714,0.0011206837370274052,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0010462760370348828,0.3495145631067962,0.01839889474622709,0.0015622334793088837,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006172839506172839,0.0,0.3576158940397351,0.05042093883820682,0.0018731528680981228,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008254429874836007,0.32727272727272727,0.015464241424041514,0.0024724789721051665,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030864197530864196,0.003986696156183512,0.33820459290187893,0.03456505441964966,0.007753781788295359,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009259259259259259,0.004648406982718129,0.413265306122449,0.07407573833823612,0.0026535877748701388,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.003982592894768995,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0029172625361106237,0.36568848758465006,0.049934358348304626,0.0026168217986413406,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006172839506172839,0.003982592894768994,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
49666,37,0.11419753086419752,0.1729533559429061,0.484304932735426,0.15946504636611067,0.020171399555908087,0.12312312312312312,13.432432432432432,8,3,7,11,17,9,0.2973,False,0.401132,38.0,3
49680,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010799055901947578,0.0012801738933809067,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.26776859504132233,0.003542792188661211,0.0011739194793198883,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.016984838165123434,0.43783783783783786,0.07002431268574678,0.002811385135680526,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00036121565242139373,0.35682819383259906,0.04873293190599723,0.0018302427888731245,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32661290322580644,0.012030052612559875,0.000924935474766402,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006172839506172839,0.0006260621223755322,0.375,0.05184281373986498,0.0018549601249033673,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.003982592894768995,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0014878699723002314,0.3576158940397351,0.028950265507797456,0.0018884801092399351,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0008303297198042683,0.31364956437560504,0.00957431881503895,0.001908710260999122,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.05246913580246913,0.03263168262817147,0.36527621195039467,0.046997334799228,0.014247620911955614,0.007352941176470588,4.9411764705882355,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,32,0.09876543209876543,0.11881479763160216,0.3767441860465116,0.050493944089414614,0.03109371092437704,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51235,2,0.006172839506172839,0.003982592894768994,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006393435057003816,0.3333333333333333,0.024550341079549,0.0020552614768581017,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.003982592894768994,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.0002679174333801097,0.3624161073825503,0.05568882394425335,0.002813479798713344,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.26776859504132233,0.003542792188661211,0.0011739194793198883,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018546887386329495,0.0012016267012157637,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.001547124790598962,0.3644544431946007,0.04901676379485898,0.001930043138142312,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.3145631067961165,0.014575245050238614,0.001757981741569887,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006608810213350575,0.37543453070683663,0.049280450094520714,0.002043588763467996,0.0,89.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.36160714285714285,0.05185318502910896,0.002041500185224444,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.001547124790598962,0.3644544431946007,0.04901676379485898,0.001930043138142312,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.000396034341504669,0.2748091603053435,0.005255500654626756,0.0018460988693893747,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0009642272195779809,0.3025210084033613,0.007459119013105952,0.002104011958244466,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32661290322580644,0.012030052612559875,0.000924935474766402,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006172839506172839,0.003982592894768995,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3521739130434783,0.01309806133225791,0.001971016767210509,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.001445735555127083,0.34069400630914826,0.027112704724893272,0.0018666328382934733,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.0044325560101302446,0.32727272727272727,0.025366560370082027,0.0027603512833748634,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.000615265097398363,0.31671554252199413,0.02217629591015979,0.0019287827660623362,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.34535142851050243,0.4487534626038781,0.2752465413714511,0.08671583141745183,0.0017543859649122807,2.4270833333333335,3,3,3,4,89,0,0.0417,False,0.724965,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.400990099009901,0.05507880809165788,0.0030211040306013784,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.00048294287326212736,0.35960044395116536,0.04807966960967167,0.0018767335589640385,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
