asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24631,24,0.07339449541284404,0.09173749668152913,0.42193548387096774,0.08439974887667255,0.02269722127425232,0.021739130434782608,8.583333333333334,3,3,3,2,19,3,0.0833,False,,0.0,0
24707,2,0.0061162079510703364,0.0008616607227313624,0.3193359375,0.022845630331727134,0.001938694091911324,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.04281345565749235,0.013204772403043822,0.40470297029702973,0.10327345496461324,0.011104969555872177,0.10989010989010989,15.071428571428571,3,4,3,2,12,0,0.1429,False,0.503011,1.732051,0
29049,12,0.03669724770642202,9.693376609569552e-05,0.331306990881459,0.06482586219745896,0.004521300331804973,0.7121212121212122,13.25,10,4,9,3,1,8,0.25,False,0.061732,25.592968,4
29068,4,0.012232415902140673,0.0018582744091744684,0.38652482269503546,0.03502083864689746,0.003241503198405638,0.16666666666666666,36.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.0061162079510703364,0.0046260569578158465,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.0061162079510703364,0.0046260569578158465,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.0030581039755351682,0.0,0.340625,0.009041363942341311,0.0011589985427322858,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.06344222063293,0.004113098952371495,0.9272727272727272,14.0,10,4,9,0,0,11,0.0,False,0.033613,28.106939,3
31549,12,0.03669724770642202,0.008974505737375137,0.3558215451577802,0.04118915425035281,0.008486507473678783,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03669724770642202,0.0001407103056227838,0.331306990881459,0.06402534680670251,0.004644162708787349,0.6666666666666666,13.083333333333334,10,4,9,1,4,5,0.0833,False,0.087275,26.362853,28
34592,1,0.0030581039755351682,0.0,0.340625,0.009041363942341311,0.0011589985427322858,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.01529051987767584,3.126895680506307e-06,0.32897384305835004,0.02750503849400011,0.0023763511054240368,0.9,14.8,5,4,5,4,1,0,0.8,False,0.442208,7.071068,4
35043,2,0.0061162079510703364,0.00108464280802512,0.37286202964652215,0.050896103302410435,0.0018682305924472048,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.0061162079510703364,0.0008616607227313624,0.3193359375,0.022845630331727134,0.001938694091911324,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.0061162079510703364,0.0016580803336301803,0.3597359735973598,0.048389518266494465,0.001959023443137595,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.0061162079510703364,0.004626056957815846,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.0061162079510703364,0.0008159548374553721,0.3364197530864198,0.016384109095648216,0.001595063676223509,0.0,27.0,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009174311926605505,0.0011799254946663065,0.3367662203913491,0.019211969645514276,0.0019823459136491034,0.3333333333333333,20.666666666666668,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009174311926605505,0.009820660025430234,0.3758620689655172,0.05253736320612972,0.0027269140735578113,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.0061162079510703364,0.0005311505244169722,0.35543478260869565,0.04754949978489539,0.0019062599844119061,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.0061162079510703364,0.0018103503142836088,0.32440476190476186,0.024285705595750353,0.0019862945161481247,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.0061162079510703364,0.0015927946552178847,0.2802056555269923,0.005201397284591053,0.0019783697877285146,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.0061162079510703364,0.0011801261418860466,0.3497326203208556,0.0203307693955874,0.0015518712497699194,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05504587155963303,0.030486133838085884,0.3649553571428571,0.058033603463085066,0.014073580748367929,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.0061162079510703364,0.007865625613007871,0.37032842582106457,0.04812255405270941,0.002062328290468319,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4434250764525994,0.56851594909574,0.533442088091354,0.590824645510976,0.13118784298563257,0.0028735632183908046,2.4482758620689653,3,3,3,1,140,1,0.0069,False,0.312491,2.645751,0
42440,1,0.0030581039755351682,0.0,0.3276553106212425,0.014369965978471774,0.00090998995472838,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.0061162079510703364,0.0016580803336301803,0.3597359735973598,0.048389518266494465,0.001959023443137595,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.0061162079510703364,0.0007765650385684556,0.27455919395465994,0.0041240348641520715,0.0021118635801769146,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42915,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
42990,2,0.0061162079510703364,0.0019175260581477597,0.3601321585903084,0.046949443002471246,0.0019114230189007943,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012232415902140673,0.009147608663101856,0.4213917525773196,0.07378443939468837,0.0032745106886421867,0.0,67.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009174311926605505,0.0016187091373033244,0.3754305396096441,0.05449894644383301,0.0024555029033487713,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.0061162079510703364,0.0046260569578158465,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.0061162079510703364,0.0007128565759790988,0.35237068965517243,0.028692298066382103,0.0019278506984053718,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.0061162079510703364,0.0,0.3497326203208556,0.052796110737126214,0.0019005796253948421,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08868501529051988,0.05278388633421165,0.3771626297577855,0.07835174726980394,0.021899478749981115,0.014778325123152709,4.862068965517241,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.0061162079510703364,0.0008616607227313624,0.3193359375,0.022845630331727134,0.001938694091911324,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.0061162079510703364,0.004626056957815846,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.0061162079510703364,0.0007128565759790986,0.35237068965517243,0.028692298066382103,0.0019278506984053718,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.0061162079510703364,0.0,0.3279839518555667,0.016679330374579828,0.0013903724386564302,1.0,22.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012232415902140673,0.007591319525116685,0.43541944074567246,0.07718474317071584,0.003445038807737456,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009174311926605505,0.0010813139692858209,0.35737704918032787,0.05246374831764792,0.0025395001627007124,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.0061162079510703364,0.0,0.2848432055749129,0.010375612570535944,0.0017637841513017632,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.06344222063293002,0.004113098952371495,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.0030581039755351682,0.0,0.3276553106212425,0.014369965978471774,0.00090998995472838,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009174311926605505,0.00030119104292814495,0.3279839518555667,0.010710555954352689,0.002522264250256886,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01834862385321101,0.0030653652296879683,0.37803468208092483,0.06498672377559377,0.004635645624018224,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.06344222063293,0.004113098952371495,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.0061162079510703364,0.0005381110064287317,0.3058933582787652,0.008439916852099503,0.0019462507589273733,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030581039755351682,0.0,0.28608923884514437,0.004134935022721016,0.0013219659063320771,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.01529051987767584,0.01043236721197886,0.41080402010050254,0.07364359675415914,0.004608271042179323,0.3,49.8,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021406727828746176,0.00939514899252632,0.38515901060070673,0.0445076906083815,0.005553591271345424,0.09523809523809523,21.857142857142858,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.06344222063293,0.004113098952371495,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.027522935779816515,0.022017027847832712,0.35237068965517243,0.016443354464030845,0.00774214375927385,0.0,5.777777777777778,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.009174311926605505,0.0025579020697698075,0.35855263157894735,0.05028883709605723,0.002623857852720523,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030581039755351682,0.0,0.26759410801963995,0.004414809153420315,0.0011219028562602239,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.0061162079510703364,0.0011801261418860466,0.3497326203208556,0.0203307693955874,0.0015518712497699194,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.0061162079510703364,0.0,0.35466377440347063,0.04988469475687694,0.001883065749373141,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009174311926605505,0.001112587454294871,0.327,0.01507274399036352,0.0025046311797354533,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03058103975535168,0.004690330218946294,0.3367662203913491,0.03436374653414602,0.007998948939591695,0.022222222222222223,5.5,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009174311926605505,0.00533891353379495,0.410288582183187,0.0736275979516769,0.002696882922640305,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.0061162079510703364,0.004626056957815846,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009174311926605505,0.0029457914838319542,0.36172566371681414,0.0494460081664651,0.0026484020097771606,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.1162079510703364,0.17730594854922063,0.48660714285714285,0.1887346548646489,0.020237140970315468,0.13086770981507823,13.552631578947368,10,3,9,11,17,10,0.2895,False,0.383027,34.029399,3
49680,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009367806967374631,0.0012758845871142606,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030581039755351682,0.0,0.2665036674816626,0.003454218381199659,0.0011899912189026615,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009174311926605505,0.020821044385275295,0.4365821094793057,0.0689540412672601,0.002858631587713782,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.0061162079510703364,0.00035704817041002165,0.35199138858988166,0.04853814302671738,0.001813621608307232,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030581039755351682,0.0,0.3276553106212425,0.014369965978471774,0.00090998995472838,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.0061162079510703364,0.0010846428080251204,0.37286202964652215,0.050896103302410435,0.0018682305924472048,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.0030581039755351682,0.0,0.2607655502392344,0.00125112972141648,0.0011885195567047366,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.0061162079510703364,0.004626056957815846,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.0061162079510703364,0.002067225098413169,0.3256972111553785,0.02524629636797101,0.0019182061535056869,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.0061162079510703364,0.0007245378577391994,0.31202290076335876,0.00955961810775207,0.0018623046743650048,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.05198776758409786,0.03350343387929644,0.36293007769145397,0.045406901012991066,0.01465348213767395,0.007352941176470588,4.529411764705882,3,3,3,2,1,14,0.1176,False,,0.0,0
50855,2,0.0061162079510703364,0.0,0.2843478260869565,0.00941502179831529,0.001831872513944201,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08868501529051988,0.11168552500605679,0.37286202964652215,0.04189327104572141,0.028521634518877986,0.0049261083743842365,3.206896551724138,3,3,3,2,1,25,0.069,False,,0.0,0
51184,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.06344222063293,0.004113098952371495,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.0061162079510703364,0.004626056957815846,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.0061162079510703364,0.004626056957815846,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.0061162079510703364,0.004626056957815846,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009174311926605505,0.0002772514170048926,0.3569868995633188,0.05517234595275944,0.002801737506185924,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030581039755351682,0.0,0.2665036674816626,0.003454218381199659,0.0011899912189026615,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030581039755351682,0.0,0.2639225181598063,0.0018965083815697184,0.0011994590985359866,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.0061162079510703364,0.0016580803336301803,0.3597359735973598,0.048389518266494465,0.001959023443137595,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.0061162079510703364,0.0,0.2848432055749129,0.010375612570535944,0.0017637841513017632,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.0061162079510703364,0.0,0.3562091503267974,0.05136107362021786,0.002030209261667178,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.0061162079510703364,0.0016580803336301803,0.3597359735973598,0.048389518266494465,0.001959023443137595,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.0061162079510703364,0.0005429616750723593,0.2750210260723297,0.005468361498376102,0.0018750649403977905,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.0061162079510703364,0.000746586253868318,0.30082796688132474,0.007362554431660523,0.0020797445513757737,0.0,15.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030581039755351682,0.0,0.3276553106212425,0.014369965978471774,0.00090998995472838,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.0061162079510703364,0.0046260569578158465,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.0061162079510703364,0.0,0.35085836909871243,0.01222861810975592,0.00199497753579494,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.0061162079510703364,0.001657238536089839,0.340625,0.02679229063166632,0.0018955016654577344,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.0061162079510703364,0.0,0.3758620689655172,0.050544479389560644,0.0020097553721890424,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.0061162079510703364,0.0018103503142836088,0.32440476190476186,0.024285705595750353,0.0019862945161481247,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.2996941896024465,0.36708954788851555,0.4510344827586207,0.27389525774793005,0.09180907978412442,0.0014727540500736377,2.3469387755102042,3,3,3,3,94,0,0.0306,False,0.754961,1.732051,0
58331,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
