asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8868,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,6,0.018575851393188854,2.747094261045379e-06,0.3299284984678243,0.027083611071545114,0.0027265817838469687,0.9333333333333333,15.666666666666666,6,4,6,4,1,0,0.6667,False,0.105386,24.166092,10
12660,2,0.006191950464396285,0.0018772096902618242,0.3617021276595745,0.04771061377769907,0.0019079540550996873,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.061919504643962855,0.13998160061972417,0.5159744408945687,0.12148791066036227,0.016175267873193462,0.04736842105263158,20.75,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.030959752321981428,3.7383374402392537e-05,0.3312820512820513,0.037007851837940656,0.004171133395813617,0.7555555555555555,12.5,7,4,7,1,0,9,0.1,False,0.10977,31.304952,7
15611,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.02476780185758514,1.602471652276471e-05,0.33060388945752306,0.03154836522225209,0.003450130802760811,0.8214285714285714,13.25,7,4,6,0,0,8,0.0,False,0.176553,23.685439,6
21170,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.014874933531585473,0.3576965669988926,0.024844792729835623,0.006116240256241772,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.3499458288190683,0.026953588148621588,0.0020312133057043004,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,24,0.07430340557275542,0.09639361417244809,0.4244415243101183,0.08112960790820144,0.02326115075690893,0.021739130434782608,8.583333333333334,3,3,3,2,20,2,0.0833,False,,0.0,0
24707,2,0.006191950464396285,0.0006498673731393322,0.3188548864758144,0.023289544491653446,0.0019140291487062418,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04024767801857585,0.00017196810074144073,0.3323045267489712,0.044602950426189204,0.005280453180524514,0.5769230769230769,11.615384615384615,7,4,7,4,0,8,0.3077,False,0.12246,27.0,51
25184,14,0.043343653250773995,0.01697191863505942,0.41570141570141567,0.10099623219229571,0.011086534630643184,0.0989010989010989,15.071428571428571,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.030959752321981428,4.553308737682716e-05,0.3312820512820513,0.038573762142672795,0.0041162714568072105,0.7333333333333333,13.3,7,4,7,3,1,6,0.3,False,0.071403,25.768197,4
29068,4,0.01238390092879257,0.001557409425492571,0.3859020310633214,0.03548356761783224,0.003232489202812904,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.0072831589970952185,0.4238845144356955,0.07154936467614278,0.002719095764373254,0.0,87.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009244260858841767,0.0011504118646690216,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03715170278637771,0.009332830013353789,0.3565121412803532,0.03873180144829903,0.008908393142727778,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021671826625386997,4.72729137421559e-05,0.3302658486707567,0.02797700759671056,0.0031886649026127887,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03405572755417957,6.142044918653961e-05,0.3316221765913758,0.039520417451039125,0.004533260378289697,0.7090909090909091,12.090909090909092,7,4,7,1,0,10,0.0909,False,0.100889,31.906112,5
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009244260858841767,0.0011504118646690216,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015479876160990714,0.0,0.3295918367346939,0.022870167817360468,0.0023974499985660413,1.0,15.4,6,4,5,4,1,0,0.8,False,0.431842,7.071068,4
35043,2,0.006191950464396285,0.0009102639589822,0.3742757821552723,0.052465972493609854,0.0018732770399473911,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0006498673731393322,0.3188548864758144,0.023289544491653446,0.0019140291487062418,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.302717900656045,0.007457934537659753,0.002064481385237532,1.0,14.0,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.0013954030886155443,0.3641488162344983,0.050038125609037594,0.001944166824698418,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021671826625386997,0.0026852668349735846,0.3292558613659531,0.020415112630827625,0.005825998205984807,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006191950464396285,0.0005509896266198788,0.3350622406639004,0.013761069104480677,0.001610014865023285,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.0008522542972478553,0.3354101765316718,0.01635967071752093,0.001987408642324715,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009287925696594427,0.008278706599193707,0.3791079812206573,0.05414022507565016,0.002710152335882431,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0,0.3592880978865406,0.05218179058299656,0.0018997059885555298,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0013568187151902582,0.32593340060544906,0.02561705632299197,0.0019502419183049726,0.0,58.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0011538201388282313,0.27941176470588236,0.005427613076083201,0.0019521171367653351,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0010919356300872745,0.35032537960954446,0.018516427820391455,0.0015753378498709887,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.028738670192128533,0.36621315192743764,0.05985354866004977,0.014089100221926406,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006424436494451193,0.3729792147806005,0.04958161600468577,0.002044833736765173,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.44891640866873067,0.5730022048557254,0.541038525963149,0.6029384464163199,0.13115742743434736,0.0030651340996168583,2.5172413793103448,3,3,3,1,140,1,0.0069,False,0.305257,2.645751,0
42440,1,0.0030959752321981426,0.0,0.32825203252032514,0.011982763679932425,0.0009338776189548416,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006191950464396285,0.0013954030886155443,0.3641488162344983,0.050038125609037594,0.001944166824698418,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0008114159074116953,0.3176007866273353,0.011337252234347355,0.0019490908863894338,0.0,21.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.0018772096902618242,0.3617021276595745,0.04771061377769907,0.0019079540550996873,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.008717494784627177,0.425,0.07529717959720844,0.0032910295212368185,0.0,67.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014318665837114752,0.37689614935822635,0.05576099559959788,0.0024922422133608715,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006752232957754136,0.35416666666666674,0.029199183649917602,0.0019110028983303406,0.0,56.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.3533916849015317,0.053620252935963224,0.0019049278047237861,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.052942778511067844,0.3859020310633214,0.08578931038187683,0.021885114433655706,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006498673731393322,0.3188548864758144,0.023289544491653446,0.0019140291487062418,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006752232957754136,0.35416666666666674,0.029199183649917602,0.0019110028983303406,0.0,56.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.3285859613428281,0.013338007606058019,0.0014216313067094942,1.0,20.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.01238390092879257,0.007211202603617934,0.43766937669376693,0.07956826870538479,0.003422869230064145,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0011678216434793977,0.36129753914988816,0.05342363863219154,0.0025746102209497504,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.28685612788632325,0.011092273211423417,0.001769741792996369,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.32825203252032514,0.011982763679932425,0.0009338776189548416,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.0003074529270602635,0.3295918367346939,0.011348191484468998,0.0025147996566274003,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.002274858316948658,0.3817966903073286,0.07006064072088136,0.004677406571441285,0.3333333333333333,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28660159716060335,0.004222217440193433,0.001326131630299912,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.009199532747026205,0.4146341463414634,0.07154519063247786,0.003733277107994791,0.3333333333333333,62.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,6,0.018575851393188854,0.006143614157981381,0.3795534665099882,0.04266188597496474,0.004712309171900161,0.13333333333333333,25.166666666666668,3,4,3,1,5,0,0.1667,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.01566285023327885,0.3507057546145494,0.016533884372276746,0.006671881240700876,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0025276967783452683,0.36251402918069586,0.05159087973832834,0.0026258754372816885,0.3333333333333333,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.004558609070964385,0.0011282815620802219,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0010919356300872745,0.35032537960954446,0.018516427820391455,0.0015753378498709887,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.3565121412803532,0.05126296232347666,0.0018944494196547355,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.000813846875673517,0.32659251769464104,0.01548068320914185,0.0024864215547574136,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03715170278637771,0.01520788972066308,0.4114649681528663,0.0821212762799882,0.00942902381681935,0.10606060606060606,17.25,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.005206160489064825,0.41516709511568123,0.07513149200306843,0.002679856744398622,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004530937193289411,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.002454345582626642,0.3649717514124294,0.05407373275193668,0.0026423923165537983,0.3333333333333333,54.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11455108359133127,0.17419751494432822,0.4879154078549849,0.15746938244895167,0.020498638134883517,0.11861861861861862,13.243243243243244,7,3,7,11,17,9,0.2973,False,0.402204,38.0,3
49680,1,0.0030959752321981426,0.0,0.2571656050955414,0.0010952075262706648,0.001260521636862579,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26827242524916944,0.004105817255886771,0.0011753129786301372,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.01588035177263756,0.4382632293080055,0.07109285507179097,0.0028197626764400086,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.00036395322292289876,0.35494505494505496,0.04922733145913886,0.001850781982444724,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.32825203252032514,0.011982763679932425,0.0009338776189548416,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0009102639589822,0.3742757821552723,0.052465972493609854,0.0018732770399473911,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004530937193289411,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0017429967924324492,0.3269230769230769,0.02606984813806958,0.0019032105017550572,0.0,58.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007725844458941121,0.312984496124031,0.009123611531609404,0.0019178065072452055,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.03369066332232764,0.36621315192743764,0.05390779579678204,0.015085059781016943,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,29,0.08978328173374614,0.10159303094773617,0.3738425925925926,0.047917958864720875,0.02773822631055098,0.0049261083743842365,3.2758620689655173,3,3,3,2,1,23,0.069,False,,0.0,0
51235,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.00492497808489697,0.3333333333333333,0.025160546718640146,0.0020509088303717273,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00028897905462719033,0.3608938547486034,0.055992403224680944,0.0028350966296146964,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26827242524916944,0.004105817255886771,0.0011753129786301372,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2636734693877551,0.0018919421689401151,0.0012056492909612317,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0013954030886155443,0.3641488162344983,0.050038125609037594,0.001944166824698418,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28685612788632325,0.011092273211423417,0.001769741792996369,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006424436494451193,0.3729792147806005,0.04958161600468577,0.002044833736765173,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3600891861761427,0.052106157617423196,0.0020556492009128832,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0013954030886155443,0.3641488162344983,0.050038125609037594,0.001944166824698418,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.00039174705289942373,0.2753623188405797,0.005884122680435022,0.0018514502246985804,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.000742903219140632,0.3018691588785047,0.007269056790543043,0.0020843540287442184,0.0,15.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.32825203252032514,0.011982763679932425,0.0009338776189548416,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.004530937193289411,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35108695652173916,0.01289356851037672,0.0019634287924029502,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.001568728236977715,0.3421610169491525,0.02804490320756423,0.0018793521335539458,0.0,64.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.0037396602505128137,0.32892057026476573,0.026712263849262632,0.002747800592204589,0.0,41.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0007148813144168623,0.3188548864758144,0.02306584116315039,0.001945334521570984,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,99,0.30650154798761614,0.36270325754077515,0.45301542776998593,0.282373043015703,0.09025643535015487,0.0016491445062873633,2.393939393939394,3,3,3,4,92,0,0.0404,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4012422360248447,0.05549817764513641,0.0030464775815050886,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0,0.3592880978865406,0.05218179058299656,0.0018997059885555298,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
