asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
174,100,0.3215434083601286,0.053035730546765684,0.5307167235494881,0.23577371512307307,0.032488800114544435,0.09353535353535354,14.87,10,4,12,0,87,12,0.0,True,0.25046,161.811619,0
714,8,0.02572347266881029,3.1085983591075305e-05,0.4560117302052786,0.06101051490909487,0.0026835122183840082,0.8928571428571429,90.625,7,4,8,4,0,4,0.5,False,0.171103,29.410882,80
766,8,0.02572347266881029,0.004409379789904397,0.4271978021978022,0.0394281041171722,0.0034609202149051095,0.32142857142857145,58.125,4,4,5,2,3,3,0.25,False,0.342247,27.221315,4
1267,6,0.01929260450160772,0.002349755824712656,0.41301460823373176,0.039536281862661046,0.002442201005917221,0.6,73.16666666666667,5,4,5,3,1,2,0.5,False,0.302527,23.937418,9
1299,81,0.2604501607717042,0.021633338973028132,0.5209380234505863,0.23289154115972402,0.024251062263462256,0.15709876543209877,19.604938271604937,10,4,12,0,71,10,0.0,True,0.161721,205.759568,0
2134,12,0.03858520900321544,0.010431817077120589,0.42661179698216734,0.027700347057787365,0.005004196179901052,0.16666666666666666,25.916666666666668,4,3,6,12,0,0,1.0,False,0.403071,16.792856,6
2856,2,0.006430868167202572,1.6413702298739854e-05,0.3526077097505669,0.006117205938061776,0.0010996582572725198,0.0,29.0,2,4,2,0,1,1,0.0,False,0.366367,8.660254,2
3257,52,0.16720257234726688,0.012765623758876275,0.49053627760252366,0.17618393741264493,0.01552869511507055,0.24434389140271492,25.73076923076923,10,4,12,0,42,9,0.0,True,0.135304,157.162336,2
3303,46,0.14790996784565916,0.011801919453595948,0.48367029548989116,0.1463788657915367,0.014310065258210125,0.21159420289855072,25.41304347826087,10,4,12,4,0,41,0.087,False,0.143045,91.782351,63
3320,23,0.07395498392282958,0.0017097019634520763,0.4392655367231638,0.10398663068550024,0.006899168354797142,0.5177865612648221,38.34782608695652,9,4,12,0,10,13,0.0,True,0.096786,90.094395,7
3352,68,0.21864951768488747,0.3000369462950982,0.5613718411552346,0.019862882333559744,0.04835073239284542,0.0004389815627743635,5.4411764705882355,3,2,4,1,67,0,0.0147,False,0.391589,6.082763,3
3356,111,0.35691318327974275,0.06295045661252276,0.556350626118068,0.26983034835641134,0.035954724213763466,0.10253890253890253,15.72072072072072,10,4,12,0,99,11,0.0,True,0.215307,220.574251,3
3816,3,0.00964630225080386,0.00018984251647018386,0.43557422969187676,0.014880389725158996,0.0014355590836415944,0.3333333333333333,80.66666666666667,3,4,3,1,1,1,0.3333,False,0.619628,5.196152,0
5089,4,0.012861736334405145,1.38298240154894e-05,0.4398868458274398,0.02708821083803414,0.0016864402744438524,0.6666666666666666,89.75,4,4,4,2,1,1,0.5,False,0.565889,6.480741,2
5511,32,0.10289389067524116,0.004524412600752012,0.48291925465838503,0.13060116394984805,0.00983037661035902,0.38306451612903225,36.84375,10,4,12,0,20,12,0.0,True,0.147358,110.774546,2
6147,7,0.022508038585209004,0.0004088999439378777,0.4468390804597701,0.03470731276287401,0.002706440000426114,0.5238095238095238,62.42857142857143,5,4,6,4,3,0,0.5714,False,0.29754,20.297783,1
6400,5,0.01607717041800643,0.00013124619057847228,0.4436519258202567,0.034665454164231745,0.0021003397970443777,0.7,88.4,5,4,4,4,0,0,0.8,False,0.479975,3.0,0
6453,46,0.14790996784565916,0.005052897350013171,0.4889937106918239,0.17403899069038709,0.01334236296407825,0.33043478260869563,30.347826086956523,10,4,12,0,35,10,0.0,True,0.106761,144.782596,0
6507,7,0.022508038585209004,0.0002567417485529727,0.4513788098693759,0.04424244217774228,0.0024528202836351445,0.7142857142857143,75.42857142857143,5,4,7,4,0,3,0.5714,False,0.306481,13.228757,86
6568,4,0.012861736334405145,0.0,0.44619799139167865,0.0377648106752383,0.0016563279697110443,1.0,130.75,5,4,4,3,0,1,0.75,False,0.253138,20.124612,3
6713,4,0.012861736334405145,0.0,0.4423897581792319,0.031040670909720815,0.0016302380951882798,1.0,102.0,5,4,4,4,0,0,1.0,False,0.551442,6.082763,0
6730,15,0.04823151125401929,0.005658020877119669,0.4157754010695187,0.05200732522912467,0.005037376662727268,0.3238095238095238,28.2,6,4,10,1,2,12,0.0667,False,0.193015,103.687029,5
6739,5,0.01607717041800643,0.0012281961374379174,0.29422894985808895,0.0004367120362933018,0.004016977247224154,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.01929260450160772,2.035229642063103e-06,0.44942196531791906,0.04546481899931866,0.00216825919760391,0.8666666666666667,95.0,5,4,6,5,0,1,0.8333,False,0.214682,35.24202,3
6762,63,0.20257234726688103,0.013896449573251719,0.49680511182108633,0.1860227607039935,0.020080329970999126,0.18023553507424475,21.857142857142858,10,4,12,0,52,11,0.0,True,0.185289,136.231421,12
6805,2,0.006430868167202572,0.0,0.443019943019943,0.0217462367525751,0.0011100739132353806,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307676,18.814888,6
