asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006349206349206349,0.0,0.4315068493150685,0.01602878551034804,0.0010689650150028165,1.0,123.0,3,4,2,2,0,0,1.0,False,0.618454,3.605551,3
35228,5,0.015873015873015872,0.00014439251766430817,0.4519368723098996,0.0342342103856911,0.0019789554185637584,0.5,94.2,4,4,4,3,0,2,0.6,False,0.285411,23.086793,2
35264,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006349206349206349,0.005181324926547857,0.3616532721010333,0.0006915543714748889,0.0019045160045862328,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,12,0.0380952380952381,0.00021584616970970368,0.4268292682926829,0.06002689563785039,0.0037031796147420424,0.5454545454545454,48.25,6,4,11,4,7,1,0.3333,False,0.142984,58.711157,6
36925,3,0.009523809523809525,0.0,0.4411764705882353,0.024345540118580457,0.0013443492640709705,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.594837,3.605551,0
37468,19,0.06031746031746032,0.0007197893665894325,0.4605263157894737,0.08518574750078672,0.006026073575460458,0.4502923976608187,47.21052631578947,7,4,11,6,11,2,0.3158,False,0.134535,55.2811,33
39551,5,0.015873015873015872,0.012848296965268477,0.3860294117647059,0.00714148452060512,0.0036868658324719895,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006349206349206349,0.0,0.4362880886426593,0.021068182323093074,0.0010812258465204485,1.0,163.5,3,4,2,2,0,0,1.0,False,0.59356,3.464102,0
40973,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006349206349206349,0.000564938493358269,0.3629032258064516,0.0013848475722646062,0.001538496158649912,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012698412698412698,0.005538173610771694,0.41015625,0.009139472946006694,0.0025967589206822668,0.0,49.25,2,3,3,4,0,0,1.0,False,0.717167,1.732051,0
44989,2,0.006349206349206349,0.0018779932421121375,0.3616532721010333,0.000715353002405482,0.0017964995191428977,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009523809523809525,1.8008154268402104e-05,0.3865030674846626,0.01857795723384587,0.00134220124790718,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.676666,3.0,7
47209,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,1,0.5,False,0.309149,18.814888,1
48048,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006349206349206349,0.0007260549214464563,0.3616532721010333,0.0007053558690329855,0.0017467454547881785,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.015873015873015872,1.3522495466820547e-06,0.44871794871794873,0.042742412047872894,0.0018976034439693481,0.9,116.8,5,4,5,4,0,1,0.8,False,0.247577,22.338308,6
48348,3,0.009523809523809525,0.0,0.44179523141654975,0.026145097513761133,0.001335318805209978,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.592909,3.872983,1
48728,4,0.012698412698412698,6.604047573233594e-05,0.4090909090909091,0.022074715882248745,0.0016268526554475166,0.3333333333333333,67.5,3,4,4,1,2,1,0.25,False,0.323206,22.605309,3
48884,3,0.009523809523809525,0.00017010466924176828,0.38414634146341464,0.007124004590482968,0.001814399608376069,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006349206349206349,8.340245560597845e-05,0.38367844092570036,0.006016140895644766,0.001354201728252591,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006349206349206349,0.0009741259089151115,0.3633217993079585,0.0018805160437359773,0.0014272715729859132,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031746031746031746,0.0,0.4279891304347826,0.011617791861694997,0.0008101191005560058,0.0,215.0,2,4,1,1,0,0,1.0,False,0.622138,3.0,2
52320,16,0.050793650793650794,0.0008590237525119064,0.4646017699115044,0.0790845495322129,0.005206708105404936,0.4583333333333333,55.6875,7,4,10,6,7,3,0.375,False,0.153297,44.158804,17
52468,31,0.09841269841269841,0.00504543220449895,0.46805349182763745,0.10262156397481655,0.010880134101527368,0.22580645161290322,32.483870967741936,9,4,11,11,17,3,0.3548,False,0.275518,62.833112,18
52489,2,0.006349206349206349,0.0,0.42857142857142855,0.012125726313444964,0.0012788557347310028,1.0,110.5,3,4,2,1,0,0,0.5,False,0.336727,3.0,0
52580,7,0.022222222222222223,3.043852067116974e-05,0.449358059914408,0.045748014119202735,0.0024738899197872923,0.8095238095238095,82.85714285714286,6,4,6,6,0,1,0.8571,False,0.16038,24.758837,7
52640,3,0.009523809523809525,0.0,0.4430379746835442,0.02306348327059095,0.001441397102621608,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.208247,18.894444,0
52863,3,0.009523809523809525,0.0,0.4430379746835442,0.02288131294026703,0.0014723149354213217,1.0,119.0,4,4,3,1,1,1,0.3333,False,0.190089,19.287302,5
52873,3,0.009523809523809525,0.0,0.44428772919605075,0.031211735769469787,0.0013647637564290244,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.29404,19.052559,6
52925,6,0.01904761904761905,2.56365815965452e-05,0.4461756373937677,0.0366477909630212,0.00230469780129551,0.7333333333333333,82.5,5,4,5,3,2,1,0.5,False,0.143097,22.472205,4
52973,3,0.009523809523809525,0.0,0.44428772919605075,0.031211735769469787,0.0013647637564290244,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.29404,19.052559,2
53087,5,0.015873015873015872,5.0551005965018706e-06,0.44554455445544555,0.0347879648253153,0.0019563603891645694,0.9,96.2,5,4,5,2,1,2,0.4,False,0.188936,20.07486,7
53237,4,0.012698412698412698,0.0,0.44366197183098594,0.028118187034734794,0.0016685896350479863,1.0,100.0,5,4,4,3,0,1,0.75,False,0.182013,21.610183,4
53766,8,0.025396825396825397,3.8718004305275935e-05,0.4578488372093023,0.06537538806561839,0.002666166872422039,0.8571428571428571,101.5,7,4,8,7,0,1,0.875,False,0.202967,23.065125,24
53991,5,0.015873015873015872,2.1446444376753976e-05,0.4519368723098996,0.04473140878532983,0.0018982629390986495,0.9,121.8,5,4,5,3,0,2,0.6,False,0.216198,22.759613,21
54113,15,0.047619047619047616,0.00018228071746901163,0.46255506607929514,0.09320030953849173,0.004488337852183926,0.7428571428571429,67.33333333333333,10,4,12,13,0,2,0.8667,False,0.113491,33.852622,142
54994,12,0.0380952380952381,0.0001511158340593648,0.4552023121387283,0.0780397423942298,0.0036631652055203394,0.803030303030303,72.91666666666667,8,4,11,10,0,2,0.8333,False,0.116269,33.630343,80
55256,14,0.044444444444444446,0.0006461393620859634,0.46255506607929514,0.08084898352100611,0.004251603412032408,0.5934065934065934,64.57142857142857,7,4,11,12,0,2,0.8571,False,0.125119,32.939338,135
57117,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,10,0.031746031746031744,6.18026145386554e-06,0.45454545454545453,0.07448762739245249,0.003175804375018115,0.9333333333333333,87.8,9,4,10,7,1,2,0.7,False,0.163849,41.976184,27
59908,5,0.015873015873015872,0.002169232080625512,0.41611624834874505,0.03204333901311368,0.002180230612509409,0.4,77.4,4,4,4,3,1,1,0.6,False,0.371618,21.725561,2
60068,16,0.050793650793650794,0.0004757539478274202,0.45918367346938777,0.09186704835545724,0.004846220034402075,0.6833333333333333,61.5625,10,4,12,10,3,3,0.625,False,0.103534,42.461747,50
60134,2,0.006349206349206349,0.0,0.4332874828060523,0.01678477467503142,0.0010700438588361204,1.0,131.0,3,4,2,1,0,1,0.5,False,0.338016,9.165151,3
60314,2,0.006349206349206349,0.0003476525709177402,0.4279891304347826,0.010833730400471234,0.001355547322067825,0.0,104.0,2,3,2,1,0,1,0.5,False,0.566849,18.330303,1
60725,2,0.006349206349206349,0.0,0.42915531335149865,0.013550946140118498,0.001111445055320393,1.0,112.0,3,4,2,2,0,0,1.0,False,0.548275,5.477226,6
60917,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,1,0.5,False,0.309149,18.814888,2
61181,2,0.006349206349206349,0.0013132027994023747,0.3616532721010333,0.000982343875922582,0.0016973769244079395,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009523809523809525,0.0,0.44428772919605075,0.031211735769469787,0.0013647637564290244,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.29404,19.052559,5
61832,6,0.01904761904761905,3.153419895913071e-05,0.4474431818181818,0.04021428012818691,0.0022642216415713168,0.8,89.16666666666667,6,4,5,3,1,2,0.5,False,0.153957,26.70206,12
62043,2,0.006349206349206349,0.0002360731978566371,0.36670547147846333,0.0032585280093192946,0.0013677456741610487,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.031746031746031744,0.00010055448695212103,0.45918367346938777,0.07146605803577917,0.0032041946427939423,0.8,84.6,8,4,9,7,0,3,0.7,False,0.125932,28.565714,18
63648,5,0.015873015873015872,0.0,0.4461756373937677,0.04213368556721127,0.0018695374866461035,1.0,109.8,6,4,5,5,0,0,1.0,False,0.271449,19.54482,0
64123,4,0.012698412698412698,1.3522495466820547e-06,0.4480796586059744,0.0395284903777022,0.0016401480054971786,0.8333333333333334,142.0,4,4,4,2,0,2,0.5,False,0.295698,19.052559,2
64134,1,0.0031746031746031746,0.0,0.4279891304347826,0.011617791861694997,0.0008101191005560058,0.0,215.0,2,4,1,1,0,0,1.0,False,0.622138,3.0,2
132203,11,0.03492063492063492,0.00015134220563034858,0.45985401459854014,0.07392037592103386,0.003434501103870881,0.8,78.18181818181819,8,4,11,7,1,3,0.6364,False,0.098717,39.217343,27
133296,2,0.006349206349206349,5.0551005965018706e-06,0.3420195439739414,0.0044766312067622644,0.001058026983704784,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009523809523809525,4.8705355362371096e-05,0.4085603112840467,0.019549297820646395,0.0013574673401935018,0.3333333333333333,86.0,3,4,3,2,1,0,0.6667,False,0.440406,18.165902,4
135391,5,0.015873015873015872,3.0890818473583766e-05,0.4525862068965517,0.04044800113726818,0.0018870809514143214,0.7,108.8,4,4,5,2,0,3,0.4,False,0.192635,27.712813,3
136907,19,0.06031746031746032,0.0016383857729309582,0.46597633136094674,0.0858998851702614,0.006042644326111957,0.4093567251461988,48.68421052631579,8,4,11,16,0,3,0.8421,False,0.147112,47.074409,40
137831,7,0.022222222222222223,7.662890586760771e-06,0.44680851063829785,0.048651896645342294,0.002443964260633735,0.8571428571428571,86.28571428571429,6,4,7,5,0,2,0.7143,False,0.127773,27.055499,10
138997,3,0.009523809523809525,1.3522495466820547e-06,0.4461756373937677,0.030078099916304127,0.0013690412595327357,0.6666666666666666,152.0,3,4,3,2,0,1,0.6667,False,0.308884,18.814888,11
139341,15,0.047619047619047616,0.00033139244897416,0.46255506607929514,0.08861014400536328,0.0044939239740794685,0.7238095238095238,63.8,8,4,12,13,0,2,0.8667,False,0.103482,35.171011,97
197397,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031746031746031746,0.0,0.4279891304347826,0.011617791861694997,0.0008101191005560058,0.0,215.0,2,4,1,1,0,0,1.0,False,0.622138,3.0,0
198355,3,0.009523809523809525,0.0012863318781800859,0.3645833333333333,0.001813219563871187,0.0022069433349116564,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006349206349206349,0.0007260549214464563,0.3616532721010333,0.0007053558690329855,0.0017467454547881785,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025396825396825397,3.176762351769934e-05,0.449358059914408,0.05052905123529945,0.002761817451988348,0.75,78.125,6,4,8,5,2,1,0.625,False,0.147313,28.301943,3
199478,3,0.009523809523809525,0.0,0.4399441340782123,0.02250424774082809,0.001359679883539638,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.623374,5.291503,1
199524,17,0.05396825396825397,0.004551131573863498,0.4646017699115044,0.09683256545335306,0.00518963604701399,0.6470588235294118,60.76470588235294,10,4,12,15,0,2,0.8824,False,0.132039,36.578682,104
199589,2,0.006349206349206349,0.00020843793620800778,0.407503234152652,0.00900693156232694,0.0013473936612274032,0.0,86.5,2,3,2,2,0,0,1.0,False,0.614326,1.732051,0
200521,2,0.006349206349206349,0.00045260000674013427,0.36374133949191684,0.002062163080349325,0.0014352657595716163,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01904761904761905,0.0021764898204986293,0.4106910039113429,0.03402429591894155,0.0025077329938120066,0.4666666666666667,63.833333333333336,4,4,4,3,2,1,0.5,False,0.339456,18.411953,5
201976,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006349206349206349,0.0,0.4362880886426593,0.021068182323093074,0.0010812258465204485,1.0,163.5,3,4,2,2,0,0,1.0,False,0.59356,3.464102,0
202997,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0017980406489327238,0.001532207292282727,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012698412698412698,0.00020068588903982476,0.4474431818181818,0.03126843900594558,0.0017243034203594,0.6666666666666666,115.5,3,4,4,3,0,1,0.75,False,0.230535,19.364917,2
204643,3,0.009523809523809525,0.0004696726620907846,0.3679906542056075,0.0033758904780605845,0.001942374890986983,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0017980406489327238,0.001532207292282727,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,1,0.5,False,0.309149,18.814888,1
206046,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0017980406489327238,0.001532207292282727,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,1,0.5,False,0.309149,18.814888,1
208176,3,0.009523809523809525,3.0142824188419726e-05,0.45,0.02526051041147766,0.001367695665717502,0.3333333333333333,126.33333333333333,3,4,3,3,0,0,1.0,False,0.367157,8.124038,0
208635,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006901769540945224,0.001072009412159249,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,1,0.5,False,0.309149,18.814888,1
210158,3,0.009523809523809525,0.0005648304783882588,0.3650057937427578,0.003170026775187526,0.0018954636396950942,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,1,0.5,False,0.309149,18.814888,1
210995,2,0.006349206349206349,8.340245560597845e-05,0.38367844092570036,0.006016140895644766,0.001354201728252591,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.0008075394228358119,0.0016466386289851836,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006349206349206349,0.0008930677720486638,0.3629032258064516,0.0018112229438651188,0.0014426486037591119,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006349206349206349,0.0,0.43091655266757867,0.017952250079498612,0.001078211955737213,1.0,138.5,3,4,2,2,0,0,1.0,False,0.567776,5.385165,2
216034,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0017980406489327238,0.001532207292282727,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01904761904761905,0.00011008885743492961,0.4315068493150685,0.014518626088630847,0.0033087291822464625,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.239229,3.162278,0
262210,5,0.015873015873015872,0.0,0.44428772919605075,0.04391310422343891,0.0018760098173460928,1.0,115.0,6,4,5,5,0,0,1.0,False,0.517293,5.656854,1
262253,3,0.009523809523809525,0.0,0.4405594405594406,0.02626900468773103,0.001353596204805367,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.549863,5.385165,1
262355,4,0.012698412698412698,0.0,0.4449152542372881,0.03754619398727341,0.0016328566116102319,1.0,131.75,5,4,4,3,0,0,0.75,False,0.254662,20.124612,15
262462,2,0.006349206349206349,0.0,0.4362880886426593,0.021068182323093074,0.0010812258465204485,1.0,163.5,3,4,2,1,0,0,0.5,False,0.59356,3.464102,4
262532,4,0.012698412698412698,0.0,0.4449152542372881,0.033978474557157516,0.0016413701243737614,1.0,120.25,5,4,4,3,0,1,0.75,False,0.216499,20.493902,3
262706,5,0.015873015873015872,4.57459149355105e-05,0.4474431818181818,0.03721944873322428,0.0020455299591158223,0.7,104.2,4,4,4,3,1,1,0.6,False,0.215805,19.899749,1
263073,3,0.009523809523809525,0.0,0.4387186629526462,0.025623221884669055,0.0013428463710016664,1.0,121.0,4,4,3,2,0,1,0.6667,False,0.286412,19.54482,5
263212,1,0.0031746031746031746,0.0,0.4279891304347826,0.011617791861694997,0.0008101191005560058,0.0,215.0,2,4,1,1,0,0,1.0,False,0.622138,3.0,0
263218,2,0.006349206349206349,0.0,0.4393305439330544,0.019934546469927414,0.0010855033496241597,1.0,159.0,3,4,2,2,0,0,1.0,False,0.604936,3.0,1
263238,3,0.009523809523809525,0.0,0.44428772919605075,0.031211735769469787,0.0013647637564290244,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.29404,19.052559,5
263311,4,0.012698412698412698,1.5554155681544214e-06,0.44366197183098594,0.031075959207295136,0.0016313373669096056,0.8333333333333334,108.5,4,4,4,3,0,1,0.75,False,0.204357,22.51666,2
263327,4,0.012698412698412698,0.0,0.44428772919605075,0.0292965405510675,0.001624865036209616,1.0,102.0,5,4,4,2,1,0,0.5,False,0.190998,36.91883,7
263444,8,0.025396825396825397,7.762668944059506e-05,0.449358059914408,0.05787198303037755,0.0027033489513425693,0.75,88.75,7,4,7,6,0,2,0.75,False,0.198524,24.899799,10
263702,9,0.02857142857142857,0.0007811817759866562,0.4512893982808023,0.04801480531948913,0.0038093460181119095,0.3888888888888889,71.0,5,4,5,4,4,1,0.4444,False,0.403973,20.518285,1
263763,1,0.0031746031746031746,0.0,0.4279891304347826,0.011617791861694997,0.0008101191005560058,0.0,215.0,2,4,1,1,0,0,1.0,False,0.622138,3.0,0
263783,2,0.006349206349206349,0.0,0.42857142857142855,0.015207894800670349,0.0011084453571946734,1.0,123.0,3,4,2,2,0,0,1.0,False,0.531175,5.385165,0
263824,2,0.006349206349206349,0.0,0.42857142857142855,0.015207894800670349,0.0011084453571946734,1.0,123.0,3,4,2,2,0,0,1.0,False,0.531175,5.385165,0
263930,2,0.006349206349206349,0.0,0.42857142857142855,0.012125726313444964,0.0012788557347310028,1.0,110.5,3,4,2,2,0,0,1.0,False,0.336727,3.0,0
263961,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,0,0.5,False,0.309149,18.814888,1
264123,2,0.006349206349206349,0.0,0.42857142857142855,0.012125726313444964,0.0012788557347310028,1.0,110.5,3,4,2,2,0,0,1.0,False,0.336727,3.0,0
264635,3,0.009523809523809525,1.0110201193003741e-05,0.42915531335149865,0.01563348929241612,0.0016516297185428686,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.481122,5.385165,0
264744,3,0.009523809523809525,0.0,0.4399441340782123,0.023524649408902767,0.0013838296062628275,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.532119,5.385165,1
264764,1,0.0031746031746031746,0.0,0.4279891304347826,0.011617791861694997,0.0008101191005560058,0.0,215.0,2,4,1,1,0,0,1.0,False,0.622138,3.0,2
264825,3,0.009523809523809525,0.0,0.4399441340782123,0.023524649408902767,0.0013838296062628275,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.532119,5.385165,0
265554,2,0.006349206349206349,0.0,0.4326923076923077,0.016172831423270976,0.0010717396250372235,1.0,125.5,3,4,2,1,0,0,0.5,False,0.309479,19.364917,0
265662,3,0.009523809523809525,0.0,0.4399441340782123,0.021614356285401915,0.00144527491700707,1.0,109.0,4,4,3,3,0,0,1.0,False,0.588393,3.162278,1
265705,2,0.006349206349206349,0.0,0.42857142857142855,0.012125726313444964,0.0012788557347310028,1.0,110.5,3,4,2,0,0,0,0.0,False,0.336727,3.0,0
265724,3,0.009523809523809525,0.0,0.4362880886426593,0.023401603874980147,0.0013597522237709565,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.539994,5.385165,0
265867,2,0.006349206349206349,0.0,0.43091655266757867,0.017952250079498612,0.001078211955737213,1.0,138.5,3,4,2,2,0,0,1.0,False,0.567776,5.385165,1
266715,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,1,0.5,False,0.309149,18.814888,1
266732,2,0.006349206349206349,0.0,0.43091655266757867,0.017952250079498612,0.001078211955737213,1.0,138.5,3,4,2,2,0,0,1.0,False,0.567776,5.385165,3
266803,2,0.006349206349206349,0.0,0.42857142857142855,0.013297601677169497,0.001169890667938916,1.0,112.0,3,4,2,2,0,0,1.0,False,0.596093,3.162278,1
267700,2,0.006349206349206349,0.0,0.42857142857142855,0.013153613056475543,0.0011454571578268001,1.0,110.5,3,4,2,2,0,0,1.0,False,0.622011,3.162278,0
267724,2,0.006349206349206349,0.0,0.42857142857142855,0.013297601677169497,0.001169890667938916,1.0,112.0,3,4,2,2,0,0,1.0,False,0.596093,3.162278,0
268925,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,1,0.5,False,0.309149,18.814888,4
269831,3,0.009523809523809525,3.3700670643345802e-06,0.42915531335149865,0.016702391804773897,0.0014307241786750155,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.613809,5.91608,0
269832,5,0.015873015873015872,2.423155875139594e-06,0.449358059914408,0.043438791803950355,0.0018802728843891334,0.8,117.2,4,4,5,3,0,2,0.6,False,0.226236,23.473389,3
269864,1,0.0031746031746031746,0.0,0.4279891304347826,0.011617791861694997,0.0008101191005560058,0.0,215.0,2,4,1,1,0,0,1.0,False,0.622138,3.0,0
270068,4,0.012698412698412698,0.0,0.44366197183098594,0.03297503987030085,0.0016549363522272704,1.0,115.25,5,4,4,4,0,0,1.0,False,0.504538,5.656854,2
270086,1,0.0031746031746031746,0.0,0.4279891304347826,0.011617791861694997,0.0008101191005560058,0.0,215.0,2,4,1,1,0,0,1.0,False,0.622138,3.0,0
270735,5,0.015873015873015872,0.0,0.4461756373937677,0.04018902560099124,0.0018911855799595798,1.0,106.8,6,4,5,3,0,2,0.6,False,0.20757,20.832667,1
270817,2,0.006349206349206349,0.0,0.44241573033707865,0.02176134530807171,0.0010936570104645817,1.0,176.5,3,4,2,1,0,1,0.5,False,0.309149,18.814888,2
271803,2,0.006349206349206349,0.0,0.42857142857142855,0.013297601677169497,0.001169890667938916,1.0,112.0,3,4,2,2,0,0,1.0,False,0.596093,3.162278,2
271868,2,0.006349206349206349,0.0,0.4362880886426593,0.021068182323093074,0.0010812258465204485,1.0,163.5,3,4,2,2,0,0,1.0,False,0.59356,3.464102,2
271929,2,0.006349206349206349,0.0,0.42857142857142855,0.015207894800670349,0.0011084453571946734,1.0,123.0,3,4,2,2,0,0,1.0,False,0.531175,5.385165,1
