asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5405,56,0.1696969696969697,0.007499714700964694,0.4888888888888889,0.15778606204431264,0.013428532602194745,0.2448051948051948,26.678571428571427,11,4,15,5,3,47,0.0893,False,0.122748,179.830476,21
5511,36,0.10909090909090909,0.004333513033143081,0.4838709677419355,0.1303948941406287,0.008959909046245346,0.4380952380952381,42.111111111111114,12,4,15,0,21,15,0.0,True,0.131065,117.371206,2
6057,11,0.03333333333333333,5.9442164499327264e-05,0.45081967213114754,0.06181009123233605,0.0029489634706687693,0.7636363636363637,81.72727272727273,9,4,10,6,1,2,0.5455,False,0.155316,31.272992,21
6147,7,0.021212121212121213,0.0003815843864458194,0.4465493910690122,0.027794218042169617,0.002342295024702971,0.5238095238095238,66.0,5,4,6,4,3,0,0.5714,False,0.298735,20.297783,1
6204,9,0.02727272727272727,1.655566302624252e-05,0.44897959183673464,0.05529160728120963,0.0024269849826101717,0.8888888888888888,90.44444444444444,8,4,9,3,0,5,0.3333,False,0.174265,29.376862,26
6400,6,0.01818181818181818,0.0001974524552522363,0.44594594594594594,0.0333650153156917,0.0020390028028121794,0.6666666666666666,89.83333333333333,5,4,5,5,0,0,0.8333,False,0.458737,5.477226,0
6453,51,0.15454545454545454,0.00917911217753115,0.4674220963172804,0.15046734654071528,0.012577062425358405,0.283921568627451,28.098039215686274,12,4,15,0,41,9,0.0,True,0.147876,150.96026,0
6461,46,0.1393939393939394,0.0053171409064096545,0.48034934497816595,0.1496479132163845,0.010932876067541498,0.3497584541062802,34.56521739130435,12,4,15,0,23,23,0.0,True,0.110694,137.807837,42
6507,10,0.030303030303030304,2.4763320169717032e-05,0.45329670329670324,0.06249030313379495,0.0026949299191614965,0.8222222222222222,95.9,7,4,10,6,0,4,0.6,False,0.168823,27.838822,86
6568,4,0.012121212121212121,0.0,0.44474393530997297,0.030266810173626015,0.0014286665214801437,1.0,138.25,5,4,4,3,0,1,0.75,False,0.26466,20.124612,3
6713,4,0.012121212121212121,0.0,0.4429530201342282,0.0251631727303237,0.0014089849154526421,1.0,108.5,5,4,4,4,0,0,1.0,False,0.530969,6.082763,0
6730,6,0.01818181818181818,0.004871578475935106,0.3975903614457832,0.022427484840062756,0.0022840753824661516,0.4666666666666667,53.166666666666664,5,4,4,0,2,4,0.0,False,0.378483,24.351591,5
6739,5,0.015151515151515152,0.0011654100711851472,0.29411764705882354,0.0002964799219565993,0.003682036802968912,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.024242424242424242,1.9415211535832606e-05,0.452054794520548,0.04841484668420085,0.002255110829000861,0.8214285714285714,93.5,7,4,8,5,0,1,0.625,False,0.185999,38.509739,3
6762,67,0.20303030303030303,0.012820385887285067,0.4984894259818731,0.17478764213064824,0.01748211123541487,0.20850293984622342,25.895522388059703,12,4,15,0,54,13,0.0,True,0.173323,147.455078,12
6805,5,0.015151515151515152,1.5315756205271224e-05,0.44534412955465585,0.03215083833634861,0.0016046424294568558,0.8,108.6,4,4,5,1,0,4,0.2,False,0.213234,25.592968,6
6813,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,150,0.45454545454545453,0.11935112719386076,0.5956678700361011,0.27209351861152187,0.04168956480581935,0.07633109619686801,14.78,12,4,15,3,15,125,0.02,False,0.226691,229.015283,327
7004,4,0.012121212121212121,0.00021232295258621166,0.44474393530997297,0.019593742637818982,0.001521339636828375,0.5,99.0,4,4,4,1,1,2,0.25,False,0.314501,19.052559,1
7438,4,0.012121212121212121,0.0002333254340047321,0.4342105263157895,0.014383648828755759,0.0014765107603730192,0.5,67.75,3,4,4,2,2,0,0.5,False,0.428706,9.848858,1
7726,3,0.00909090909090909,6.806267012274481e-05,0.4365079365079365,0.01875553494807453,0.0012220742396183396,0.6666666666666666,118.66666666666667,3,4,3,3,0,0,1.0,False,0.320205,9.165151,0
7782,3,0.00909090909090909,4.943639206219469e-05,0.3975903614457832,0.013927308482373448,0.0011660259078636276,0.3333333333333333,71.0,3,4,3,2,1,0,0.6667,False,0.347797,21.118712,3
7979,8,0.024242424242424242,4.487907465878976e-06,0.45267489711934156,0.052813376129311924,0.0022776070069528034,0.8928571428571429,105.25,7,4,8,6,0,2,0.75,False,0.212518,37.616486,10
8069,5,0.015151515151515152,1.4217877401011012e-05,0.44534412955465585,0.03305234444753622,0.0016004951170726265,0.9,107.4,5,4,5,5,0,0,1.0,False,0.508715,5.477226,0
8218,70,0.21212121212121213,0.016016017359326017,0.4796511627906977,0.16859916506076,0.01710573552260112,0.14492753623188406,19.857142857142858,8,4,15,3,1,54,0.0429,False,0.133015,206.542974,19
8220,29,0.08787878787878788,0.017289863889006066,0.4330708661417323,0.06612409240444288,0.009625928658428599,0.16502463054187191,25.413793103448278,7,4,12,3,23,3,0.1034,False,0.229377,63.245553,49
8301,6,0.01818181818181818,8.121791892202579e-07,0.44715447154471544,0.04222166337879646,0.0018210216060750026,0.9333333333333333,115.0,6,4,6,4,0,2,0.6667,False,0.245908,21.118712,4
8414,2,0.006060606060606061,0.0,0.30612244897959184,0.0007997405894068647,0.0012237452729257166,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06666666666666667,0.00034390911335250505,0.4347826086956522,0.09746665725575206,0.0051817637171145195,0.6536796536796536,51.22727272727273,10,4,15,8,9,5,0.3636,False,0.090529,85.146932,18
8544,6,0.01818181818181818,1.7592462928075566e-05,0.45020463847203274,0.04202716280585148,0.0018283599020543493,0.8,117.33333333333333,5,4,6,3,0,1,0.5,False,0.23522,22.472205,4
8659,5,0.015151515151515152,0.0031648599987280693,0.37246049661399555,0.003325439434322766,0.002629386879958804,0.1,25.8,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.021212121212121213,1.6139597454644388e-05,0.4465493910690122,0.04354071123083557,0.0020314727589883547,0.8571428571428571,97.42857142857143,6,4,7,3,1,2,0.4286,False,0.155447,26.795522,8
8781,18,0.05454545454545454,0.00037658887307072896,0.4325032765399738,0.08059778238219,0.004421761475486357,0.6535947712418301,54.666666666666664,10,4,14,7,7,2,0.3889,False,0.125336,59.34644,8
8903,9,0.02727272727272727,0.005223615471924002,0.4039167686658507,0.03381524272250138,0.003045791319603576,0.3611111111111111,49.44444444444444,6,4,6,1,3,4,0.1111,False,0.419905,23.937418,2
9002,65,0.19696969696969696,0.007934376473451759,0.4954954954954955,0.18415112012480772,0.015426306193020297,0.24711538461538463,26.861538461538462,12,4,15,3,15,34,0.0462,False,0.117418,183.564702,24
10429,8,0.024242424242424242,0.0003023602276368099,0.43882978723404253,0.02110039923440522,0.0024848387636297745,0.2857142857142857,41.25,4,4,7,1,6,0,0.125,False,0.259268,24.0,0
10834,3,0.00909090909090909,1.1148472049273375e-05,0.42912873862158646,0.011815185364197045,0.001363677722709806,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.487091,7.416198,0
11179,10,0.030303030303030304,0.0002882183968512125,0.45706371191135736,0.044161535570815945,0.0028623504730936225,0.5777777777777777,66.6,6,4,9,10,0,0,1.0,False,0.146242,29.240383,2
11367,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
11594,2,0.006060606060606061,0.0,0.44058744993324434,0.015685534972342617,0.0009756435325084657,1.0,165.5,3,4,2,2,0,0,1.0,False,0.579078,3.0,0
11816,2,0.006060606060606061,0.0,0.44058744993324434,0.015685534972342617,0.0009756435325084657,1.0,165.5,3,4,2,2,0,0,1.0,False,0.579078,3.0,0
11921,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.019300047592391484,0.0015502402801521313,0.8333333333333334,96.0,4,4,4,3,0,1,0.75,False,0.160585,19.79899,2
12189,8,0.024242424242424242,3.3391919883610466e-05,0.452054794520548,0.054094400924713584,0.002272162100358428,0.7857142857142857,108.875,6,4,8,6,0,2,0.75,False,0.238606,21.748563,10
12252,8,0.024242424242424242,1.8055647196227612e-05,0.4483695652173913,0.04473543776980721,0.002250359862510362,0.8928571428571429,81.625,7,4,8,6,2,0,0.75,False,0.161051,23.537205,0
12338,4,0.012121212121212121,0.0012689202050904182,0.38372093023255816,0.015066914865625438,0.0016843415807377953,0.5,49.5,4,4,3,2,1,1,0.5,False,0.704455,7.071068,2
12357,20,0.06060606060606061,0.004937799099635637,0.3391572456320658,0.0033063837929375867,0.012088139682265015,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012121212121212121,0.0001228086334469313,0.3148854961832061,0.0016813398079091057,0.002130823255378235,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06060606060606061,0.02929045143081253,0.4280155642023346,0.030258122660161983,0.009778152565139408,0.04736842105263158,22.4,5,3,5,2,15,3,0.1,False,0.615298,23.259407,4
12541,5,0.015151515151515152,0.0003345001694140566,0.3459119496855345,0.004403166410181976,0.0023618838083293834,0.3,9.6,3,4,4,2,3,0,0.4,False,0.821765,2.828427,1
12684,10,0.030303030303030304,0.000334423755114349,0.45267489711934156,0.05255702462650305,0.002919378727971841,0.6,80.2,7,4,9,5,1,3,0.5,False,0.210868,26.495283,15
12946,3,0.00909090909090909,2.5737107777819473e-05,0.3793103448275862,0.011560604752759059,0.0013454818540116957,0.6666666666666666,54.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,222,0.6727272727272727,0.547108978801097,0.7415730337078652,0.29084218994952993,0.07567636734372363,0.03456850515674045,10.166666666666666,12,3,15,0,206,13,0.0,True,0.32711,225.681191,9
13041,4,0.012121212121212121,0.0014148274330645146,0.4024390243902439,0.01030317512719699,0.0020474018741282493,0.3333333333333333,44.75,3,4,3,2,1,1,0.5,False,0.309016,18.894444,1
13150,12,0.03636363636363636,0.00015759652386607015,0.45517241379310347,0.06629207917347095,0.0031764257696953535,0.7272727272727273,80.25,9,4,12,9,0,3,0.75,False,0.107725,37.296112,73
13335,36,0.10909090909090909,0.006922627600204941,0.47345767575322817,0.12003776248434544,0.009273141489450437,0.3476190476190476,40.5,11,4,15,20,7,9,0.5556,False,0.177526,53.925875,348
13489,6,0.01818181818181818,1.5312886832160376e-05,0.45020463847203274,0.035667012583070916,0.001891554009484067,0.8,100.66666666666667,5,4,6,3,0,3,0.5,False,0.181357,27.820855,3
14178,7,0.021212121212121213,0.00012974564453479008,0.4219948849104859,0.033794921886709225,0.002121079728936456,0.5238095238095238,72.0,4,4,7,3,3,1,0.4286,False,0.298115,21.587033,0
14259,7,0.021212121212121213,6.217993364231789e-05,0.4514363885088919,0.04125589402986081,0.0022036198417551807,0.7619047619047619,100.28571428571429,6,4,6,4,0,3,0.5714,False,0.212724,36.027767,2
14522,7,0.021212121212121213,0.0001736805987372218,0.44776119402985076,0.03490619167309132,0.0023084373762503906,0.6190476190476191,82.28571428571429,6,4,5,4,2,1,0.5714,False,0.326012,19.79899,2
14593,16,0.048484848484848485,0.0005795793008629094,0.45392022008253097,0.08156670179188757,0.0040018952252646,0.7,69.4375,11,4,14,13,0,3,0.8125,False,0.116962,40.360872,67
14907,8,0.024242424242424242,3.464983133771011e-05,0.44959128065395093,0.05234176139652964,0.0022432685684440597,0.75,102.25,6,4,8,6,0,2,0.75,False,0.222703,23.832751,13
14979,3,0.00909090909090909,0.0,0.44235924932975873,0.02291119445206155,0.0012009529030746074,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.2708,19.899749,2
15107,2,0.006060606060606061,6.806267012274481e-05,0.4302477183833116,0.01139991922651006,0.0009943606212128031,0.0,121.0,2,4,2,2,0,0,1.0,False,0.34947,8.888194,0
15608,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0025014527393735597,0.0012719716967341133,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006060606060606061,0.000841260609152292,0.36184210526315785,0.0007679007674823562,0.001424905274384213,0.0,38.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03939393939393939,0.0001498264826155779,0.4608938547486034,0.07748914835609003,0.0033831212763891652,0.8076923076923077,87.53846153846153,10,4,12,12,0,1,0.9231,False,0.159099,34.263683,33
15810,2,0.006060606060606061,6.806267012274481e-05,0.4302477183833116,0.01139991922651006,0.0009943606212128031,0.0,121.0,2,4,2,2,0,0,1.0,False,0.34947,8.888194,0
15830,20,0.06060606060606061,0.007310650458615069,0.4596100278551532,0.07696961490907485,0.005690476217771015,0.3894736842105263,53.4,10,4,11,7,8,5,0.35,False,0.194253,43.852024,72
15964,3,0.00909090909090909,0.0,0.4411764705882353,0.018135115114816674,0.001202474500054831,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.467736,6.0,2
15994,5,0.015151515151515152,1.1264987287006116e-06,0.45020463847203274,0.03703812184001787,0.0016428807511322105,0.9,131.0,5,4,5,5,0,0,1.0,False,0.284127,19.313208,1
16153,1,0.0030303030303030303,0.0,0.26742301458670986,4.3178695629959904e-05,0.0011770183793905307,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006060606060606061,1.8421295017039696e-05,0.26742301458670986,2.3142334455558243e-05,0.0018304162244762126,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006060606060606061,0.0006191974083656871,0.3815028901734104,0.005120845277866282,0.0011994500925167895,0.0,61.5,2,3,2,1,0,0,0.5,False,0.608515,1.732051,3
16373,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012121212121212121,0.00042984899280349575,0.4796511627906977,0.012473772744353417,0.0019772951082942815,0.16666666666666666,85.75,3,3,4,4,0,0,1.0,False,0.435643,9.643651,0
16509,16,0.048484848484848485,4.794558917343033e-05,0.45897079276773295,0.0918387191991292,0.0039398503755611386,0.8583333333333333,79.1875,12,4,15,8,0,8,0.5,False,0.150299,36.290495,155
17072,14,0.04242424242424243,7.191096152548112e-05,0.45706371191135736,0.06888045925641684,0.0036178851761420033,0.7362637362637363,69.35714285714286,8,4,12,10,1,3,0.7143,False,0.123664,48.518038,10
18666,2,0.006060606060606061,0.0,0.4347826086956522,0.016388294042425984,0.0009706376791723341,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,0
18678,9,0.02727272727272727,0.00023143952539062457,0.4514363885088919,0.04682173688755724,0.002595272088336536,0.6944444444444444,79.0,6,4,8,3,3,3,0.3333,False,0.185921,40.877867,9
18734,12,0.03636363636363636,1.742450894768347e-05,0.45517241379310347,0.0651459512041234,0.003128408338170351,0.8484848484848485,78.0,9,4,12,8,3,1,0.6667,False,0.097837,41.146081,3
18809,3,0.00909090909090909,0.0,0.4365079365079365,0.02011606621484607,0.0011895868521214314,1.0,124.0,4,4,3,2,1,0,0.6667,False,0.297171,19.54482,1
19114,2,0.006060606060606061,0.0,0.4274611398963731,0.011671230439523542,0.0010011099110727687,1.0,127.0,3,4,2,1,1,0,0.5,False,0.521246,5.385165,2
19422,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
19551,15,0.045454545454545456,5.5023361391417644e-05,0.4576976421636616,0.08306588210239553,0.0037544672453085196,0.780952380952381,77.6,11,4,13,11,1,3,0.7333,False,0.154498,31.128765,77
19855,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.031491478426024344,0.0014395980159913003,0.8333333333333334,148.75,4,4,4,4,0,0,1.0,False,0.31085,19.052559,0
20355,2,0.006060606060606061,6.242354226035126e-06,0.3575297941495124,0.006376223086013546,0.0009310472426727616,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012121212121212121,0.0016070870643550778,0.3654485049833887,0.0021137500561756056,0.0020543647453842508,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013875858943613545,0.0014054039423691716,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06363636363636363,0.0007990625365299794,0.4674220963172804,0.09978481066268308,0.005317860008445854,0.638095238095238,63.714285714285715,12,4,15,15,0,6,0.7143,False,0.129122,45.86938,232
21193,1,0.0030303030303030303,0.0,0.26742301458670986,4.3178695629959904e-05,0.0011770183793905307,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021212121212121213,1.6359454418159694e-05,0.4465493910690122,0.04656022189406095,0.0020256278988711384,0.8571428571428571,104.14285714285714,7,4,7,4,0,2,0.5714,False,0.19411,25.179357,11
21433,10,0.030303030303030304,0.0005669894046354992,0.4558011049723757,0.03767897481180327,0.0029793725824199596,0.37777777777777777,59.4,5,4,7,10,0,0,1.0,False,0.328766,18.627936,0
21508,2,0.006060606060606061,1.0766593995630289e-05,0.34810126582278483,0.0045489384627826635,0.0009554410574782351,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.021212121212121213,3.6757282766587188e-06,0.45081967213114754,0.046947092707795866,0.002047815436641646,0.9047619047619048,107.42857142857143,7,4,7,6,0,1,0.8571,False,0.232871,22.203603,5
21575,4,0.012121212121212121,0.0,0.44474393530997297,0.030266810173626018,0.0014286665214801439,1.0,138.25,5,4,4,3,0,1,0.75,False,0.26466,20.124612,2
21859,29,0.08787878787878788,0.00048682338184708894,0.4674220963172804,0.1203382488508454,0.006726173914204982,0.5960591133004927,48.758620689655174,11,4,15,15,11,3,0.5172,False,0.068295,91.285267,84
22364,2,0.006060606060606061,0.0,0.44058744993324434,0.015685534972342617,0.0009756435325084657,1.0,165.5,3,4,2,2,0,0,1.0,False,0.579078,3.0,0
22548,3,0.00909090909090909,0.0,0.44235924932975873,0.023240733393586573,0.001187364417172041,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.273131,20.024984,2
22604,8,0.024242424242424242,9.066406618369802e-05,0.4545454545454546,0.0478641571079269,0.0023245388521804765,0.8571428571428571,92.75,8,4,8,8,0,0,1.0,False,0.268738,16.124515,4
22860,3,0.00909090909090909,0.0,0.44235924932975873,0.02291119445206155,0.0012009529030746074,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.2708,19.899749,1
22869,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
22874,3,0.00909090909090909,0.0,0.44235924932975873,0.023240733393586573,0.001187364417172041,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.273131,20.024984,1
22927,3,0.00909090909090909,9.210647508519848e-06,0.4280155642023346,0.01203813839101818,0.001387485265401913,0.6666666666666666,85.66666666666667,3,4,3,2,1,0,0.6667,False,0.538942,5.385165,0
23344,9,0.02727272727272727,2.028798611244378e-05,0.45329670329670324,0.059576823019645626,0.0024613767908552744,0.8611111111111112,102.66666666666667,8,4,9,6,0,2,0.6667,False,0.195174,26.870058,27
23379,5,0.015151515151515152,0.00020129391680117405,0.4483695652173913,0.031382803080866314,0.0018697510210041609,0.6,114.2,4,4,4,2,1,1,0.4,False,0.385859,18.814888,1
23764,18,0.05454545454545454,7.27376152812548e-05,0.4602510460251046,0.09582102537165121,0.004353550824999638,0.8104575163398693,71.05555555555556,11,4,15,9,4,5,0.5,False,0.105345,43.312816,39
24592,6,0.01818181818181818,1.7665424180186355e-05,0.4465493910690122,0.040732679261943835,0.0018266164752078445,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.227283,23.832751,5
24920,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013875858943613545,0.0014054039423691716,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0025014527393735597,0.0012719716967341133,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006060606060606061,5.189171103430413e-05,0.4347826086956522,0.011086186849992062,0.0010250633713631764,0.0,125.5,2,4,2,2,0,0,1.0,False,0.368989,8.124038,0
25508,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
26210,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
27730,2,0.006060606060606061,6.806267012274481e-05,0.4302477183833116,0.01139991922651006,0.0009943606212128031,0.0,121.0,2,4,2,2,0,0,1.0,False,0.34947,8.888194,0
27781,3,0.00909090909090909,0.0,0.44235924932975873,0.020581772870194012,0.0011944116398252276,1.0,131.0,4,4,3,1,0,2,0.3333,False,0.22652,30.265492,2
27796,3,0.00909090909090909,0.0,0.4411764705882353,0.018324087091004644,0.0012338293828144367,1.0,121.0,4,4,3,3,0,0,1.0,False,0.522714,5.385165,1
27843,3,0.00909090909090909,0.0,0.43535620052770446,0.021816482441508758,0.0011924256564028457,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.515923,5.656854,0
27882,3,0.00909090909090909,4.605323754259924e-06,0.4280155642023346,0.011701826222877082,0.0012513848267147055,0.6666666666666666,79.33333333333333,3,4,3,3,0,0,1.0,False,0.577343,6.0,1
27924,3,0.00909090909090909,0.0,0.44235924932975873,0.02291119445206155,0.0012009529030746074,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.2708,19.899749,3
27986,3,0.00909090909090909,0.0,0.43535620052770446,0.021816482441508758,0.0011924256564028457,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.515923,5.656854,0
28008,7,0.021212121212121213,0.00016976662196779374,0.44594594594594594,0.039129919560820334,0.0021687789937192468,0.6666666666666666,90.42857142857143,6,4,6,2,1,2,0.2857,False,0.255554,25.865034,4
28024,2,0.006060606060606061,0.0,0.4347826086956522,0.016388294042425984,0.0009706376791723341,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,1
28126,6,0.01818181818181818,4.2679373986364866e-06,0.4465493910690122,0.03387965333474169,0.001873349905615523,0.8666666666666667,93.83333333333333,6,4,6,4,1,1,0.6667,False,0.181549,38.613469,11
28173,4,0.012121212121212121,1.151330938564981e-06,0.43535620052770446,0.02308227330585639,0.0013936027501956832,0.8333333333333334,94.75,4,4,4,4,0,0,1.0,False,0.421023,11.090537,4
28186,4,0.012121212121212121,1.6329499612174385e-05,0.44474393530997297,0.02540602799981788,0.0015794017538425156,0.8333333333333334,122.25,4,4,3,3,0,1,0.75,False,0.220055,19.33908,6
28257,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
28458,11,0.03333333333333333,2.1659174014524067e-05,0.4545454545454546,0.06874212512327071,0.0028803112444183965,0.8909090909090909,92.72727272727273,10,4,11,6,1,2,0.5455,False,0.123842,32.526912,11
28665,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.031491478426024344,0.0014395980159913003,0.8333333333333334,148.75,4,4,4,3,0,1,0.75,False,0.31085,19.052559,4
28977,2,0.006060606060606061,0.0008427099902645637,0.36303630363036304,0.0016645495667226616,0.0012684478818480959,0.0,39.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.048484848484848485,0.00013053026393244812,0.45833333333333326,0.08725994725627344,0.004039084417075601,0.7666666666666667,75.8125,10,4,15,9,1,6,0.5625,False,0.149092,34.899857,11
