asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
557,3,0.0007686395080707148,3.4126432604800567e-06,0.4891590424865271,0.013982570440453139,0.0001860860671683381,0.3333333333333333,1553.0,3,4,3,2,0,1,0.6667,False,0.430967,34.219877,2
577,19,0.004868050217781194,0.00011420748108680342,0.49230575176589303,0.018447462913313447,0.0010190709650706115,0.15789473684210525,278.4736842105263,4,4,7,2,14,3,0.1053,False,0.19972,49.101935,5
600,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
668,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,11
714,6,0.0015372790161414297,4.033530431645173e-06,0.3494493687886113,0.002858847727997603,0.0002821108775476643,0.3333333333333333,115.33333333333333,4,4,6,4,0,2,0.6667,False,0.274289,15.684387,80
766,23,0.0058929028952088135,0.009793989350118944,0.5014775793395863,0.011246736456439616,0.0015394803012360584,0.011857707509881422,173.1304347826087,3,2,3,0,21,2,0.0,False,0.700189,18.520259,4
800,3,0.0007686395080707148,0.0,0.4861128409515506,0.011302279007978783,0.0001740456769277842,1.0,1254.6666666666667,4,4,3,3,0,0,1.0,False,0.240829,22.561028,1
812,11,0.002818344862925954,5.516759597840956e-05,0.49057315233785814,0.016171587422871513,0.000607687031643167,0.2545454545454545,448.1818181818182,4,4,5,2,8,1,0.1818,False,0.177757,26.34388,4
819,2,0.0005124263387138099,0.0,0.48478449882002234,0.010729296798580461,0.00015175952979640912,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.233928,18.303005,1
835,13,0.0033307712016397645,1.381383077987482e-05,0.48824118088566426,0.01407963663259825,0.0006908712576855088,0.2692307692307692,319.7692307692308,5,4,5,1,9,1,0.0769,False,0.1924,33.346664,10
855,3,0.0007686395080707148,2.4851661108472536e-06,0.48757026858213615,0.011843872958220588,0.0002061279208504452,0.3333333333333333,1335.6666666666667,3,4,2,1,1,1,0.3333,False,0.260913,18.303005,2
889,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
893,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
917,8,0.0020497053548552396,1.5397255227102855e-05,0.4855081477795746,0.011795655694247018,0.0004485385724451148,0.21428571428571427,465.75,3,4,4,2,2,1,0.25,False,0.170947,25.039968,22
924,3,0.0007686395080707148,0.0,0.4848447204968944,0.01096482532762961,0.0001926662682659301,1.0,1226.0,4,4,3,1,1,0,0.3333,False,0.214973,18.788294,10
932,5,0.0012810658467845247,6.336043160918862e-05,0.486233960383705,0.011364840828032014,0.00028776645245777834,0.4,747.6,4,4,3,3,1,1,0.6,False,0.233199,22.978251,4
955,4,0.0010248526774276198,3.759119664200562e-06,0.48526669153301005,0.011276855528343671,0.000249453215913472,0.5,942.25,3,4,3,1,0,0,0.25,False,0.243067,22.36068,3
971,4,0.0010248526774276198,4.381110548575042e-06,0.48879148403256106,0.01390712653673717,0.0002501057475920199,0.3333333333333333,1139.0,3,4,3,1,2,1,0.25,False,0.220567,18.303005,3
979,4,0.0010248526774276198,1.279672170903937e-06,0.4901419063167147,0.014931006406918908,0.00023532214633854224,0.6666666666666666,1224.5,4,4,4,4,0,0,1.0,False,0.269228,19.26136,1
983,7,0.0017934921854983346,1.034571440632537e-05,0.4903266331658291,0.015456824353982,0.00039429668065908046,0.3333333333333333,701.1428571428571,4,4,5,2,4,0,0.2857,False,0.193569,19.209373,13
997,2,0.0005124263387138099,0.0,0.48472429210134127,0.010717574080918528,0.00014879857483521053,1.0,1832.5,3,4,2,1,0,1,0.5,False,0.256045,18.138357,1
998,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
1003,4,0.0010248526774276198,3.6255757595612782e-06,0.48581030619865573,0.011514406579868207,0.00022975016627349682,0.5,955.75,4,4,4,2,0,1,0.5,False,0.322227,37.080992,4
1011,2,0.0005124263387138099,0.0,0.48478449882002234,0.010772779183070397,0.00014976352134504935,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.245449,18.384776,3
1025,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
1029,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,0,0,0.5,False,0.22916,18.138357,0
1099,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
1103,3,0.0007686395080707148,9.66032434216313e-06,0.349919311457773,0.00220798757504341,0.00017865727023480841,0.3333333333333333,212.0,3,4,3,1,1,1,0.3333,False,0.407963,7.483315,3
1126,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
1241,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319649,21.771541,4
1251,3,0.0007686395080707148,1.063951782304592e-05,0.4852063649925411,0.010876653249976819,0.00020164423562660298,0.3333333333333333,1235.0,3,4,2,1,1,0,0.3333,False,0.254181,23.17326,1
1280,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
1286,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
1351,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
1421,2,0.0005124263387138099,0.0,0.48478449882002234,0.010767953452396038,0.00015024871385591708,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.231837,18.466185,2
1492,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
1523,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
1610,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
1640,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
1734,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
1764,10,0.0025621316935690495,2.8066545366529113e-05,0.49168556311413447,0.016787228489459433,0.0005860523002914564,0.2,519.5,4,4,4,2,6,2,0.2,False,0.152968,23.853721,8
1798,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,2
1820,5,0.0012810658467845247,1.2911445108947302e-05,0.3504849137931034,0.0023151735031609246,0.00027123433915586265,0.1,129.2,3,4,4,1,2,2,0.2,False,0.633191,6.63325,25
1853,4,0.0010248526774276198,1.6317888806602273e-06,0.48836336336336333,0.012025481662030815,0.0002522925127184614,0.6666666666666666,990.5,4,4,3,2,0,2,0.5,False,0.166198,22.912878,1
1916,3,0.0007686395080707148,1.0628112159877039e-06,0.4887302779864763,0.013737897447077095,0.0001934459363501643,0.3333333333333333,1517.3333333333333,3,4,3,1,1,1,0.3333,False,0.307373,18.330303,24
1921,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,1,0,1,0.5,False,0.400023,22.113344,9
1922,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,0,1,0.5,False,0.23274,18.165902,1
2033,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
2044,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,2
2114,1,0.00025621316935690495,0.0,0.33401797175866493,0.00017733006660703164,9.53159685280001e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010248526774276198,3.1967215085788775e-06,0.48824118088566426,0.011929951282111946,0.00026927791839921443,0.5,988.5,3,4,2,0,2,2,0.0,False,0.189319,21.817424,7
2274,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
2381,5,0.0012810658467845247,4.893575280304341e-06,0.4883022644814213,0.012104553399972134,0.0003288894590217267,0.4,791.6,3,4,2,1,3,1,0.2,False,0.157778,22.113344,4
2484,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,16
2486,3,0.0007686395080707148,4.890813013547655e-05,0.48824118088566426,0.011625663233554623,0.00018600657617476947,0.3333333333333333,1319.6666666666667,3,4,3,1,0,2,0.3333,False,0.356642,23.579652,5
2495,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
2516,12,0.0030745580322828594,0.00031422332771124646,0.4888527054108216,0.012987564918762773,0.0005481401127099025,0.13636363636363635,347.25,3,4,8,2,8,2,0.1667,False,0.218975,67.882251,9
2527,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319649,21.771541,11
2572,3,0.0007686395080707148,1.2796721709039369e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.386322,18.220867,2
2607,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,0,1,1,0.0,False,0.232396,18.138357,2
2613,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
2614,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,4
2615,3,0.0007686395080707148,1.3484163101360139e-08,0.4859917818453493,0.011191337485531635,0.00017709470602606176,0.6666666666666666,1250.6666666666667,3,4,3,3,0,0,1.0,False,0.275737,23.664319,0
2635,2,0.0005124263387138099,0.0,0.348171275646744,0.001624828291617059,0.0001264388449999462,1.0,282.0,3,4,2,0,0,2,0.0,False,0.327568,7.745967,50
2686,5,0.0012810658467845247,2.8921767134148472e-06,0.3773931541287952,0.006027460405591787,0.00026155493181976983,0.6,361.0,4,4,5,1,0,4,0.2,False,0.319942,9.273618,22
2728,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,7
2734,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,14
2852,2,0.0005124263387138099,0.0,0.48472429210134127,0.010729413832047778,0.00014995732112111772,1.0,1832.5,3,4,2,0,0,2,0.0,False,0.265137,18.138357,3
2857,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
2901,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
2906,2,0.0005124263387138099,0.0,0.348171275646744,0.001624828291617059,0.0001264388449999462,1.0,282.0,3,4,2,0,0,2,0.0,False,0.327568,7.745967,108
3128,2,0.0005124263387138099,0.0,0.48472429210134127,0.010730657909200634,0.00015225636986908474,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.252862,18.384776,3
3130,3,0.0007686395080707148,1.0628112159877039e-06,0.4887302779864763,0.013737897447077095,0.0001934459363501643,0.3333333333333333,1517.3333333333333,3,4,3,1,0,2,0.3333,False,0.307373,18.330303,1
3212,4,0.0010248526774276198,2.496750179858768e-07,0.484965208747515,0.011101528285964122,0.0002699814519732082,0.5,917.75,3,4,3,1,3,0,0.25,False,0.138309,18.439089,5
3214,7,0.0017934921854983346,1.0680906857053343e-06,0.4851460534493474,0.011664552484985751,0.00040107505891984007,0.2857142857142857,529.1428571428571,3,4,4,0,6,1,0.0,False,0.139886,24.535688,11
3221,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
3242,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,1,0,0.5,False,0.231669,18.05547,1
3245,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,1,0,0.5,False,0.245544,18.867962,3
3250,2,0.0005124263387138099,2.623062421210146e-05,0.48478449882002234,0.010593387044888582,0.00014776880424152478,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.568828,20.024984,1
3255,9,0.0023059185242121447,1.991450895990159e-05,0.4904498617743151,0.015727441566599682,0.0005288512939131826,0.19444444444444445,545.4444444444445,3,4,4,3,5,1,0.3333,False,0.154077,19.467922,7
3257,344,0.0881373302587753,0.007455040914879526,0.40357770654534175,0.0720978393389775,0.017813060234100016,0.006881822496440437,9.892441860465116,6,4,9,0,332,7,0.0,True,0.312362,331.914146,2
3262,8,0.0020497053548552396,0.000746651485664551,0.341798756458534,0.0008183130829419624,0.0004808382976233904,0.14285714285714285,37.125,3,4,3,0,7,1,0.0,False,0.295987,5.477226,3
3326,8,0.0020497053548552396,0.00023183408473348994,0.49137605438751103,0.015383084137469274,0.0004498727686691563,0.25,608.375,4,4,5,1,4,3,0.125,False,0.22766,23.937418,13
3333,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319649,21.771541,2
3352,7,0.0017934921854983346,0.0003183015159543095,0.3487000804073975,0.0019304228378140497,0.0003848515283012606,0.19047619047619047,85.28571428571429,4,4,3,0,4,3,0.0,False,0.350161,9.746794,3
3359,2,0.0005124263387138099,0.0,0.48472429210134127,0.010718733313075204,0.00015244797740726634,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.240908,18.138357,0
3367,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
3464,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
3465,3,0.0007686395080707148,3.0847898170773298e-06,0.4887302779864763,0.012021832075051442,0.00018140383654345407,0.6666666666666666,1354.0,3,4,3,2,0,1,0.6667,False,0.352377,37.589892,2
3599,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
3601,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
3653,3,0.0007686395080707148,1.2796721709039369e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.386322,18.220867,1
3661,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,0,1,0.5,False,0.22903,18.138357,1
3662,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,0,1,1,0.0,False,0.22903,18.138357,1
3663,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
3741,11,0.002818344862925954,0.00011982715540255842,0.4909433962264151,0.016183723133727467,0.0005696445142796085,0.2545454545454545,446.45454545454544,3,4,6,1,8,2,0.0909,False,0.198525,39.191836,10
3755,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
3770,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
3851,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
3853,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
3856,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,322
3920,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,10
3925,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
4058,8,0.0020497053548552396,6.855718676346632e-05,0.4906965049031934,0.01606304580374097,0.0004035248154449657,0.42857142857142855,633.375,4,4,6,6,0,2,0.75,False,0.264662,38.832976,4
4128,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
4150,3,0.0007686395080707148,9.518187275013446e-07,0.48757026858213615,0.011875931773745638,0.00018852106301934436,0.6666666666666666,1337.3333333333333,3,4,3,2,1,0,0.6667,False,0.2721,18.384776,7
4181,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,9
4224,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
4226,3,0.0007686395080707148,1.2796721709039369e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.386322,18.220867,7
4229,5,0.0012810658467845247,5.884436468529614e-06,0.35634072856751575,0.0031806868880853174,0.0002545703596540714,0.5,192.4,4,4,4,1,2,2,0.2,False,0.282624,14.317821,16
4307,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
4382,2,0.0005124263387138099,0.0,0.3414399440118975,0.0007600370950296945,0.00013104861812698754,1.0,140.5,3,4,2,1,0,1,0.5,False,0.765969,3.316625,3
4385,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
4455,13,0.0033307712016397645,8.115746267253456e-05,0.3729574773053034,0.006734612510128633,0.0007002776611497907,0.10256410256410256,118.07692307692308,3,4,5,3,8,2,0.2308,False,0.417475,16.062378,37
4474,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,4
4508,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
4531,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
4581,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,2
4594,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
4637,62,0.015885216500128106,0.0009937544981229287,0.49448878753325737,0.024528448505832943,0.0027961808335529308,0.074034902168165,81.20967741935483,5,4,9,0,59,3,0.0,False,0.177289,168.068438,42
4641,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
4648,7,0.0017934921854983346,5.154078559754271e-05,0.4887302779864763,0.01250957698059665,0.0003662271009264889,0.2857142857142857,576.2857142857143,3,4,5,0,5,2,0.0,False,0.271418,49.0,8
4651,7,0.0017934921854983346,4.273704847312558e-05,0.4906965049031934,0.015328160891583028,0.0003579801427817232,0.38095238095238093,704.2857142857143,3,4,6,2,4,1,0.2857,False,0.283212,44.0,14
4657,10,0.0025621316935690495,7.968137864468523e-06,0.4909433962264151,0.01626555140360616,0.0005129268506011532,0.35555555555555557,489.8,4,4,6,2,6,2,0.2,False,0.135994,29.782545,6
4658,2,0.0005124263387138099,0.0,0.4850857568978374,0.010884731298213799,0.00013799553875456396,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.306209,19.697716,1
4766,10,0.0025621316935690495,0.00025882943026877235,0.490634820867379,0.016109956827255408,0.00048149113867302783,0.4,504.3,5,4,7,2,7,1,0.2,False,0.258495,53.160135,13
4773,3,0.0007686395080707148,3.4056343382828624e-07,0.4904498617743151,0.014604210301543595,0.00018582947910470547,0.3333333333333333,1612.0,3,4,3,1,0,2,0.3333,False,0.317606,21.771541,4
4775,18,0.0046118370484242895,0.00017994774339764026,0.4898958202585666,0.014787305187811805,0.0008193792070261437,0.2222222222222222,241.61111111111111,4,4,9,3,13,2,0.1667,False,0.208177,92.741576,32
4785,3,0.0007686395080707148,6.701586753378808e-08,0.4848447204968944,0.010906957250156685,0.0001977392375963697,0.6666666666666666,1224.3333333333333,3,4,3,0,2,1,0.0,False,0.18125,18.681542,1
4788,17,0.004355623879067384,0.0001186968302942674,0.49162363018012345,0.017324172236966487,0.0007857802347415449,0.2426470588235294,300.2352941176471,4,4,9,2,12,3,0.1176,False,0.192519,71.582121,16
4800,13,0.0033307712016397645,0.00022135397412285056,0.4911905361188019,0.01629263940258362,0.0006149362616466045,0.20512820512820512,381.2307692307692,4,4,6,3,9,1,0.2308,False,0.227162,41.400483,13
4826,29,0.007430181911350244,0.000166922837541151,0.490634820867379,0.016818312065785157,0.0014470934792074036,0.09852216748768473,148.20689655172413,4,4,8,2,26,1,0.069,False,0.187271,97.841709,42
4833,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
4842,4,0.0010248526774276198,3.96449369718849e-06,0.48526669153301005,0.011274262135078613,0.0002521899896909529,0.3333333333333333,943.0,3,4,3,2,0,0,0.5,False,0.243113,22.912878,6
