asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
7004,4,0.01282051282051282,0.0002382982196272075,0.4450784593437946,0.02518706763908223,0.0017635984210281795,0.5,92.5,4,4,4,1,1,2,0.25,False,0.312438,19.052559,1
7438,3,0.009615384615384616,0.00032792620472029234,0.43454038997214484,0.015499088714792626,0.0014651457470870616,0.6666666666666666,79.0,3,4,3,2,1,0,0.6667,False,0.484524,6.244998,1
7726,3,0.009615384615384616,0.00011357457955001684,0.4375876577840112,0.023742059631978167,0.001418180007538082,0.6666666666666666,111.66666666666667,3,4,3,3,0,0,1.0,False,0.348187,9.165151,0
7782,2,0.00641025641025641,4.6245966265793156e-05,0.3919597989949749,0.01145703477035145,0.0011014553095217952,0.0,75.5,2,4,2,1,1,0,0.5,False,0.493172,18.165902,3
7979,7,0.022435897435897436,3.228479863792274e-05,0.4574780058651026,0.058577884472693034,0.0024989225922193267,0.8571428571428571,103.85714285714286,6,4,7,5,0,2,0.7143,False,0.206533,38.392708,10
8069,4,0.01282051282051282,0.0,0.4425531914893617,0.0346873720739462,0.0016179913357286077,1.0,109.0,5,4,4,4,0,0,1.0,False,0.593585,3.0,0
8220,60,0.1923076923076923,0.034558855653555494,0.4677661169415292,0.15460938148830658,0.02044597126680601,0.11977401129943503,16.366666666666667,8,4,12,3,19,38,0.05,False,0.186357,174.633903,49
8301,5,0.016025641025641024,0.0,0.44635193133047213,0.046587637704108426,0.0019121116127262042,1.0,117.2,6,4,5,4,0,1,0.8,False,0.267534,19.313208,4
8414,2,0.00641025641025641,0.0,0.30983118172790464,0.0020885753300418836,0.001241088879458732,1.0,9.5,3,4,2,2,0,0,1.0,False,0.616734,2.236068,0
8529,18,0.05769230769230769,0.0004139456686264425,0.4375876577840112,0.09521133912652772,0.005383718418145984,0.6209150326797386,47.5,8,4,12,8,8,2,0.4444,False,0.094562,79.724526,18
8544,4,0.01282051282051282,1.4163263885798537e-06,0.4469914040114613,0.03890012256364228,0.0016580445295363642,0.8333333333333334,131.0,4,4,4,3,0,1,0.75,False,0.305594,18.814888,4
8659,5,0.016025641025641024,0.003107930973107049,0.3870967741935484,0.008222979150487636,0.0027689372452547223,0.2,32.6,3,3,3,4,1,0,0.8,False,0.473353,8.544004,0
8757,4,0.01282051282051282,1.4722683532972922e-06,0.4438122332859175,0.0335092123652968,0.0016548392417028426,0.8333333333333334,110.75,4,4,4,2,1,1,0.5,False,0.206174,21.587033,8
8781,14,0.04487179487179487,0.0002331920405235766,0.43454038997214484,0.08200413816932642,0.004320512299036441,0.7252747252747253,55.5,8,4,12,7,5,2,0.5,False,0.122369,54.037024,8
8903,6,0.019230769230769232,0.007698507928640902,0.39593908629441626,0.020515823132977798,0.003342393335606615,0.2,35.833333333333336,4,4,3,1,3,2,0.1667,False,0.587369,18.867962,2
10429,7,0.022435897435897436,0.0003074294432093537,0.4406779661016949,0.026294694299770948,0.002608334821820623,0.3333333333333333,43.857142857142854,4,4,6,1,5,0,0.1429,False,0.229024,24.0,0
10834,3,0.009615384615384616,1.3527881138566273e-05,0.43034482758620696,0.015491128256470981,0.0015490929265783912,0.6666666666666666,77.66666666666667,3,4,3,1,2,0,0.3333,False,0.498211,7.416198,0
11179,10,0.03205128205128205,0.0002984126000487869,0.45949926362297494,0.05723351610434629,0.0033860586033823093,0.6,64.7,6,4,8,10,0,0,1.0,False,0.143019,29.240383,2
11367,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,1
11816,2,0.00641025641025641,0.0,0.4388185654008439,0.02030641989156578,0.0011075608151723591,1.0,155.5,3,4,2,2,0,0,1.0,False,0.59017,3.0,0
11921,4,0.01282051282051282,4.122351389232418e-06,0.4431818181818182,0.025021599987170077,0.001772067171071249,0.8333333333333334,89.75,4,4,4,3,0,1,0.75,False,0.166086,19.79899,2
12189,7,0.022435897435897436,2.5378484577092618e-06,0.4515195369030391,0.05986407432540508,0.002456776813055547,0.9047619047619048,103.42857142857143,6,4,7,5,0,2,0.7143,False,0.219474,23.748684,10
12252,7,0.022435897435897436,4.720181569056166e-06,0.4482758620689655,0.04887994712671363,0.0024260219450286166,0.9047619047619048,77.42857142857143,7,4,7,5,2,0,0.7143,False,0.182383,22.383029,0
12357,18,0.05769230769230769,0.003863732594006571,0.3329775880469584,0.0034681429908919375,0.012258603853955581,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.00641025641025641,4.809409954104487e-05,0.3032069970845481,0.0007569706771243068,0.001723884231845239,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.05448717948717949,0.02111879536818832,0.426812585499316,0.03279267138268475,0.009311822660905607,0.08088235294117647,21.88235294117647,5,3,4,2,13,2,0.1176,False,0.538403,22.472205,4
12684,9,0.028846153846153844,0.0004713643720616599,0.45814977973568277,0.05704091305258957,0.003264588859745275,0.5833333333333334,74.33333333333333,5,4,8,5,1,3,0.5556,False,0.196594,29.765752,15
12956,212,0.6794871794871795,0.5764178597127481,0.7446300715990454,0.3338475957267937,0.08629475058323939,0.030090315657694714,8.533018867924529,10,3,12,0,199,10,0.0,True,0.348318,211.359883,9
13041,5,0.016025641025641024,0.0015975829279687808,0.4046692607003891,0.018451219467486655,0.0025308212563808427,0.5,44.2,4,4,4,2,1,2,0.4,False,0.260793,22.715633,1
13150,10,0.03205128205128205,0.0003572442170024824,0.4574780058651026,0.06746210722278127,0.00331444612204328,0.7111111111111111,76.4,7,4,10,7,0,3,0.7,False,0.110295,34.496377,73
13335,35,0.11217948717948717,0.009095084201435125,0.48,0.12952975240042167,0.011194372321513688,0.2907563025210084,32.91428571428571,10,4,12,19,7,9,0.5429,False,0.190915,49.152823,348
13489,5,0.016025641025641024,1.9176295301697233e-05,0.44571428571428573,0.03456438096028308,0.0019552532017727397,0.8,86.8,5,4,5,3,0,2,0.6,False,0.251824,16.062378,3
14178,6,0.019230769230769232,0.00015799057858352627,0.41879194630872485,0.040607703384526794,0.0022275787288840426,0.6,75.0,4,4,6,3,2,1,0.5,False,0.270973,21.587033,0
14259,7,0.022435897435897436,6.531277292168233e-05,0.4508670520231214,0.051977235635885057,0.002603588304159714,0.7619047619047619,93.14285714285714,6,4,6,4,0,3,0.5714,False,0.203527,36.027767,2
14522,6,0.019230769230769232,0.00012993049815529463,0.4469914040114613,0.043377373650862895,0.002330942145824434,0.7333333333333333,89.33333333333333,6,4,5,4,1,1,0.6667,False,0.347529,19.54482,2
14593,12,0.038461538461538464,0.0007674738427905376,0.45814977973568277,0.07376204505115044,0.003903279664590566,0.6818181818181818,66.66666666666667,8,4,11,10,0,2,0.8333,False,0.115537,33.060551,67
14907,8,0.02564102564102564,4.0392338719953536e-05,0.45481049562682213,0.061559011524323935,0.002715825274136447,0.8571428571428571,89.125,7,4,8,5,0,3,0.625,False,0.176667,29.410882,13
14979,4,0.01282051282051282,0.0,0.4444444444444444,0.033780016320328995,0.0016624140572185867,1.0,113.0,5,4,4,3,0,1,0.75,False,0.204682,24.63737,2
15107,2,0.00641025641025641,0.00011357457955001682,0.4315352697095436,0.014175954850959809,0.001138816524370647,0.0,113.5,2,4,2,2,0,0,1.0,False,0.392809,8.888194,0
15608,2,0.00641025641025641,8.331731415241283e-05,0.3832923832923833,0.006229299093234404,0.0013714598330461054,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504319,7.615773,0
15633,2,0.00641025641025641,0.0008772121265028395,0.3627906976744186,0.0013839609055314422,0.0015120482053251616,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03205128205128205,5.850678328929925e-05,0.45949926362297494,0.07752089221577954,0.003265811865705291,0.8444444444444444,87.9,8,4,10,10,0,0,1.0,False,0.184655,25.806976,33
15810,2,0.00641025641025641,0.00011357457955001684,0.4315352697095436,0.014175954850959809,0.001138816524370647,0.0,113.5,2,4,2,2,0,0,1.0,False,0.392809,8.888194,0
15830,17,0.05448717948717949,0.008119310138704254,0.46567164179104475,0.07495718551107387,0.00605549908871301,0.34558823529411764,47.94117647058823,8,4,9,6,7,4,0.3529,False,0.207227,41.376322,72
15964,3,0.009615384615384616,0.0,0.4400564174894217,0.023126839255135742,0.0013941188930983465,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.467727,6.0,2
15994,5,0.016025641025641024,1.4163263885798537e-06,0.44956772334293943,0.046729592590398404,0.0019362326672546196,0.9,121.2,5,4,5,5,0,0,1.0,False,0.276756,19.313208,1
16153,1,0.003205128205128205,0.0,0.2785714285714286,0.00026388960589984446,0.001113265725926005,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.00641025641025641,2.061175694616209e-05,0.26781115879828327,4.205952190389446e-05,0.00197742226631048,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.01282051282051282,0.0009587081970357814,0.3994878361075544,0.01762714607397885,0.0018908286333978537,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.409435,13.674794,3
16373,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.01282051282051282,0.00043925689904457046,0.484472049689441,0.01927656212743638,0.00218304401270412,0.3333333333333333,89.5,3,3,4,4,0,0,1.0,False,0.394312,9.643651,0
16509,13,0.041666666666666664,0.00046706293144239145,0.4622222222222222,0.08768165237555942,0.0040797649516519496,0.7564102564102564,72.84615384615384,9,4,12,7,0,6,0.5385,False,0.179241,28.142495,155
17072,13,0.041666666666666664,0.00014000102334691894,0.4615384615384616,0.08164779617627148,0.004146147080915941,0.7307692307692307,67.6923076923077,7,4,11,9,1,3,0.6923,False,0.116662,46.270941,10
18666,2,0.00641025641025641,0.0,0.43636363636363634,0.021446319029704536,0.0011045898138763942,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
18678,12,0.038461538461538464,0.0005472066767008185,0.45414847161572053,0.062459205311247296,0.0040736885001192505,0.5151515151515151,55.0,6,4,10,3,4,5,0.25,False,0.188745,54.954527,9
18734,11,0.035256410256410256,2.023756707477231e-05,0.45348837209302323,0.07506295119247801,0.0035381441236152123,0.8363636363636363,74.27272727272727,8,4,11,7,3,1,0.6364,False,0.115164,38.22303,3
18809,3,0.009615384615384616,0.0,0.4388185654008439,0.026055982635610462,0.0013764531420607194,1.0,118.33333333333333,4,4,3,2,1,0,0.6667,False,0.287375,19.54482,1
19114,2,0.00641025641025641,0.0,0.4279835390946502,0.015622710097367645,0.001130751750562781,1.0,121.5,3,4,2,1,1,0,0.5,False,0.522602,5.385165,2
19422,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
19551,14,0.04487179487179487,0.00015990638002921475,0.4629080118694362,0.09062836426027182,0.004357542333360354,0.7582417582417582,68.5,9,4,12,9,1,4,0.6429,False,0.129715,33.941125,77
19855,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.04018197658807101,0.0016791945827688143,0.8333333333333334,138.25,4,4,4,4,0,0,1.0,False,0.303653,19.052559,0
20355,2,0.00641025641025641,6.608882060918438e-06,0.3561643835616438,0.007695198857191961,0.0010662231095785802,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.00641025641025641,0.0005638044223253229,0.3627906976744186,0.001457436363581247,0.0015553142875042356,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.00641025641025641,7.83020261130574e-05,0.36321303841676367,0.001894354356623729,0.0015473996575010199,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.060897435897435896,0.001185342704266617,0.4677661169415292,0.1036519807463828,0.005880687846623836,0.5964912280701754,55.05263157894737,10,4,12,13,0,6,0.6842,False,0.123396,41.073106,232
21193,1,0.003205128205128205,0.0,0.2785714285714286,0.00026388960589984446,0.001113265725926005,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016025641025641024,1.1215220691294079e-06,0.44571428571428573,0.04206426707691862,0.0019206274871535714,0.9,106.2,5,4,5,3,0,1,0.6,False,0.202172,24.63737,11
21508,2,0.00641025641025641,1.5160033837923e-05,0.3486033519553073,0.00559605844992414,0.0011081311784436503,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022435897435897436,2.5378484577092618e-06,0.4508670520231214,0.05703808872212561,0.0024600000561027765,0.9047619047619048,97.57142857142857,6,4,7,6,0,1,0.8571,False,0.19492,25.0,5
21575,4,0.01282051282051282,0.0,0.4450784593437946,0.0380449755463937,0.0016746258306555375,1.0,128.5,5,4,4,3,0,1,0.75,False,0.259211,20.124612,2
21859,27,0.08653846153846154,0.000848202819995507,0.4727272727272727,0.12737265444773552,0.007905278111687187,0.5185185185185185,41.55555555555556,9,4,12,12,10,5,0.4444,False,0.077076,89.481842,84
22364,2,0.00641025641025641,0.0,0.4388185654008439,0.02030641989156578,0.0011075608151723591,1.0,155.5,3,4,2,2,0,0,1.0,False,0.59017,3.0,0
22548,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,2,0,0,1.0,False,0.317551,18.814888,2
22604,5,0.016025641025641024,3.086847224934289e-05,0.4528301886792453,0.043658768951300234,0.001934788979605981,0.8,111.6,5,4,5,5,0,0,1.0,False,0.345102,8.42615,4
22697,8,0.02564102564102564,4.28509117685775e-05,0.4574780058651026,0.06635412689378019,0.0027570420870063877,0.8214285714285714,99.75,6,4,8,6,0,2,0.75,False,0.198517,23.874673,27
22860,3,0.009615384615384616,0.0,0.4425531914893617,0.028478870765375343,0.0013952623474881025,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.267037,19.899749,1
22869,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,1
22874,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
22927,3,0.009615384615384616,1.0305878473081046e-05,0.42857142857142855,0.01617402384347105,0.001569661411786627,0.6666666666666666,82.0,3,4,3,2,1,0,0.6667,False,0.539846,5.385165,0
23344,7,0.022435897435897436,3.9148836074514897e-05,0.4574780058651026,0.06051583686911449,0.0024840973485208057,0.8095238095238095,106.42857142857143,6,4,7,5,0,2,0.7143,False,0.2127,23.065125,27
23379,6,0.019230769230769232,0.00023872135452001055,0.44956772334293943,0.04468066961169483,0.0024217254835899346,0.6,95.33333333333333,4,4,5,2,1,2,0.3333,False,0.300849,23.473389,1
23764,13,0.041666666666666664,9.752113579514584e-05,0.4622222222222222,0.08861557397893774,0.004087611289592365,0.8076923076923077,73.38461538461539,8,4,12,7,3,3,0.5385,False,0.107426,37.907783,39
24920,2,0.00641025641025641,7.83020261130574e-05,0.36321303841676367,0.001894354356623729,0.0015473996575010199,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.00641025641025641,8.331731415241283e-05,0.3832923832923833,0.006229299093234404,0.0013714598330461054,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504319,7.615773,0
25508,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
26210,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,1
27781,4,0.01282051282051282,0.0,0.4444444444444444,0.03117961261495361,0.0016477317279431972,1.0,102.75,5,4,4,1,0,3,0.25,False,0.162255,34.799425,2
27796,3,0.009615384615384616,0.0,0.4394366197183099,0.024048915740247243,0.0014130862350261808,1.0,114.0,4,4,3,3,0,0,1.0,False,0.519763,5.385165,1
27843,3,0.009615384615384616,0.0,0.4369747899159664,0.02773552363090682,0.0013823555462265172,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.52914,5.656854,0
27882,3,0.009615384615384616,6.870585648720697e-06,0.42857142857142855,0.015135743578342938,0.0015006224920479287,0.6666666666666666,76.0,3,4,3,3,0,0,1.0,False,0.601021,6.0,1
27924,3,0.009615384615384616,0.0,0.4425531914893617,0.028478870765375343,0.0013952623474881025,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.267037,19.899749,3
27986,3,0.009615384615384616,0.0,0.4369747899159664,0.02773552363090682,0.0013823555462265172,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.52914,5.656854,0
28008,4,0.01282051282051282,8.551625824338766e-05,0.4431818181818182,0.029017537181449133,0.001820438719451789,0.6666666666666666,102.25,4,4,3,2,1,1,0.5,False,0.362689,19.924859,4
28024,2,0.00641025641025641,0.0,0.43636363636363634,0.021446319029704536,0.0011045898138763942,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,1
28126,6,0.019230769230769232,6.225166996871176e-06,0.4469914040114613,0.042375584131992876,0.002234507674017075,0.8666666666666667,87.16666666666667,6,4,6,4,1,1,0.6667,False,0.166003,38.613469,11
28173,3,0.009615384615384616,1.5855197650893913e-06,0.4315352697095436,0.021359149067214037,0.00138221823266043,0.6666666666666666,97.0,3,4,3,3,0,0,1.0,False,0.474756,9.165151,4
28186,4,0.01282051282051282,1.9737318772688548e-05,0.4450784593437946,0.03258676437584543,0.0018232595569503429,0.8333333333333334,114.25,4,4,3,3,0,1,0.75,False,0.214272,19.33908,6
28257,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
28458,8,0.02564102564102564,1.4163263885798537e-06,0.4515195369030391,0.06583594887168519,0.0027210816955488943,0.9642857142857143,96.5,8,4,8,5,1,2,0.625,False,0.166925,25.159491,11
28665,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.04018197658807101,0.0016791945827688143,0.8333333333333334,138.25,4,4,4,3,0,1,0.75,False,0.303653,19.052559,4
28977,2,0.00641025641025641,0.0009685222557007123,0.36321303841676367,0.002144683155403922,0.0014305918261346218,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.035256410256410256,6.790439824358949e-05,0.45481049562682213,0.0755874633893029,0.0036013142501396256,0.8,75.0909090909091,8,4,10,8,1,2,0.7273,False,0.160441,27.712813,11
29231,2,0.00641025641025641,0.0009653172836452579,0.3723150357995227,0.008462804365051847,0.001490570765857851,0.0,50.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019230769230769232,0.00012764366516251088,0.44956772334293943,0.04281582388581719,0.0022654423271081395,0.8,88.66666666666667,5,4,6,6,0,0,1.0,False,0.141151,28.195744,1
30846,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038461538461538464,0.0002792173143663051,0.4608567208271787,0.080722970387783,0.003835049359708465,0.6818181818181818,74.66666666666667,7,4,10,11,0,1,0.9167,False,0.170313,26.758176,33
32067,3,0.009615384615384616,0.0,0.4375876577840112,0.027543020455495327,0.001356806904497658,1.0,122.0,4,4,3,3,0,0,1.0,False,0.583423,3.464102,1
32098,13,0.041666666666666664,0.0009373008716989896,0.4629080118694362,0.07396985968895727,0.004326473312588359,0.6025641025641025,62.38461538461539,7,4,11,5,5,3,0.3846,False,0.166942,35.665109,14
32590,11,0.035256410256410256,0.0001042717621629034,0.4574780058651026,0.07701596992679938,0.003486578393825519,0.8727272727272727,75.0,9,4,11,9,0,2,0.8182,False,0.122359,32.218007,77
32787,15,0.04807692307692307,0.006657764424667041,0.4406779661016949,0.06450831848069266,0.005533944423952473,0.37142857142857144,42.53333333333333,8,4,9,3,7,5,0.2,False,0.233227,35.986108,56
33182,9,0.028846153846153844,9.584159699890525e-05,0.45414847161572053,0.06054755858372269,0.0031382444917011417,0.6944444444444444,79.11111111111111,6,4,8,7,0,2,0.7778,False,0.145572,29.647934,5
33185,5,0.016025641025641024,6.712345106407632e-05,0.4094488188976378,0.03471510717214806,0.0018990413084059852,0.6,76.4,4,4,5,4,1,0,0.8,False,0.366871,18.330303,5
33392,2,0.00641025641025641,0.0,0.430939226519337,0.016716949247871326,0.0010888594668038314,1.0,122.0,3,4,2,2,0,0,1.0,False,0.609604,3.605551,3
