asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9002,64,0.1927710843373494,0.007611416421237978,0.49258160237388726,0.1835839017242505,0.015182469685050513,0.25049603174603174,27.03125,12,4,15,3,14,34,0.0469,False,0.117667,190.323409,24
10429,9,0.02710843373493976,0.00034052798555768096,0.4385733157199472,0.023847000308218316,0.002741904937788979,0.25,40.0,4,4,7,1,7,0,0.1111,False,0.269935,25.455844,0
10834,3,0.009036144578313254,1.1018124058753672e-05,0.42838709677419357,0.011816834378340012,0.0013651580907738593,0.6666666666666666,81.0,3,4,3,1,2,0,0.3333,False,0.475869,7.416198,0
11179,10,0.030120481927710843,0.0002911512366301983,0.4573002754820937,0.04469863622023597,0.002857255034228432,0.5777777777777777,66.8,6,4,9,10,0,0,1.0,False,0.144881,29.240383,2
11367,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,1
11594,2,0.006024096385542169,0.0,0.4409030544488711,0.01584953122734013,0.000980394821856166,1.0,166.5,3,4,2,2,0,0,1.0,False,0.596912,3.0,0
11816,2,0.006024096385542169,0.0,0.4409030544488711,0.01584953122734013,0.000980394821856166,1.0,166.5,3,4,2,2,0,0,1.0,False,0.596912,3.0,0
11921,4,0.012048192771084338,3.6399373930768387e-06,0.4420772303595206,0.019565051839906193,0.0015484751637210308,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.157012,19.79899,2
12189,8,0.024096385542168676,3.441906197006486e-05,0.4523160762942779,0.05461885154156191,0.0022764192832875423,0.7857142857142857,108.875,6,4,8,6,0,2,0.75,False,0.234086,21.748563,10
12252,8,0.024096385542168676,2.1310118925483828e-05,0.44925575101488496,0.0447284189323592,0.0022607799646637487,0.8571428571428571,80.875,7,4,8,6,2,0,0.75,False,0.178608,23.537205,0
12338,4,0.012048192771084338,0.0012445552603161894,0.38425925925925924,0.01523703369289837,0.0016819647616397346,0.5,50.0,4,4,3,2,1,1,0.5,False,0.708268,7.071068,2
12357,20,0.060240963855421686,0.004874190207878384,0.33877551020408164,0.003151587577562583,0.011970331129827965,0.0,3.3,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012048192771084338,0.0001218367932960442,0.315289648622982,0.001693828536064239,0.002145022718207121,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.060240963855421686,0.02878412267749713,0.42673521850899737,0.03049298356096608,0.009697268909698267,0.04736842105263158,22.3,5,3,5,2,15,3,0.1,False,0.614672,23.259407,4
12541,4,0.012048192771084338,0.000272949134093249,0.3458333333333333,0.004438261570306739,0.0019349500429465677,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.030120481927710843,0.0003515153237237217,0.453551912568306,0.05260932005503902,0.002928817288096527,0.6,79.9,7,4,9,5,1,3,0.5,False,0.21186,26.495283,15
12946,3,0.009036144578313254,2.5863490494459816e-05,0.3802978235967927,0.011736086522565707,0.0013455231329309683,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,222,0.6686746987951807,0.5454247112845189,0.7394209354120267,0.29281721064027166,0.0761347466053431,0.034242387183563656,10.117117117117116,12,3,15,0,207,12,0.0,True,0.328589,231.931024,9
13041,4,0.012048192771084338,0.0014058958185919196,0.4024242424242424,0.010446043594980144,0.0020348264155829326,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.305846,18.894444,1
13150,12,0.03614457831325302,0.00015687250047619305,0.453551912568306,0.06657622779448477,0.003176693549395106,0.7272727272727273,79.75,9,4,12,9,0,3,0.75,False,0.109265,37.296112,73
13335,34,0.10240963855421688,0.006714195361225196,0.4722617354196302,0.11607016819744796,0.0088297984456732,0.3493761140819964,41.8235294117647,11,4,15,19,6,9,0.5588,False,0.183216,48.487112,348
13489,6,0.01807228915662651,1.8809205265286633e-05,0.45108695652173914,0.03604132712294351,0.001896783801128748,0.8,101.0,5,4,6,3,0,3,0.5,False,0.177981,27.820855,3
14178,7,0.021084337349397592,0.00013352901604488847,0.4223918575063614,0.03403429482777723,0.002119435918861345,0.5238095238095238,71.85714285714286,4,4,7,3,3,1,0.4286,False,0.293554,21.587033,0
14259,7,0.021084337349397592,6.697378520207483e-05,0.45170068027210886,0.041658820642059495,0.002208712798345222,0.7619047619047619,100.42857142857143,6,4,6,4,0,3,0.5714,False,0.206447,36.027767,2
14522,7,0.021084337349397592,0.00019179200343614268,0.4480431848852901,0.035162051724045885,0.0023122356415940706,0.6190476190476191,82.14285714285714,6,4,5,4,2,1,0.5714,False,0.321784,19.79899,2
14593,16,0.04819277108433735,0.0005722183481678921,0.4523160762942779,0.0819728402394628,0.004004780420264297,0.7,69.0,11,4,14,13,0,3,0.8125,False,0.120714,40.360872,67
14907,8,0.024096385542168676,3.481545133432084e-05,0.4480431848852901,0.05259278471741662,0.002244308940060617,0.75,101.625,6,4,8,6,0,2,0.75,False,0.22287,23.832751,13
14979,3,0.009036144578313254,0.0,0.44148936170212766,0.023215294893143428,0.0012004774009198756,1.0,146.66666666666666,4,4,3,3,0,0,1.0,False,0.267052,19.899749,2
15107,2,0.006024096385542169,8.080252400797394e-05,0.42949547218628725,0.011330195244713093,0.0009957626124859917,0.0,120.5,2,4,2,2,0,0,1.0,False,0.351113,8.888194,0
15608,2,0.006024096385542169,0.00010621433982047025,0.36971046770601335,0.0025679266265276114,0.0012591948856072292,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006024096385542169,0.0008584397802903246,0.3628415300546448,0.000805311379939689,0.0014108223730548107,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.0391566265060241,0.00015332865695174736,0.46111111111111114,0.07811517140754545,0.003387231825589063,0.8076923076923077,87.3076923076923,10,4,12,12,0,1,0.9231,False,0.160403,34.263683,33
15810,2,0.006024096385542169,8.080252400797392e-05,0.42949547218628725,0.011330195244713093,0.0009957626124859917,0.0,120.5,2,4,2,2,0,0,1.0,False,0.351113,8.888194,0
15830,20,0.060240963855421686,0.007189462098374487,0.4579310344827587,0.07721217334470036,0.005681357325847507,0.3894736842105263,52.9,10,4,11,7,8,5,0.35,False,0.194055,43.852024,72
15964,3,0.009036144578313254,0.0,0.44148936170212766,0.018327006813567383,0.0012076145797955801,1.0,117.0,4,4,3,3,0,0,1.0,False,0.477475,6.0,2
15994,4,0.012048192771084338,0.0,0.44385026737967914,0.030675061590900627,0.001409306270875549,1.0,136.25,5,4,4,4,0,0,1.0,False,0.274075,19.313208,1
16153,1,0.0030120481927710845,0.0,0.2679580306698951,4.478786093218879e-05,0.0011678177623694265,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006024096385542169,1.8199686965384195e-05,0.2679580306698951,2.448016317088906e-05,0.0018142416150830915,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006024096385542169,0.0006120734622354395,0.3829296424452134,0.0052714013132495775,0.0011873555833601954,0.0,63.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012048192771084338,0.000433298125384846,0.4804630969609262,0.012664706372141612,0.001962835657233891,0.16666666666666666,86.5,3,3,4,4,0,0,1.0,False,0.435845,9.643651,0
16509,16,0.04819277108433735,5.171971407787424e-05,0.45919778699861685,0.09225929342678862,0.003949709185089473,0.8583333333333333,78.75,12,4,15,8,0,8,0.5,False,0.156588,36.290495,155
17072,14,0.042168674698795185,7.224276401740573e-05,0.4573002754820937,0.06956688588750247,0.00362480242611813,0.7362637362637363,69.35714285714286,8,4,12,10,1,3,0.7143,False,0.120951,48.518038,10
18666,2,0.006024096385542169,0.0,0.43342036553524804,0.016638566401365903,0.0009677440240281204,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,0
18678,10,0.030120481927710843,0.0002659933724159018,0.4529331514324693,0.052698444768162885,0.0028050510235135893,0.6888888888888889,77.3,7,4,9,3,3,3,0.3,False,0.165724,43.255058,9
18734,12,0.03614457831325302,1.7903518099557872e-05,0.4554183813443073,0.06576596883454822,0.00313505010701123,0.8484848484848485,78.0,9,4,12,8,3,1,0.6667,False,0.095805,41.146081,3
18809,3,0.009036144578313254,0.0,0.4351245085190039,0.020263146895949515,0.001188488984969632,1.0,123.33333333333333,4,4,3,2,1,0,0.6667,False,0.292802,19.54482,1
19114,2,0.006024096385542169,0.0,0.42673521850899737,0.011887360699631472,0.0009980228719115645,1.0,128.0,3,4,2,1,1,0,0.5,False,0.525633,5.385165,2
19422,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
19551,15,0.045180722891566265,5.7947495848542204e-05,0.4579310344827587,0.08337577630216017,0.0037648157582982774,0.780952380952381,77.13333333333334,11,4,13,11,1,3,0.7333,False,0.158501,31.128765,77
19855,4,0.012048192771084338,1.8015728307942742e-06,0.44925575101488496,0.031907638878621705,0.0014432067218502777,0.8333333333333334,149.5,4,4,4,4,0,0,1.0,False,0.301017,19.052559,0
20355,2,0.006024096385542169,6.399378851999432e-06,0.35660580021482274,0.00631843235261862,0.0009290572914481108,0.0,37.5,2,4,2,1,1,0,0.5,False,0.718191,2.236068,0
20784,4,0.012048192771084338,0.002217235491000536,0.36644591611479027,0.002156329345619523,0.002063442341878182,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001431312894348785,0.00139055560207125,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06325301204819278,0.0008430243499022152,0.46760563380281683,0.10011133205874402,0.005330169611130283,0.6333333333333333,63.333333333333336,12,4,15,15,0,6,0.7143,False,0.132853,45.86938,232
21193,1,0.0030120481927710845,0.0,0.2679580306698951,4.478786093218879e-05,0.0011678177623694265,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021084337349397592,1.658451479389656e-05,0.44563758389261743,0.04686730140661506,0.002026398297864245,0.8571428571428571,103.57142857142857,7,4,7,4,0,2,0.5714,False,0.19482,25.179357,11
21433,10,0.030120481927710843,0.0005657988753713602,0.45604395604395603,0.038183291148805726,0.002976415743054483,0.37777777777777777,59.6,5,4,7,10,0,0,1.0,False,0.328589,18.627936,0
21508,2,0.006024096385542169,1.0619019623244318e-05,0.34691745036572624,0.004446737568030242,0.000947793723322084,0.0,23.0,2,4,2,0,2,0,0.0,False,0.466705,19.078784,0
21559,7,0.021084337349397592,6.044475555843106e-06,0.45170068027210886,0.047038699923957136,0.0020570857142517963,0.9047619047619048,107.0,7,4,7,6,0,1,0.8571,False,0.232949,22.203603,5
21575,4,0.012048192771084338,0.0,0.4432576769025367,0.030709278688301856,0.0014262640618157687,1.0,138.5,5,4,4,3,0,1,0.75,False,0.260682,20.124612,2
21859,29,0.08734939759036145,0.0005095217490162806,0.46760563380281683,0.12092794208844819,0.006740875106288561,0.5911330049261084,48.51724137931034,11,4,15,15,11,3,0.5172,False,0.06897,91.285267,84
22364,2,0.006024096385542169,0.0,0.4409030544488711,0.01584953122734013,0.000980394821856166,1.0,166.5,3,4,2,2,0,0,1.0,False,0.596912,3.0,0
22548,3,0.009036144578313254,0.0,0.44148936170212766,0.023441622074643488,0.0011870094807372592,1.0,146.0,4,4,3,3,0,0,1.0,False,0.267317,20.024984,2
22604,8,0.024096385542168676,9.224048141343319e-05,0.4547945205479452,0.04833450303782675,0.002326148451432006,0.8571428571428571,92.625,8,4,8,8,0,0,1.0,False,0.27576,16.124515,4
22860,3,0.009036144578313254,0.0,0.44148936170212766,0.023215294893143428,0.0012004774009198756,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.267052,19.899749,1
22869,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,1
22874,3,0.009036144578313254,0.0,0.44148936170212766,0.023441622074643488,0.0011870094807372592,1.0,146.0,4,4,3,2,0,1,0.6667,False,0.267317,20.024984,1
22927,3,0.009036144578313254,9.099843482692098e-06,0.4272844272844273,0.012256358794533203,0.0013848176631643893,0.6666666666666666,86.33333333333333,3,4,3,2,1,0,0.6667,False,0.541867,5.385165,0
23344,9,0.02710843373493976,2.2175988995049244e-05,0.453551912568306,0.05999457093452711,0.002468003165678123,0.8611111111111112,102.44444444444444,8,4,9,6,0,2,0.6667,False,0.195007,26.870058,27
23379,5,0.015060240963855422,0.00021650384008273233,0.44925575101488496,0.03169731410994693,0.0018755684938806458,0.6,114.6,4,4,4,2,1,1,0.4,False,0.378025,18.814888,1
23764,17,0.05120481927710844,7.010965732664085e-05,0.4598337950138504,0.09157949172669033,0.004158598626384154,0.8161764705882353,71.76470588235294,11,4,15,9,4,4,0.5294,False,0.107159,41.12177,39
24592,6,0.01807228915662651,1.737885305098609e-05,0.4450402144772118,0.0408332958798272,0.0018280683684650284,0.7333333333333333,112.33333333333333,5,4,6,3,0,3,0.5,False,0.22789,23.832751,5
24920,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001431312894348785,0.00139055560207125,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006024096385542169,0.00010621433982047025,0.36971046770601335,0.0025679266265276114,0.0012591948856072292,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006024096385542169,5.24229897897802e-05,0.43398692810457523,0.011233393477792827,0.0010227305056130914,0.0,125.5,2,4,2,2,0,0,1.0,False,0.370253,8.124038,0
25508,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
26210,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,1
27730,2,0.006024096385542169,8.080252400797394e-05,0.42949547218628725,0.011330195244713093,0.0009957626124859917,0.0,120.5,2,4,2,2,0,0,1.0,False,0.351113,8.888194,0
27781,3,0.009036144578313254,0.0,0.44148936170212766,0.020834889791972115,0.0011947275624585164,1.0,131.33333333333334,4,4,3,1,0,2,0.3333,False,0.220193,30.265492,2
27796,3,0.009036144578313254,0.0,0.44148936170212766,0.01859230932076413,0.0012364603306355038,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.528945,5.385165,1
27843,3,0.009036144578313254,0.0,0.43398692810457523,0.022145154832178705,0.0011892388227175508,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.52583,5.656854,0
27882,3,0.009036144578313254,3.6399373930768387e-06,0.4272844272844273,0.012014926569162766,0.0012438648621401823,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.580212,6.0,1
27924,3,0.009036144578313254,0.0,0.44148936170212766,0.02321529489314343,0.0012004774009198753,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.267052,19.899749,3
27986,3,0.009036144578313254,0.0,0.43398692810457523,0.022145154832178705,0.0011892388227175508,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.52583,5.656854,0
28008,7,0.021084337349397592,0.00016308192030915693,0.4450402144772118,0.03922124977443567,0.002169820180575951,0.6666666666666666,89.85714285714286,6,4,6,2,1,2,0.2857,False,0.257525,25.865034,4
28024,2,0.006024096385542169,0.0,0.43342036553524804,0.016638566401365903,0.0009677440240281204,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,1
28126,6,0.01807228915662651,4.216594141247437e-06,0.4450402144772118,0.0342062307347804,0.0018725706263118722,0.8666666666666667,93.66666666666667,6,4,6,4,1,1,0.6667,False,0.176339,38.613469,11
28173,6,0.01807228915662651,1.1374804353365122e-06,0.4444444444444444,0.03934367869709521,0.0018541275846271905,0.9333333333333333,107.0,6,4,6,5,0,1,0.8333,False,0.196712,24.186773,4
28186,4,0.012048192771084338,1.006649352297807e-05,0.4432576769025367,0.02578079857541288,0.0015771023706501789,0.8333333333333334,122.5,4,4,3,3,0,1,0.75,False,0.214233,19.33908,6
28257,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
28458,11,0.03313253012048193,2.3538758884769858e-05,0.4547945205479452,0.06927745788095939,0.0028870753372853817,0.8909090909090909,92.54545454545455,10,4,11,6,1,2,0.5455,False,0.124505,32.526912,11
28665,4,0.012048192771084338,1.8015728307942742e-06,0.44925575101488496,0.031907638878621705,0.0014432067218502777,0.8333333333333334,149.5,4,4,4,3,0,1,0.75,False,0.301017,19.052559,4
28977,2,0.006024096385542169,0.0008434920070889938,0.3640350877192983,0.0017137283019012413,0.0012560656254650298,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04819277108433735,0.0001304987336135601,0.4585635359116022,0.08744001214173984,0.004051950972636478,0.7583333333333333,75.25,10,4,15,9,1,6,0.5625,False,0.154244,34.899857,11
29231,4,0.012048192771084338,0.0019397373312448388,0.4108910891089109,0.02103746757876433,0.0017036282578934132,0.3333333333333333,82.25,3,4,3,2,1,1,0.5,False,0.438318,19.131126,1
