asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20115,4,0.0010224948875255625,1.6764913280315245e-06,0.4894894894894895,0.01279123829447042,0.00023119204630202734,0.5,1067.75,3,4,3,3,0,1,0.75,False,0.215449,22.93469,14
20119,10,0.002556237218813906,1.976003128541843e-05,0.48912228057014245,0.014846771716704472,0.0006189449027582433,0.17777777777777778,457.2,3,4,3,2,8,0,0.2,False,0.140036,20.952327,4
20134,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
20144,4,0.0010224948875255625,0.0001454704602234607,0.48918344379142176,0.012509814709975637,0.00022898190052410725,0.3333333333333333,1058.0,3,4,3,4,0,0,1.0,False,0.37611,23.2379,22
20161,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
20205,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
20278,6,0.0015337423312883438,5.929577500810614e-06,0.49028700338388265,0.015387059439292491,0.00032833490952846546,0.4666666666666667,830.8333333333334,4,4,4,6,0,0,1.0,False,0.224299,23.17326,9
20292,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
20318,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
20326,6,0.0015337423312883438,3.769276487567873e-06,0.490840652446675,0.01603033954415529,0.00031143694212293804,0.5333333333333333,858.0,4,4,5,3,1,2,0.5,False,0.193967,25.079872,24
20335,3,0.0007668711656441719,1.2517017826442407e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,2,0,1,0.6667,False,0.383636,18.220867,2
20338,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
20340,3,0.0007668711656441719,9.547967171259047e-07,0.48942824971850374,0.012605672118970155,0.00017830556911134374,0.3333333333333333,1422.6666666666667,3,4,3,3,0,0,1.0,False,0.283552,22.0,6
20388,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
20394,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,3
20398,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
20412,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
20413,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
20432,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
20469,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
20473,95,0.02428425357873211,0.001377731259363829,0.39077015283188493,0.02353995640492652,0.005035946051136129,0.01187010078387458,27.357894736842105,7,4,8,8,58,3,0.0842,False,0.40028,63.047601,59
20477,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
20555,2,0.0005112474437627812,0.0,0.4848184409468336,0.010722837932061108,0.00014692103820802504,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.246212,18.384776,2
20559,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,6
20565,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,2
20596,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,2
20640,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
20647,2,0.0005112474437627812,0.0,0.48790222000498884,0.011473933191008458,0.00013560623404888563,1.0,1965.0,3,4,2,0,0,2,0.0,False,0.318091,21.771541,5
20648,4,0.0010224948875255625,1.1673641912971875e-05,0.4889388826396701,0.01391671651711245,0.0002248918849223023,0.3333333333333333,1149.5,3,4,4,4,0,0,1.0,False,0.262697,24.062419,0
20742,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
20764,8,0.002044989775051125,1.1082025942121933e-05,0.48918344379142176,0.014770521735400796,0.0004232716623371172,0.2857142857142857,578.0,3,4,4,2,6,0,0.25,False,0.172119,26.944387,14
20766,2,0.0005112474437627812,0.0,0.4848785324739712,0.010736497937161473,0.00014353152410803935,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.247372,18.681542,10
20773,3,0.0007668711656441719,1.077879062593178e-06,0.48906113264158024,0.012494619877019547,0.00017775998554135527,0.6666666666666666,1409.6666666666667,3,4,3,1,0,2,0.3333,False,0.277386,23.086793,5
20799,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
20810,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
20815,3,0.0007668711656441719,1.0461936641612652e-05,0.3413910463391221,0.0009273966867167764,0.0001936421105352544,0.3333333333333333,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.675301,3.872983,1
20878,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
20886,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,5
20893,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
20910,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
20911,2,0.0005112474437627812,0.0,0.34133147194834657,0.0005933937648973779,0.0001373118864744817,1.0,138.0,3,4,2,0,1,1,0.0,False,0.655218,2.0,3
20912,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.388129,18.220867,4
20924,4,0.0010224948875255625,1.4030093485008068e-05,0.48814574494634394,0.012225797200468883,0.0002204480661487519,0.5,1039.0,4,4,4,3,0,1,0.75,False,0.325354,39.012818,1
20932,3,0.0007668711656441719,7.628518330230628e-07,0.489,0.01366343859666409,0.0001835367587151306,0.3333333333333333,1517.3333333333333,3,4,3,1,1,1,0.3333,False,0.333314,18.05547,6
20940,38,0.009713701431492843,0.0001654329770928799,0.3847364280094414,0.014494174182936843,0.0016774365383886115,0.13655761024182078,66.23684210526316,6,3,9,34,1,3,0.8947,False,0.308504,52.086467,243
21013,3,0.0007668711656441719,1.2517017826442407e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,2,0,1,0.6667,False,0.383636,18.220867,9
21032,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
21158,2,0.0005112474437627812,0.0,0.48499876022811805,0.010910011178057795,0.00013818458499718472,1.0,1869.0,3,4,2,1,0,1,0.5,False,0.428282,21.236761,1
21233,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
21245,7,0.0017893660531697344,2.580598148332391e-05,0.49034845826021567,0.015655559103286455,0.0003458952396904439,0.5238095238095238,723.4285714285714,5,4,7,7,0,0,1.0,False,0.239353,31.890437,15
21260,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
21263,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.388129,18.220867,14
21336,2,0.0005112474437627812,0.0,0.48790222000498884,0.011473933191008458,0.00013560623404888563,1.0,1965.0,3,4,2,2,0,0,1.0,False,0.318091,21.771541,1
21409,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.388129,18.220867,4
21412,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,4
21413,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,3
21472,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,3
21525,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,1
21527,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,0,0.5,False,0.433047,18.05547,2
21529,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
21557,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,0
21559,3,0.0007668711656441719,1.693373664211828e-06,0.4875373878364905,0.011796333735503588,0.00019046774522437246,0.3333333333333333,1337.3333333333333,3,4,3,2,1,0,0.6667,False,0.292953,18.493242,5
21577,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,0
21589,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,0
21632,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
21641,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
21659,2,0.0005112474437627812,0.0,0.4848184409468336,0.010675875547341302,0.00015211440485398686,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.234563,18.220867,1
21699,2,0.0005112474437627812,3.1444070217458433e-06,0.4856007944389275,0.01091335132398121,0.00013665225541398553,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.463102,34.219877,0
21700,11,0.0028118609406952966,1.1725426746650721e-05,0.4880848409232689,0.013277471583400771,0.0005899546306125825,0.16363636363636364,368.6363636363636,3,4,5,1,4,1,0.0909,False,0.193069,24.228083,1
21709,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,5
21719,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,1
21723,5,0.001278118609406953,4.516209450665119e-06,0.49040992854456555,0.015267398333267722,0.0002725137045667414,0.6,999.6,4,4,5,5,0,0,1.0,False,0.327141,34.655447,5
21738,8,0.002044989775051125,1.3461018486508597e-06,0.48529959062151096,0.011799105908447516,0.0004530111815150994,0.25,463.625,3,4,3,0,4,1,0.0,False,0.135637,22.494444,5
21777,3,0.0007668711656441719,2.008352743697339e-06,0.4888777805548613,0.012643256955677779,0.00017968359236872553,0.3333333333333333,1435.6666666666667,3,4,3,3,0,0,1.0,False,0.33942,19.364917,4
21782,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
21788,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
21805,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
21832,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
21837,3,0.0007668711656441719,1.0402853018171523e-06,0.48869456589631477,0.013655607235361087,0.00018863563318878776,0.3333333333333333,1516.3333333333333,3,4,3,2,1,0,0.6667,False,0.293296,18.138357,0
21854,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
21859,48,0.01226993865030675,0.000254996366245834,0.3851910200866483,0.015994177597511247,0.0021156923491471354,0.12322695035460993,53.895833333333336,7,4,9,18,28,2,0.375,False,0.162588,109.14669,85
21903,5,0.001278118609406953,4.071466088435269e-06,0.48542002729867234,0.011446665802582977,0.0002909441340622489,0.3,756.8,3,4,4,1,0,0,0.2,False,0.194016,24.556058,3
21947,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,2
21951,2,0.0005112474437627812,0.0,0.4847583643122677,0.010663695278412303,0.0001545490794364795,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.232488,18.138357,0
21953,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
21981,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
21989,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22006,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
22062,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
22131,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22136,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22168,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
22179,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
22268,2,0.0005112474437627812,3.1444070217458433e-06,0.4856007944389275,0.01091335132398121,0.00013665225541398553,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.463102,34.219877,0
22296,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
22299,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
22300,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
22302,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,3
22316,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22324,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
22332,4,0.0010224948875255625,1.2530801089849289e-05,0.4901027311450764,0.014774544871077664,0.00022455209019055223,0.3333333333333333,1230.75,3,4,4,4,0,0,1.0,False,0.322693,23.216374,0
22356,7,0.0017893660531697344,0.00014467137517787477,0.4987251402345742,0.011765621541141594,0.00043451744743440516,0.3333333333333333,565.2857142857143,4,4,3,0,5,2,0.0,False,0.198138,21.0,15
22369,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
22395,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22423,3,0.0007668711656441719,9.304736811041831e-07,0.4875373878364905,0.011873216988929547,0.00018553859582022366,0.6666666666666666,1338.0,3,4,3,3,0,0,1.0,False,0.251255,19.157244,0
22438,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
22512,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
22548,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,2,0,0,1.0,False,0.383295,19.104973,2
22549,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
22593,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
22612,5,0.001278118609406953,1.9202665903897704e-05,0.49022556390977445,0.015144182573293518,0.0002658354804045754,0.5,1000.0,4,4,5,5,0,0,1.0,False,0.312869,27.748874,0
22639,3,0.0007668711656441719,5.719325819241084e-07,0.48875562218890556,0.013703648245191425,0.0001856870251110453,0.3333333333333333,1520.3333333333333,3,4,3,3,0,0,1.0,False,0.336056,18.466185,1
22645,3,0.0007668711656441719,1.2517017826442405e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,2,0,1,0.6667,False,0.383636,18.220867,3
22667,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22682,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
22687,3,0.0007668711656441719,1.3991071641330939e-06,0.48961201501877355,0.014482785680601082,0.00018291003094825548,0.3333333333333333,1614.0,3,4,3,3,0,0,1.0,False,0.371875,19.104973,0
22709,3,0.0007668711656441719,1.3991071641330939e-06,0.48961201501877355,0.014482785680601082,0.00018291003094825548,0.3333333333333333,1614.0,3,4,3,3,0,0,1.0,False,0.371875,19.104973,0
22742,3,0.0007668711656441719,1.2517017826442405e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,2,0,1,0.6667,False,0.383636,18.220867,2
22748,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22768,7,0.0017893660531697344,2.550688639763167e-06,0.4877805486284289,0.012709040949135178,0.00038734697616727896,0.38095238095238093,576.2857142857143,3,4,4,7,0,0,1.0,False,0.146464,20.688161,2
22772,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
22792,3,0.0007668711656441719,9.304736811041831e-07,0.4875373878364905,0.011816741482531626,0.00018773155773327486,0.6666666666666666,1338.0,3,4,3,3,0,0,1.0,False,0.250909,19.026298,2
22871,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22890,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
22898,3,0.0007668711656441719,2.6614761055129186e-06,0.48869456589631477,0.013630107006182838,0.00020584660768270416,0.3333333333333333,1515.0,3,4,2,2,1,0,0.6667,False,0.288698,18.05547,0
22926,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22931,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22937,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
22961,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,3
22989,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,1
22995,4,0.0010224948875255625,4.659012886119106e-06,0.4889388826396701,0.01281106286375837,0.00024182651544067934,0.3333333333333333,1077.25,3,4,3,3,1,0,0.75,False,0.26349,19.442222,9
23028,3,0.0007668711656441719,2.0083527436973393e-06,0.4888777805548613,0.012643256955677779,0.00017968359236872553,0.3333333333333333,1435.6666666666667,3,4,3,3,0,0,1.0,False,0.33942,19.364917,4
23033,6,0.0015337423312883438,7.368199194710335e-06,0.49047141424272817,0.01500941788318862,0.0003455765803830624,0.3333333333333333,802.3333333333334,3,4,4,1,3,2,0.1667,False,0.180327,22.405357,2
23038,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
23047,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
23068,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
23078,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
23089,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,6
23114,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.388129,18.220867,3
23116,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
23161,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
23252,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.231693,18.138357,2
23254,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
23265,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
23310,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
23339,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
23342,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
23347,2,0.0005112474437627812,0.0,0.4847583643122677,0.010691099295518985,0.00013834922518600703,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.342033,18.761663,5
23367,3,0.0007668711656441719,2.4180077403166413e-06,0.4875373878364905,0.011790124258726217,0.0002021784634362776,0.3333333333333333,1336.6666666666667,3,4,2,1,1,1,0.3333,False,0.264093,18.303005,8
23368,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
