asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6453,51,0.15454545454545454,0.009215968808982634,0.4674220963172804,0.1507886562741853,0.012597665649009842,0.283921568627451,28.03921568627451,12,4,15,0,41,9,0.0,True,0.147874,150.96026,0
6461,45,0.13636363636363635,0.00522083319483694,0.4796511627906977,0.14713049621595997,0.010731901587045772,0.35353535353535354,34.77777777777778,12,4,15,0,23,22,0.0,True,0.111314,135.159165,42
6507,10,0.030303030303030304,2.4791579510440378e-05,0.45329670329670324,0.06262471714448288,0.0026990376602886485,0.8222222222222222,95.7,7,4,10,6,0,4,0.6,False,0.168792,27.838822,86
6568,4,0.012121212121212121,0.0,0.44474393530997297,0.030353857434451216,0.001430574118476708,1.0,138.25,5,4,4,3,0,1,0.75,False,0.26466,20.124612,3
6713,4,0.012121212121212121,0.0,0.44235924932975873,0.025191048715853717,0.001410450018810646,1.0,108.0,5,4,4,4,0,0,1.0,False,0.530816,6.082763,0
6730,6,0.01818181818181818,0.004871578475935108,0.3975903614457832,0.022493478417030945,0.0022862195270546256,0.4666666666666667,53.166666666666664,5,4,4,0,2,4,0.0,False,0.378483,24.351591,5
6739,5,0.015151515151515152,0.0011469887761681075,0.29359430604982206,0.0002962499032621214,0.003682577244626981,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.024242424242424242,1.944347087655595e-05,0.452054794520548,0.048495875234776456,0.002258714940405779,0.8214285714285714,93.25,7,4,8,5,0,1,0.625,False,0.18594,38.509739,3
6762,67,0.20303030303030303,0.01285009627700938,0.4984894259818731,0.17518107413618286,0.01751115909468941,0.20850293984622342,25.850746268656717,12,4,15,0,54,13,0.0,True,0.173321,147.455078,12
6805,5,0.015151515151515152,1.531575620527122e-05,0.44534412955465585,0.03224466922613977,0.001606839113555361,0.8,108.6,4,4,5,1,0,4,0.2,False,0.213234,25.592968,6
6813,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004499215085054023,0.000989976765628913,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,150,0.45454545454545453,0.12058695594394336,0.5956678700361011,0.2723140878186513,0.0417954726746239,0.07624161073825503,14.753333333333334,12,4,15,3,15,125,0.02,False,0.226785,229.015283,327
7004,4,0.012121212121212121,0.00021351142323247223,0.44474393530997297,0.019640462004419816,0.0015242407185221938,0.5,99.0,4,4,4,1,1,2,0.25,False,0.314501,19.052559,1
7438,4,0.012121212121212121,0.0002333254340047321,0.4342105263157895,0.014432472860154612,0.0014778803863789904,0.5,67.75,3,4,4,2,2,0,0.5,False,0.428706,9.848858,1
7726,3,0.00909090909090909,6.806267012274481e-05,0.4365079365079365,0.018809359712652244,0.001223329954706402,0.6666666666666666,118.66666666666667,3,4,3,3,0,0,1.0,False,0.320205,9.165151,0
7782,3,0.00909090909090909,5.0030627385324994e-05,0.3975903614457832,0.013871118144770099,0.001168805171446384,0.3333333333333333,70.66666666666667,3,4,3,2,1,0,0.6667,False,0.347005,21.118712,3
7979,8,0.024242424242424242,4.51616680660232e-06,0.45267489711934156,0.05291353545263562,0.0022810079955845205,0.8928571428571429,105.0,7,4,8,6,0,2,0.75,False,0.212483,37.616486,10
8069,5,0.015151515151515152,1.4217877401011012e-05,0.44474393530997297,0.03310402954673057,0.0016022992271811488,0.9,107.0,5,4,5,5,0,0,1.0,False,0.508593,5.477226,0
8218,70,0.21212121212121213,0.01602339934604103,0.4796511627906977,0.16886192797310853,0.01713654911430966,0.14451345755693581,19.8,8,4,15,3,1,54,0.0429,False,0.133179,206.542974,19
8220,29,0.08787878787878788,0.017299407143230174,0.4330708661417323,0.0663291687395755,0.009635077004701518,0.16502463054187191,25.413793103448278,7,4,12,3,23,3,0.1034,False,0.229377,63.245553,49
8301,6,0.01818181818181818,8.121791892202579e-07,0.44715447154471544,0.04234024601968906,0.0018240127278088703,0.9333333333333333,115.0,6,4,6,4,0,2,0.6667,False,0.245908,21.118712,4
8414,2,0.006060606060606061,0.0,0.30612244897959184,0.0008034738352766206,0.0012242243742048467,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06666666666666667,0.0003463714126472867,0.4347826086956522,0.09761001282827346,0.00519345989543596,0.6536796536796536,51.09090909090909,10,4,15,8,9,5,0.3636,False,0.090481,85.146932,18
8544,6,0.01818181818181818,1.7620722268798912e-05,0.45020463847203274,0.042098787442512144,0.0018308098433782512,0.8,117.0,5,4,6,3,0,1,0.5,False,0.235162,22.472205,4
8659,5,0.015151515151515152,0.0031648599987280693,0.37246049661399555,0.0033405785173583153,0.0026304183357888315,0.1,25.8,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.021212121212121213,1.6139597454644388e-05,0.4465493910690122,0.0436745797006249,0.0020343346144679145,0.8571428571428571,97.42857142857143,6,4,7,3,1,2,0.4286,False,0.155447,26.795522,8
8781,18,0.05454545454545454,0.0005877920791216514,0.4325032765399738,0.08056664173932573,0.004451575970109798,0.6470588235294118,54.5,10,4,14,7,7,2,0.3889,False,0.12535,59.34644,8
8903,9,0.02727272727272727,0.005236510378435931,0.4039167686658507,0.03391230039195833,0.003049119400932178,0.3611111111111111,49.44444444444444,6,4,6,1,3,4,0.1111,False,0.419905,23.937418,2
9002,65,0.19696969696969696,0.00794881074418702,0.4954954954954955,0.18450257262611686,0.015456250881009825,0.2466346153846154,26.83076923076923,12,4,15,3,15,34,0.0462,False,0.117615,183.564702,24
10429,8,0.024242424242424242,0.0003051291991772296,0.43882978723404253,0.02115675328109481,0.0024892617548284536,0.2857142857142857,41.25,4,4,7,1,6,0,0.125,False,0.259268,24.0,0
10834,3,0.00909090909090909,1.1148472049273375e-05,0.42912873862158646,0.01185411064663647,0.0013647457844624725,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.487091,7.416198,0
11179,10,0.030303030303030304,0.00028821839685121245,0.4564315352697095,0.044248365059131774,0.002866195377732055,0.5777777777777777,66.4,6,4,9,10,0,0,1.0,False,0.146224,29.240383,2
11367,1,0.0030303030303030303,0.0,0.42635658914728675,0.009060419448467234,0.0007433434503845101,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
11594,2,0.006060606060606061,0.0,0.44,0.01567886889864745,0.0009763555312527895,1.0,164.5,3,4,2,2,0,0,1.0,False,0.57882,3.0,0
11816,2,0.006060606060606061,0.0,0.44,0.01567886889864745,0.0009763555312527895,1.0,164.5,3,4,2,2,0,0,1.0,False,0.57882,3.0,0
11921,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.01934612960234058,0.0015527675360477702,0.8333333333333334,96.0,4,4,4,3,0,1,0.75,False,0.160585,19.79899,2
12189,8,0.024242424242424242,3.342017922433381e-05,0.452054794520548,0.05420103766960055,0.0022754600652689343,0.7857142857142857,108.625,6,4,8,6,0,2,0.75,False,0.2386,21.748563,10
12252,8,0.024242424242424242,1.8055647196227612e-05,0.44776119402985076,0.04481492375925447,0.002253633451824556,0.8928571428571429,81.375,7,4,8,6,2,0,0.75,False,0.160991,23.537205,0
12338,4,0.012121212121212121,0.0012504989100733787,0.382830626450116,0.015060460911436074,0.001685560414591449,0.5,49.0,4,4,3,2,1,1,0.5,False,0.704332,7.071068,2
12357,20,0.06060606060606061,0.004937810195965932,0.3391572456320658,0.0033148057662000076,0.012090764700227451,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012121212121212121,0.0001228086334469313,0.3148854961832061,0.001687006357620125,0.00213170415402903,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06060606060606061,0.029303462528450078,0.4280155642023346,0.030345507337508158,0.00978289560382224,0.04736842105263158,22.4,5,3,5,2,15,3,0.1,False,0.615298,23.259407,4
12541,5,0.015151515151515152,0.00033450016941405657,0.3459119496855345,0.004417471140508516,0.0023630143763842836,0.3,9.6,3,4,4,2,3,0,0.4,False,0.821765,2.828427,1
12684,10,0.030303030303030304,0.0003332239281206029,0.45267489711934156,0.05265616022466383,0.0029236645835925387,0.6,80.0,7,4,9,5,1,3,0.5,False,0.210818,26.495283,15
12946,3,0.00909090909090909,2.5742587859633258e-05,0.37844036697247707,0.011542619849012368,0.001346282630882906,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,222,0.6727272727272727,0.5476061648489028,0.7415730337078652,0.29129476976471963,0.07578590204381767,0.03448697566344625,10.144144144144144,12,3,15,0,206,13,0.0,True,0.327153,225.681191,9
13041,4,0.012121212121212121,0.0014148274330645146,0.4024390243902439,0.01032925111009044,0.0020486761454570892,0.3333333333333333,44.75,3,4,3,2,1,1,0.5,False,0.309016,18.894444,1
13150,12,0.03636363636363636,0.00015772210656510776,0.45517241379310347,0.06640143564428945,0.003181960789383628,0.7272727272727273,80.16666666666667,9,4,12,9,0,3,0.75,False,0.107713,37.296112,73
13335,36,0.10909090909090909,0.006937410377413429,0.47345767575322817,0.12011282420602362,0.009291823661786712,0.346031746031746,40.388888888888886,11,4,15,20,7,9,0.5556,False,0.178205,53.925875,348
13489,6,0.01818181818181818,1.534114617288372e-05,0.45020463847203274,0.035721880349257745,0.0018940237594909694,0.8,100.33333333333333,5,4,6,3,0,3,0.5,False,0.181273,27.820855,3
14178,7,0.021212121212121213,0.0001304135321747162,0.4219948849104859,0.033839507352823955,0.002123790118004266,0.5238095238095238,71.71428571428571,4,4,7,3,3,1,0.4286,False,0.29815,21.587033,0
14259,7,0.021212121212121213,6.220819298304123e-05,0.4514363885088919,0.04131888168495226,0.0022068776346087136,0.7619047619047619,100.0,6,4,6,4,0,3,0.5714,False,0.212691,36.027767,2
14522,7,0.021212121212121213,0.00017104898516335896,0.44715447154471544,0.034954813938446024,0.0023112112215182665,0.6190476190476191,82.0,6,4,5,4,2,1,0.5714,False,0.325973,19.79899,2
14593,16,0.048484848484848485,0.0008886822390503642,0.45392022008253097,0.0815131610824545,0.004030161261912031,0.7,69.3125,11,4,14,13,0,3,0.8125,False,0.11702,40.360872,67
14907,8,0.024242424242424242,3.464983133771011e-05,0.44959128065395093,0.052501511070481226,0.002246653393210875,0.75,102.25,6,4,8,6,0,2,0.75,False,0.222703,23.832751,13
14979,3,0.00909090909090909,0.0,0.44235924932975873,0.022979027123055825,0.001202340954896038,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.2708,19.899749,2
15107,2,0.006060606060606061,6.806267012274481e-05,0.4302477183833116,0.011434529401256858,0.000995096791125732,0.0,121.0,2,4,2,2,0,0,1.0,False,0.34947,8.888194,0
15608,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0025129147669106845,0.0012723842174171783,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006060606060606061,0.000841260609152292,0.36184210526315785,0.0007711731333482788,0.0014253204365292902,0.0,38.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03939393939393939,0.00014985474195630127,0.4608938547486034,0.07758433753066894,0.0033888411699347577,0.8076923076923077,87.3076923076923,10,4,12,12,0,1,0.9231,False,0.159063,34.263683,33
15810,2,0.006060606060606061,6.806267012274481e-05,0.4302477183833116,0.011434529401256858,0.000995096791125732,0.0,121.0,2,4,2,2,0,0,1.0,False,0.34947,8.888194,0
15830,20,0.06060606060606061,0.007317376872342171,0.4596100278551532,0.07719649669343566,0.005699363007975081,0.3894736842105263,53.4,10,4,11,7,8,5,0.35,False,0.194253,43.852024,72
15964,3,0.00909090909090909,0.0,0.44058744993324434,0.018135000815673066,0.0012035686087114533,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.467516,6.0,2
15994,4,0.012121212121212121,0.0,0.44534412955465585,0.030462171167319398,0.0014124008835743062,1.0,136.5,5,4,4,4,0,0,1.0,False,0.278756,19.313208,1
16153,1,0.0030303030303030303,0.0,0.26742301458670986,4.343489199347944e-05,0.0011771334732028728,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006060606060606061,1.8421295017039696e-05,0.26742301458670986,2.3231802285293096e-05,0.0018306032406092934,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006060606060606061,0.0006191974083656871,0.3815028901734104,0.005139885532790918,0.0011999378590720853,0.0,61.5,2,3,2,1,0,0,0.5,False,0.608515,1.732051,3
16373,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004499215085054023,0.000989976765628913,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012121212121212121,0.0004298489928034958,0.4796511627906977,0.0125171151775399,0.001978328597748126,0.16666666666666666,85.75,3,3,4,4,0,0,1.0,False,0.435643,9.643651,0
16509,16,0.048484848484848485,4.805207874222658e-05,0.45897079276773295,0.09198105923444048,0.003946811642289147,0.8583333333333333,79.0,12,4,15,8,0,8,0.5,False,0.150265,36.290495,155
17072,14,0.04242424242424243,7.199308430192681e-05,0.45706371191135736,0.06894831820748594,0.0036237719095344087,0.7362637362637363,69.14285714285714,8,4,12,10,1,3,0.7143,False,0.123438,48.518038,10
18666,2,0.006060606060606061,0.0,0.4347826086956522,0.01643524975986262,0.00097157661396518,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,0
18678,9,0.02727272727272727,0.00022995704360561189,0.4514363885088919,0.046824744322362694,0.002599073519525818,0.6944444444444444,78.66666666666667,6,4,8,3,3,3,0.3333,False,0.185686,40.877867,9
18734,12,0.03636363636363636,1.745276828840682e-05,0.45517241379310347,0.06519595406879078,0.0031338466310729136,0.8484848484848485,77.75,9,4,12,8,3,1,0.6667,False,0.097689,41.146081,3
18809,3,0.00909090909090909,0.0,0.4365079365079365,0.020170996003361256,0.0011909668937615974,1.0,124.0,4,4,3,2,1,0,0.6667,False,0.297171,19.54482,1
19114,2,0.006060606060606061,0.0,0.4274611398963731,0.011704810496517618,0.0010019396156480044,1.0,127.0,3,4,2,1,1,0,0.5,False,0.521246,5.385165,2
19422,1,0.0030303030303030303,0.0,0.42635658914728675,0.009060419448467234,0.0007433434503845101,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
19551,15,0.045454545454545456,5.5051620732140986e-05,0.4576976421636616,0.08326478352193477,0.0037606772900734254,0.780952380952381,77.46666666666667,11,4,13,11,1,3,0.7333,False,0.154471,31.128765,77
19855,4,0.012121212121212121,1.1547580694239559e-06,0.44897959183673464,0.03152366973427849,0.0014414297044926957,0.8333333333333334,148.25,4,4,4,4,0,0,1.0,False,0.310883,19.052559,0
20355,2,0.006060606060606061,6.836589549165438e-06,0.3575297941495124,0.006381968665747831,0.0009332337258556643,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012121212121212121,0.0016070870643550778,0.3654485049833887,0.0021213009599198663,0.0020552491061125856,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013937024706673841,0.0014057499010134173,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06363636363636363,0.0007991690260987757,0.4674220963172804,0.09995311747806265,0.00532661049064385,0.638095238095238,63.57142857142857,12,4,15,15,0,6,0.7143,False,0.129103,45.86938,232
21193,1,0.0030303030303030303,0.0,0.26742301458670986,4.343489199347944e-05,0.0011771334732028728,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021212121212121213,1.635945441815969e-05,0.4465493910690122,0.0467050197651737,0.002028530424423107,0.8571428571428571,104.14285714285714,7,4,7,4,0,2,0.5714,False,0.19411,25.179357,11
21433,10,0.030303030303030304,0.0005669894046354993,0.45517241379310347,0.03774609118529163,0.0029830799073988718,0.37777777777777777,59.2,5,4,7,10,0,0,1.0,False,0.328741,18.627936,0
21508,2,0.006060606060606061,1.0766593995630289e-05,0.34810126582278483,0.004560699790675094,0.0009561652357775363,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.021212121212121213,3.7039876173820626e-06,0.45081967213114754,0.047032502308826836,0.002050948139948772,0.9047619047619048,107.14285714285714,7,4,7,6,0,1,0.8571,False,0.232823,22.203603,5
21575,4,0.012121212121212121,0.0,0.44474393530997297,0.030353857434451216,0.001430574118476708,1.0,138.25,5,4,4,3,0,1,0.75,False,0.26466,20.124612,2
21859,29,0.08787878787878788,0.00048743528193569347,0.4674220963172804,0.12055225643727857,0.0067405524689329935,0.5960591133004927,48.6551724137931,11,4,15,15,11,3,0.5172,False,0.068321,91.285267,84
22364,2,0.006060606060606061,0.0,0.44,0.01567886889864745,0.0009763555312527895,1.0,164.5,3,4,2,2,0,0,1.0,False,0.57882,3.0,0
22548,3,0.00909090909090909,0.0,0.44235924932975873,0.023306434595191713,0.0011887606271045893,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.273131,20.024984,2
22604,8,0.024242424242424242,9.066406618369802e-05,0.45392022008253097,0.047876656080606414,0.0023278489398405777,0.8571428571428571,92.375,8,4,8,8,0,0,1.0,False,0.269079,16.124515,4
22860,3,0.00909090909090909,0.0,0.44235924932975873,0.022979027123055825,0.001202340954896038,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.2708,19.899749,1
22869,1,0.0030303030303030303,0.0,0.42635658914728675,0.009060419448467234,0.0007433434503845101,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
22874,3,0.00909090909090909,0.0,0.44235924932975873,0.023306434595191713,0.0011887606271045893,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.273131,20.024984,1
22927,3,0.00909090909090909,9.210647508519848e-06,0.4280155642023346,0.01207348412396288,0.0013886175874758147,0.6666666666666666,85.66666666666667,3,4,3,2,1,0,0.6667,False,0.538942,5.385165,0
23344,9,0.02727272727272727,2.0316245453167126e-05,0.45329670329670324,0.059606698475136395,0.002465739962790185,0.8611111111111112,102.33333333333333,8,4,9,6,0,2,0.6667,False,0.195026,26.870058,27
23379,5,0.015151515151515152,0.00020009408980742807,0.4483695652173913,0.03142016560395654,0.0018717584933655505,0.6,113.8,4,4,4,2,1,1,0.4,False,0.385826,18.814888,1
23764,18,0.05454545454545454,7.498026225591076e-05,0.4602510460251046,0.09583539481835303,0.004363613206970727,0.803921568627451,70.83333333333333,11,4,15,9,4,5,0.5,False,0.106559,43.312816,39
24592,6,0.01818181818181818,1.7665424180186352e-05,0.4465493910690122,0.04085239504488694,0.0018292858643433581,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.227283,23.832751,5
24920,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013937024706673841,0.0014057499010134173,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005530230974781663,0.0015038343856077913,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0025129147669106845,0.0012723842174171783,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006060606060606061,5.189171103430413e-05,0.4347826086956522,0.011123412706872516,0.0010257509021727753,0.0,125.5,2,4,2,2,0,0,1.0,False,0.368989,8.124038,0
25508,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004499215085054023,0.000989976765628913,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004499215085054023,0.000989976765628913,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030303030303030303,0.0,0.42635658914728675,0.009060419448467234,0.0007433434503845101,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
26210,1,0.0030303030303030303,0.0,0.42635658914728675,0.009060419448467234,0.0007433434503845101,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,1
27730,2,0.006060606060606061,6.806267012274481e-05,0.4302477183833116,0.011434529401256858,0.000995096791125732,0.0,121.0,2,4,2,2,0,0,1.0,False,0.34947,8.888194,0
27781,3,0.00909090909090909,0.0,0.44235924932975873,0.02063907947901121,0.001195785360204604,1.0,131.0,4,4,3,1,0,2,0.3333,False,0.22652,30.265492,2
27796,3,0.00909090909090909,0.0,0.44058744993324434,0.018323259946697836,0.001234951696516284,1.0,120.33333333333333,4,4,3,3,0,0,1.0,False,0.522524,5.385165,1
27843,3,0.00909090909090909,0.0,0.43535620052770446,0.021883886910215564,0.001193733108817472,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.515923,5.656854,0
27882,3,0.00909090909090909,4.605323754259924e-06,0.4280155642023346,0.011737551824471804,0.0012525095475176223,0.6666666666666666,79.33333333333333,3,4,3,3,0,0,1.0,False,0.577343,6.0,1
27924,3,0.00909090909090909,0.0,0.44235924932975873,0.022979027123055825,0.0012023409548960382,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.2708,19.899749,3
27986,3,0.00909090909090909,0.0,0.43535620052770446,0.021883886910215564,0.001193733108817472,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.515923,5.656854,0
28008,7,0.021212121212121213,0.0001713017298858804,0.44594594594594594,0.03925379576638138,0.0021716309348518248,0.6666666666666666,90.42857142857143,6,4,6,2,1,2,0.2857,False,0.255554,25.865034,4
28024,2,0.006060606060606061,0.0,0.4347826086956522,0.01643524975986262,0.00097157661396518,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,1
28126,6,0.01818181818181818,4.3860226231046895e-06,0.4465493910690122,0.033825691989522885,0.001878406002533859,0.8666666666666667,93.66666666666667,6,4,6,4,1,1,0.6667,False,0.179666,38.613469,11
28173,4,0.012121212121212121,1.2280863344693131e-06,0.43535620052770446,0.023013694766209368,0.0013974611339520068,0.8333333333333334,94.5,4,4,4,4,0,0,1.0,False,0.421509,11.090537,4
28186,4,0.012121212121212121,1.6329499612174385e-05,0.44474393530997297,0.02547506249692922,0.001581346809820802,0.8333333333333334,122.25,4,4,3,3,0,1,0.75,False,0.220055,19.33908,6
28257,1,0.0030303030303030303,0.0,0.42635658914728675,0.009060419448467234,0.0007433434503845101,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
28458,11,0.03333333333333333,2.1687433355247412e-05,0.4545454545454546,0.06880475919589854,0.00288546437437538,0.8909090909090909,92.45454545454545,10,4,11,6,1,2,0.5455,False,0.123785,32.526912,11
28665,4,0.012121212121212121,1.1547580694239559e-06,0.44897959183673464,0.03152366973427849,0.0014414297044926957,0.8333333333333334,148.25,4,4,4,3,0,1,0.75,False,0.310883,19.052559,4
28977,2,0.006060606060606061,0.0008427099902645637,0.36303630363036304,0.00167204554496293,0.0012689363414208942,0.0,39.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.048484848484848485,0.00013055852327317145,0.45833333333333326,0.08746743376162121,0.004045848827574763,0.7666666666666667,75.6875,10,4,15,9,1,6,0.5625,False,0.149074,34.899857,11
