asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9147,2,0.006172839506172839,0.004351489489371083,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021604938271604937,1.3377670756411725e-05,0.329938900203666,0.03809128955701747,0.0029886141179154987,0.8571428571428571,14.857142857142858,7,4,6,5,1,1,0.7143,False,0.110315,23.515952,10
12660,2,0.006172839506172839,0.0018039322468570073,0.3612040133779264,0.04667982693820868,0.0019031507729455359,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06172839506172839,0.14221342960806369,0.5159235668789809,0.12221551483559541,0.01606605084202838,0.04736842105263158,20.85,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.037037037037037035,3.392195084661545e-05,0.3316274309109519,0.0647380883982227,0.004461004493364009,0.8333333333333334,13.666666666666666,9,4,9,1,0,11,0.0833,False,0.059772,27.386128,15
15611,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.014258420817082137,0.3584070796460177,0.02544007255195559,0.006041038689626348,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.34838709677419355,0.0262452894061456,0.0020202304962083912,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07716049382716049,0.09400072494853302,0.42408376963350786,0.08617636284829941,0.02293021285504964,0.023333333333333334,8.4,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006172839506172839,0.0009259264491974635,0.3188976377952756,0.02282710925033491,0.0019064718468767004,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043209876543209874,0.016901857973667986,0.4148527528809219,0.10110850940114849,0.01102208266585991,0.0989010989010989,15.071428571428571,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040123456790123455,0.00015225063384678104,0.331967213114754,0.0657966712351738,0.004874845169656876,0.6538461538461539,12.923076923076923,9,4,9,3,1,8,0.2308,False,0.082215,27.037012,4
29068,4,0.012345679012345678,0.0018446957642442685,0.38571428571428573,0.03521612532397635,0.0032141142717211435,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.004351489489371084,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.007026198627037083,0.42023346303501946,0.0697954901431656,0.0027063349644056017,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.009292514892923619,0.001144345612134574,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.06076055014593745,0.0041230984813638094,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,12,0.037037037037037035,0.009193858031677023,0.3564356435643564,0.04069336736998989,0.008821203486768682,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.037037037037037035,0.00014906547414287352,0.3316274309109519,0.06107846600468663,0.004623653729441884,0.6515151515151515,12.833333333333334,9,4,9,1,4,5,0.0833,False,0.109241,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.009292514892923619,0.001144345612134574,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,3.185159703907554e-06,0.32926829268292684,0.02749508132209131,0.002352393266206093,0.9,15.0,5,4,5,4,1,0,0.8,False,0.437522,7.071068,4
35043,2,0.006172839506172839,0.0008959059233630035,0.3737024221453287,0.051241161973042064,0.0018654917905067147,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009259264491974635,0.3188976377952756,0.02282710925033491,0.0019064718468767004,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.3025210084033613,0.007853943259076462,0.0020005935122880862,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.001363352301810276,0.3628219484882419,0.048850709326923376,0.001936919721238937,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004351489489371083,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.002513933506774345,0.32826747720364746,0.02346926424548863,0.005763441797974526,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0008360589199942486,0.3360995850622407,0.01601023128914879,0.0015881285395671458,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.001187700551305643,0.3364485981308411,0.018828458918074248,0.001970604837506216,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.008150079649615494,0.37894736842105264,0.05312752779791349,0.0027080533148405336,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0,0.3576158940397351,0.05088580800482658,0.001887685807487278,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0013113568358557395,0.3246492985971944,0.024997991639049602,0.0019402407951701014,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0014453046439313055,0.28125,0.005721715888220312,0.001955214398341326,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.00112340738892099,0.3502702702702703,0.02057156632398217,0.0015504695571283247,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.0287533402280199,0.36610169491525424,0.059010084109486785,0.01402439007961402,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006233933037129193,0.37284234752589185,0.048636885958243656,0.0020457904254052514,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.4444444444444444,0.5676006811295337,0.5382059800664452,0.5885379852946404,0.12978535837798946,0.003108003108003108,2.5347222222222223,3,3,3,1,140,1,0.0069,False,0.304889,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32793522267206476,0.014127902855056124,0.0009126103973955716,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.001363352301810276,0.3628219484882419,0.048850709326923376,0.001936919721238937,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0008801966637422004,0.3182711198428291,0.011529766717520576,0.0019488941663552849,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.0018039322468570073,0.3612040133779264,0.04667982693820868,0.0019031507729455359,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.008429833968457806,0.4213263979193758,0.07365480913184565,0.003273072952607876,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0014184825724139756,0.37630662020905925,0.05466304994485961,0.0024792539797386824,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004351489489371084,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006653977567462579,0.352557127312296,0.028635160079635173,0.001900151614890659,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3521739130434783,0.05248787776750895,0.0018968305409594948,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.05330219416282078,0.38617401668653156,0.0846778462556111,0.021762252951508576,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009259264491974635,0.3188976377952756,0.02282710925033491,0.0019064718468767004,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004351489489371084,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.000665397756746258,0.352557127312296,0.028635160079635173,0.001900151614890659,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.32826747720364746,0.015906769949045045,0.0013765426638009878,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012345679012345678,0.006962727694477944,0.43489932885906035,0.0776319156113446,0.0034057944483061606,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0011527978825732618,0.36,0.05232536843213681,0.0025613081649462663,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2869796279893711,0.010934305308595875,0.0017616605107064966,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.33094994892747703,0.055468938418414146,0.003801885364056568,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030864197530864196,0.0,0.32793522267206476,0.014127902855056124,0.0009126103973955716,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.0003039663060447681,0.32826747720364746,0.01132267909918173,0.0024991166224239986,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0022106797764218995,0.3807285546415981,0.0686152090870662,0.0046493265299590025,0.3333333333333333,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.060760550145937446,0.0041230984813638094,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006172839506172839,0.0005169898533794249,0.30623818525519847,0.008435643789381898,0.0019166838766506789,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2862190812720848,0.00413588973704492,0.00132096122125065,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008914897177420422,0.41116751269035534,0.06973309529498346,0.003714243766961185,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.009159574071039163,0.38617401668653156,0.04473813332125806,0.005494625047771564,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2980680772769089,0.006553315355289231,0.0012411657344791045,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.06076055014593745,0.0041230984813638094,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015735631330857855,0.35140997830802595,0.0166521262403523,0.006644699528642561,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0024916706817098727,0.3612040133779264,0.05036360266298042,0.002616918319077171,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2682119205298013,0.00449064183966983,0.0011238013509737438,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.00112340738892099,0.3502702702702703,0.02057156632398217,0.0015504695571283247,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.35526315789473684,0.05001417130410264,0.0018862872168326477,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008084165909541715,0.32727272727272727,0.01540107586873582,0.002474594874345896,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033950617283950615,0.010985315236776488,0.4090909090909091,0.08006587254817552,0.008541864506181768,0.12727272727272726,18.636363636363637,3,4,3,3,1,7,0.2727,False,0.122036,1.0,0
49103,3,0.009259259259259259,0.005016887246117333,0.411689961880559,0.07343265858375118,0.002666245784126159,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004351489489371084,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0023742180432926893,0.36363636363636365,0.05282144202805408,0.0026212404972835997,0.3333333333333333,54.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11728395061728394,0.1791844755339468,0.48721804511278194,0.1857921660135723,0.020165569462499675,0.12944523470839261,13.473684210526315,9,3,9,11,17,10,0.2895,False,0.386356,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010988302764103413,0.0012767928909419883,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.004053210822807363,0.001170825552003437,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.016750998961926857,0.4366576819407008,0.0695816667744859,0.002815205668571916,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00035825600841080774,0.3537117903930131,0.04821938647593357,0.0018413948200059294,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32793522267206476,0.014127902855056124,0.0009126103973955716,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0008959059233630036,0.3737024221453287,0.051241161973042064,0.0018654917905067147,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004351489489371083,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.001693022539417738,0.32562814070351764,0.02543542265591207,0.0018932165941404082,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0006475439018391978,0.3130434782608696,0.009649816536007053,0.0018660010087274347,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.033508584995713846,0.36610169491525424,0.05326162422961221,0.01502019653871756,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09567901234567901,0.11279191573966685,0.37587006960556846,0.05045468979664714,0.029838694234068187,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.06076055014593745,0.004123098481363809,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.004351489489371083,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006165576435426569,0.3336766220391349,0.024784168270369885,0.002049111499336416,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004351489489371083,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028719523330233114,0.35960044395116536,0.05514243247586007,0.0027797414525816645,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.004053210822807363,0.001170825552003437,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.0019356340232275088,0.001195093151334783,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0013633523018102757,0.3628219484882419,0.048850709326923376,0.001936919721238937,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2869796279893711,0.010934305308595875,0.0017616605107064966,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006233933037129192,0.37284234752589185,0.048636885958243656,0.0020457904254052514,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3588039867109634,0.051350813859405244,0.002007259903714605,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.001363352301810276,0.3628219484882419,0.048850709326923376,0.001936919721238937,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.00049564128262876,0.27621483375959077,0.00593553925690003,0.0018463436941750114,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0008995240078217294,0.30223880597014924,0.007652145631699573,0.002056420163882631,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32793522267206476,0.014127902855056124,0.0009126103973955716,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.004351489489371083,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3517915309446254,0.013131902347051262,0.001962503406765864,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.001511826774947462,0.3410526315789474,0.027388444285168286,0.001868812864437879,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004224537287620654,0.32826747720364746,0.026096821915459943,0.002755495224573628,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2980680772769089,0.006553315355289231,0.0012411657344791045,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0005965446322664952,0.31733594515181196,0.022730620294030442,0.0019308002336553727,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.2993827160493827,0.35333990801745896,0.4506258692628651,0.2751715048881717,0.08780385159289825,0.001718213058419244,2.4329896907216493,3,3,3,4,91,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.4004944375772559,0.054404783742309726,0.0030332568385259525,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
