asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
31182,3,0.009345794392523364,0.006862166249982793,0.421259842519685,0.06985004643886815,0.0027503788147874076,0.0,86.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003115264797507788,0.0,0.34076433121019106,0.009321781501609607,0.0011588544890534813,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.040498442367601244,0.010552781255653851,0.35785953177257523,0.04206621390822797,0.009679044425758425,0.01282051282051282,6.230769230769231,3,4,3,2,9,0,0.1538,False,0.599906,1.732051,0
33891,7,0.021806853582554516,4.78647455867082e-05,0.3295687885010267,0.02661743432190146,0.0032189930974816476,0.7142857142857143,13.285714285714286,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03426791277258567,6.172581961133363e-05,0.3309278350515464,0.03795416443733006,0.00457723780800417,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101089,31.906112,5
34592,1,0.003115264797507788,0.0,0.34076433121019106,0.009321781501609607,0.0011588544890534813,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012461059190031152,2.781486426346239e-06,0.3285568065506653,0.019200147321776523,0.0020555816433485917,0.8333333333333334,16.5,4,4,4,3,1,0,0.75,False,0.487991,5.196152,4
35043,2,0.006230529595015576,0.0006071079043078471,0.37543859649122807,0.052538312435846744,0.001881085488658107,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006230529595015576,0.0006378441515478596,0.3165680473372781,0.021850077171837623,0.0019314705755904959,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006230529595015576,0.0,0.30340264650283555,0.007723441877581888,0.00208284846437915,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006230529595015576,0.001404280750251559,0.36435868331441545,0.04969478497991075,0.0019672902004742167,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.00411063233287349,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006230529595015576,0.0005637841195668299,0.334375,0.013239915748697,0.00162893066991712,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.0008525951268357813,0.3347236704900939,0.015593613126232586,0.0020135585379770717,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009345794392523364,0.007321352142143335,0.38078291814946624,0.05791684242191339,0.0027334781485882534,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0,0.35906040268456374,0.05180613877380187,0.001913950442094421,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.0013472531668577495,0.32293762575452717,0.024036023156599893,0.001982037142534638,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.001311291687603522,0.28034934497816594,0.005523280949602401,0.001979574582598093,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006230529595015576,0.0010257302540489335,0.34967320261437906,0.01826938918939526,0.0015932925250451522,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.059190031152647975,0.03744789908428716,0.42236842105263156,0.10971463837419637,0.014934119845522268,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.006376770256104908,0.3763188745603752,0.04964248851899043,0.0020653728028903282,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.45482866043613707,0.5792476068479592,0.5477815699658704,0.6079062302698415,0.13197398817450948,0.00406235238545111,2.6575342465753424,4,3,3,1,140,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003115264797507788,0.0,0.32755102040816325,0.011545100035816774,0.0009463872179565853,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006230529595015576,0.001404280750251559,0.36435868331441545,0.04969478497991075,0.0019672902004742167,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.0008976740728069522,0.3187686196623635,0.011353468607819198,0.001973918469244549,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.0018608417134148292,0.36477272727272725,0.04750883899514848,0.001916723633530075,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.007008205393712731,0.421259842519685,0.07750065603171041,0.0033078446154546502,0.16666666666666666,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0011385129812876867,0.37809187279151946,0.05579532982340855,0.0025035559625321015,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004110632332873491,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0006423755903222482,0.35158817086527927,0.027680264830054424,0.0019258144622369515,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.3562708102108768,0.053339026653365276,0.0019110675201765306,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09034267912772585,0.04909414012614673,0.3862815884476534,0.08920501481114466,0.022070887594779907,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0006378441515478596,0.3165680473372781,0.021850077171837623,0.0019314705755904959,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004110632332873491,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.0006423755903222482,0.35158817086527927,0.027680264830054424,0.0019258144622369515,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.32755102040816325,0.011545100035816774,0.0009463872179565853,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012461059190031152,0.006351803457080394,0.4349593495934959,0.07811596341699295,0.0034430329058625034,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0009548437431805412,0.36148648648648646,0.05375939319296029,0.0025762635170717206,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.31470588235294117,0.014998643056501436,0.001780849162103262,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003115264797507788,0.0,0.32755102040816325,0.011545100035816774,0.0009463872179565853,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009345794392523364,0.00029839352999591195,0.32755102040816325,0.011227434823307434,0.002549670995215181,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.0018334453798631906,0.38078291814946624,0.06974076956241251,0.004706153278175052,0.3333333333333333,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003115264797507788,0.0,0.2868632707774799,0.004183725692462559,0.00133287917014658,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.008855629461048186,0.41419354838709677,0.0698051333549822,0.0037575675580255137,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009105313063687536,0.38535414165666265,0.04117300668651827,0.005604438524751264,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.015744816076328452,0.35081967213114756,0.016463289635337428,0.006723305243261866,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0011435268415432775,0.36271186440677966,0.05547084949352814,0.002636423767226849,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2972222222222222,0.00827435390292295,0.0011339438550146952,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0010257302540489335,0.34967320261437906,0.01826938918939526,0.0015932925250451522,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006230529595015576,0.0,0.35825892857142855,0.051075430264485404,0.001900885243058912,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0007944721331845218,0.327217125382263,0.015490436030427506,0.0025039823209365934,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03115264797507788,0.00892422774029184,0.4078780177890724,0.0794391129650545,0.007997297324792702,0.13333333333333333,19.9,3,4,3,3,0,7,0.3,False,0.122036,1.0,0
49103,3,0.009345794392523364,0.004753007923195739,0.41472868217054265,0.07349428811232268,0.0026941561344897215,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.00411063233287349,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.002399402907580476,0.3651877133105802,0.0536815111353881,0.0026640023109312594,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009345794392523364,0.005312949855419072,0.41419354838709677,0.07123936255462192,0.002718104236609511,0.3333333333333333,82.33333333333333,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,37,0.11526479750778816,0.17462899039992252,0.4863636363636364,0.15304736776216754,0.020918002740620754,0.11711711711711711,13.162162162162161,7,3,7,11,17,9,0.2973,False,0.403568,38.0,3
49680,1,0.003115264797507788,0.0,0.2576243980738363,0.00107961515233718,0.0012949265528707195,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2670549084858569,0.003880761697642494,0.001198948528221447,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.016665586651923407,0.4385245901639344,0.06979774997794784,0.002848461417203519,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036654153822439703,0.35785953177257523,0.04907104066983006,0.0018566506554435348,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.32755102040816325,0.011545100035816774,0.0009463872179565853,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006230529595015576,0.0006071079043078469,0.37543859649122807,0.052538312435846744,0.001881085488658107,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.00411063233287349,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.001505151816048432,0.35785953177257523,0.02842961536188035,0.001917032469327886,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0008306600259893837,0.3140900195694716,0.009591173118660267,0.001931845511932885,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.0529595015576324,0.03237825008684283,0.36394557823129253,0.05148540956344049,0.014662201205086775,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09657320872274143,0.11394687578687557,0.3758782201405152,0.050787009804316344,0.030314085751627702,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006230529595015576,0.00411063233287349,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.006178184062945037,0.33264248704663213,0.023983726695679577,0.002080119744950749,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.00411063233287349,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002729565346387776,0.36394557823129253,0.056098024181028175,0.002849565192483508,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2670549084858569,0.003880761697642494,0.001198948528221447,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2641975308641975,0.0018753723615862242,0.0012158903781536088,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.001404280750251559,0.36435868331441545,0.04969478497991075,0.0019672902004742167,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.31470588235294117,0.014998643056501436,0.001780849162103262,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.006376770256104908,0.3763188745603752,0.04964248851899043,0.0020653728028903282,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.36312217194570134,0.05223426013319844,0.002067326615845494,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.001404280750251559,0.36435868331441545,0.04969478497991075,0.0019672902004742167,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.00036963264286178556,0.2741246797608881,0.005575577410522718,0.001881491980181982,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.000982240423224156,0.3031161473087819,0.007499852003267371,0.0021280729871466734,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.32755102040816325,0.011545100035816774,0.0009463872179565853,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006230529595015576,0.00411063233287349,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35197368421052627,0.013150246738331784,0.0019900471103742696,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0014601079349624679,0.3400423728813559,0.026879550612535885,0.001895832430718528,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009345794392523364,0.004249620232710751,0.32655137334689727,0.025115638308937073,0.0028111251860885875,0.0,40.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,95,0.29595015576323985,0.343893914052951,0.44832402234636876,0.2674433747521555,0.08752167460894124,0.0017917133258678612,2.431578947368421,3,3,3,4,89,0,0.0421,False,0.724965,1.732051,0
58331,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.40175219023779724,0.05545113622647773,0.0030601434409752537,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006230529595015576,0.0012527042229145034,0.35865921787709504,0.047117228308919956,0.002018043702355966,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
