asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011976047904191617,0.0019300283649382132,0.4108241082410824,0.020883683751876363,0.0016888213310803596,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.437728,19.131126,1
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.002046833526699431,0.46005509641873277,0.05838124108218258,0.0031040600710724245,0.5636363636363636,84.0909090909091,7,4,9,8,1,1,0.7273,False,0.182227,27.910571,14
30383,6,0.017964071856287428,0.00010652781498629861,0.4489247311827957,0.034166278104080586,0.0018921513226679556,0.7333333333333333,96.83333333333333,5,4,6,6,0,0,1.0,False,0.143091,28.195744,1
30846,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014090080369971417,0.0013815687871786208,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019651261896781467,0.371523915461624,0.0034605471056504424,0.0016602100260030175,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04790419161676647,0.0002759564960799455,0.4638888888888889,0.08714870920826923,0.003984024863291241,0.75,77.375,10,4,14,11,0,4,0.6875,False,0.146789,37.121422,33
32067,3,0.008982035928143714,1.438757525368497e-05,0.4360313315926893,0.021148485665742747,0.0011670442149429366,0.6666666666666666,130.0,3,4,3,3,0,0,1.0,False,0.593161,3.464102,1
32098,16,0.04790419161676647,0.0007461687711052912,0.4594222833562586,0.06810221720253395,0.004156394315922999,0.5416666666666666,59.875,7,4,12,6,7,3,0.375,False,0.15431,41.012193,14
32787,19,0.056886227544910184,0.006994312192328501,0.43376623376623374,0.06939929581286401,0.005627888171788,0.38596491228070173,46.21052631578947,11,4,12,6,8,5,0.3158,False,0.193373,42.532341,56
33182,9,0.02694610778443114,7.897816047760927e-05,0.4538043478260869,0.04964263685461067,0.002569953842940693,0.75,88.44444444444444,7,4,8,8,0,1,0.8889,False,0.161342,26.248809,5
33185,6,0.017964071856287428,6.95262670385055e-05,0.4154228855721393,0.03294085463264579,0.001796323177180388,0.6666666666666666,79.0,5,4,6,5,1,0,0.8333,False,0.280345,21.354157,5
33392,2,0.005988023952095809,0.0,0.4282051282051282,0.013073357508658692,0.0009457369788619652,1.0,129.5,3,4,2,2,0,0,1.0,False,0.589326,3.605551,3
33662,2,0.005988023952095809,0.0,0.3769751693002257,0.008211425474398742,0.0009519744171109831,1.0,64.0,3,4,2,1,1,0,0.5,False,0.670867,3.0,0
35228,6,0.017964071856287428,8.601854909240136e-05,0.4441489361702128,0.034006552739542464,0.0019244216666272711,0.7333333333333333,93.0,6,4,5,3,0,3,0.5,False,0.27231,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.426562257775292e-05,0.4489247311827957,0.05799576194299721,0.002420577230193853,0.8055555555555556,98.66666666666667,7,4,9,5,0,4,0.5556,False,0.195138,26.267851,63
35454,2,0.005988023952095809,0.004903106699513885,0.361863488624052,0.0004695918972673881,0.0017386757891233603,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.00024072629109603372,0.42985842985842987,0.06817910635429682,0.003918067736383101,0.5916666666666667,51.75,8,4,14,4,8,2,0.25,False,0.109947,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.02084921354041503,0.0014322845701753482,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.570009,3.605551,0
37468,22,0.0658682634730539,0.0007982758996948972,0.4626038781163435,0.08771185439408234,0.005683461082677909,0.4588744588744589,53.90909090909091,9,4,14,7,11,4,0.3182,False,0.113258,56.868269,33
39551,4,0.011976047904191617,0.01202393088875542,0.36542669584245074,0.0014117235946629386,0.0033546188261125735,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43376623376623374,0.016441411882598893,0.0009601225748784687,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
40336,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008982035928143714,0.0009547551375659863,0.3658269441401971,0.001990780651617827,0.001640676906454045,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.004985127469521594,0.4098159509202454,0.007179840442473587,0.002330033916631034,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712348,1.732051,0
44989,2,0.005988023952095809,0.0013999063965368323,0.36264929424538545,0.0005207613880067783,0.0014249752019473,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.6987441743752965e-05,0.38657407407407407,0.019731958929890037,0.0013569898988837422,0.6666666666666666,65.5,4,4,4,3,1,0,0.75,False,0.414111,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.017530118774478194,0.000970120869758741,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
48048,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009458560356763949,0.36264929424538545,0.000935296022995854,0.0013268456214906449,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006767535783034221,0.361863488624052,0.0004780670787349372,0.0015887422161564822,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.2089554530104057e-05,0.4531886024423338,0.0516851439896584,0.002251590236512902,0.7857142857142857,104.125,6,4,8,6,0,2,0.75,False,0.197156,26.11513,6
48348,6,0.017964071856287428,9.660561067960667e-06,0.4501347708894879,0.036274012934021056,0.0018436946909423967,0.8,102.0,5,4,6,4,0,2,0.6667,False,0.199011,22.472205,1
48697,2,0.005988023952095809,0.00010011154119610951,0.4068209500609014,0.007074636792447431,0.001208168726373128,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
48728,5,0.014970059880239521,6.315122242864685e-05,0.4128553770086526,0.02093356430754437,0.0016069640945805287,0.6,62.8,4,4,5,2,2,1,0.4,False,0.266922,23.345235,3
48884,3,0.008982035928143714,0.0001965126189678147,0.371523915461624,0.0034605471056504424,0.0016602100260030175,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.002297679298826955,0.0017145191468896104,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.002520393621924807,0.0012510124711342854,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007817401529976383,0.3642311886586696,0.001747801853527022,0.001235131756579327,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
52320,18,0.05389221556886228,0.0005812735968317288,0.46005509641873277,0.07867950923280648,0.004759444415275717,0.5163398692810458,61.27777777777778,8,4,13,7,7,3,0.3889,False,0.139234,47.318073,17
52468,34,0.10179640718562875,0.0056483344191711315,0.47042253521126753,0.08670083492071429,0.010149529068503728,0.20499108734402852,32.029411764705884,8,4,13,12,18,4,0.3529,False,0.282221,61.652251,18
52489,2,0.005988023952095809,0.0,0.42602040816326525,0.009389083458526433,0.0011595078578478856,1.0,114.5,3,4,2,1,0,0,0.5,False,0.324477,3.0,0
52580,8,0.023952095808383235,5.7827864993202805e-05,0.45196211096075783,0.04020312299777075,0.00236575548374894,0.75,81.125,6,4,7,7,0,1,0.875,False,0.158726,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.01846410384181291,0.0012737724226045786,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.209902,18.894444,0
52863,3,0.008982035928143714,0.0,0.44121532364597094,0.01832071860758685,0.0013023119296888739,1.0,126.33333333333333,4,4,3,1,1,1,0.3333,False,0.192565,19.287302,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.02492571528861898,0.001194263675687899,1.0,163.33333333333334,4,4,3,2,0,0,0.6667,False,0.298415,19.052559,6
52925,6,0.017964071856287428,2.8037144979730396e-05,0.44474034620506,0.029492550036063877,0.001991412191888594,0.7333333333333333,87.33333333333333,5,4,5,3,2,1,0.5,False,0.149185,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.02492571528861898,0.001194263675687899,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.298415,19.052559,2
53087,6,0.017964071856287428,1.1559891799412756e-05,0.44474034620506,0.02945315384311019,0.0019275424062186045,0.8,86.16666666666667,5,4,6,3,1,2,0.5,False,0.15757,21.424285,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.0226590342742818,0.0014486106361446811,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189473,21.610183,4
53766,12,0.035928143712574856,0.0001409076608387295,0.4606896551724138,0.07104368829589003,0.003138118091929183,0.7575757575757576,89.08333333333333,8,4,12,9,0,2,0.75,False,0.166217,32.264532,24
53991,5,0.014970059880239521,8.491525457593322e-07,0.44474034620506,0.036575208456196134,0.001602495701973514,0.9,126.6,5,4,5,3,0,2,0.6,False,0.255886,20.78461,21
54113,19,0.056886227544910184,0.00011883293091904406,0.4613259668508287,0.09768235110617109,0.0045650773210837185,0.7602339181286549,68.78947368421052,12,4,15,16,0,3,0.8421,False,0.113579,41.725292,142
54994,15,0.04491017964071856,0.00015722679769522848,0.45816186556927296,0.08152876459462492,0.0036770154064297744,0.8,75.93333333333334,10,4,14,12,0,3,0.8,False,0.106683,37.788887,80
55256,18,0.05389221556886228,0.00040675306568025804,0.4645340751043115,0.08982558833067944,0.0044119312745111655,0.6993464052287581,68.16666666666667,11,4,15,15,0,3,0.8333,False,0.117732,43.0,135
57117,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,3.053375943874907e-05,0.4575342465753425,0.08076248428481832,0.003482670811255789,0.8791208791208791,81.71428571428571,11,4,14,8,2,4,0.5714,False,0.106719,53.272882,27
57929,2,0.005988023952095809,0.00010011154119610951,0.4068209500609014,0.007074636792447431,0.001208168726373128,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
59908,6,0.017964071856287428,0.002139512293644157,0.41854636591478694,0.0293551270683191,0.0021500647802071243,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.322756,23.430749,2
60068,36,0.10778443113772455,0.007346483402515799,0.4847605224963715,0.1192574816874903,0.00905188520804206,0.3619047619047619,39.55555555555556,10,4,15,10,3,22,0.2778,False,0.137101,74.377416,50
60134,3,0.008982035928143714,1.4158266249933891e-05,0.44179894179894175,0.022777484291416832,0.0011765871044987386,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,3
60314,2,0.005988023952095809,0.00028905325926459796,0.4315245478036176,0.008953157959291594,0.0012065123331193187,0.0,113.5,2,3,2,1,0,1,0.5,False,0.56948,18.330303,1
60725,2,0.005988023952095809,0.0,0.42656449553001274,0.010669741866454946,0.0009823435962442873,1.0,116.5,3,4,2,2,0,0,1.0,False,0.543497,5.477226,6
60917,5,0.014970059880239521,1.4557867447938283e-05,0.4435590969455511,0.03326258711912168,0.0015856132940514352,0.8,113.6,5,4,5,2,0,3,0.4,False,0.224106,23.643181,2
61181,2,0.005988023952095809,0.000867905259122824,0.36264929424538545,0.0011164940004528634,0.001331245747250961,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.029531189165822248,0.0016735160996692343,0.9,107.0,5,4,5,4,0,1,0.8,False,0.194839,22.045408,5
61832,6,0.017964071856287428,5.9382737191284384e-05,0.4453333333333334,0.028982318302850647,0.0019963429753095895,0.6,87.5,5,4,5,3,1,1,0.5,False,0.192217,21.817424,12
62043,2,0.005988023952095809,0.00022642834959378337,0.36784140969163,0.002850091356300032,0.0012115632879685756,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.43546284224250326,0.021469750418342783,0.0011425137721840293,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.573446,3.872983,0
63199,13,0.038922155688622756,8.003951653641958e-05,0.45690834473324216,0.07293899731950573,0.0032929741668978967,0.782051282051282,81.3076923076923,9,4,12,8,1,4,0.6154,False,0.110241,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03944287273641359,0.00182258958613616,1.0,106.66666666666667,7,4,6,6,0,0,1.0,False,0.236511,20.615528,0
64123,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.031531497527794904,0.0014300611697511385,0.8333333333333334,150.25,4,4,4,2,0,2,0.5,False,0.299921,19.052559,2
64134,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
64289,8,0.023952095808383235,3.577872358954366e-05,0.45257452574525747,0.04980343737688471,0.0022384905367124675,0.7857142857142857,98.375,6,4,8,5,0,3,0.625,False,0.185207,27.513633,29
132203,13,0.038922155688622756,0.00011010980296566755,0.4562841530054645,0.07334768410422716,0.003263988992626547,0.8076923076923077,81.76923076923077,9,4,13,9,1,3,0.6923,False,0.098533,37.376463,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.005576958806924435,0.0011705092484134273,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.690163863896385e-05,0.41234567901234565,0.02167871365484051,0.0013946635874619768,0.5,86.75,3,4,4,3,1,0,0.75,False,0.361971,19.209373,4
135391,4,0.011976047904191617,0.0,0.44297082228116713,0.03016062330106907,0.0013740203599075327,1.0,132.0,5,4,4,3,0,1,0.75,False,0.240712,20.78461,3
136907,19,0.056886227544910184,0.0012946313645183002,0.4613259668508287,0.0763276805841051,0.005060046434962219,0.4444444444444444,56.526315789473685,9,4,12,16,0,3,0.8421,False,0.183308,41.844952,40
137831,9,0.02694610778443114,8.209214796041143e-06,0.44712182061579653,0.05086894837886973,0.002469209788038896,0.8611111111111112,85.22222222222223,8,4,9,7,0,2,0.7778,False,0.098955,30.594117,10
139057,15,0.04491017964071856,0.00020263977804249229,0.45816186556927296,0.0732794775517254,0.003698008126656566,0.7714285714285715,66.4,9,4,14,14,0,1,0.9333,False,0.109953,36.932371,31
139341,19,0.056886227544910184,0.00027040963472119194,0.4606896551724138,0.09411829916785142,0.004558354722867704,0.7251461988304093,66.47368421052632,9,4,15,16,0,3,0.8421,False,0.098347,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
198355,3,0.008982035928143714,0.0012181049572983962,0.3650273224043716,0.0014182205624605722,0.0019979397710252144,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006767535783034221,0.361863488624052,0.0004780670787349372,0.0015887422161564822,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6175512575653476e-05,0.44952893674293404,0.05212449012998446,0.002763530956737237,0.7555555555555555,79.3,8,4,9,7,2,1,0.7,False,0.128024,31.874755,3
199478,4,0.011976047904191617,1.7800295042495588e-06,0.4477211796246649,0.02683016483705066,0.001418876093494119,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.261543,19.77372,1
199524,19,0.056886227544910184,0.002679426632481516,0.46648044692737434,0.09469727114314158,0.004722440952422311,0.6842105263157895,68.10526315789474,11,4,15,16,0,3,0.8421,False,0.123864,42.308392,104
199589,2,0.005988023952095809,0.00010011154119610951,0.4068209500609014,0.007074636792447431,0.001208168726373128,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
200165,4,0.011976047904191617,0.0016871041703241736,0.408812729498164,0.007528704759795194,0.0020919164950511586,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712348,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.0022315882408409002,0.41594022415940224,0.04124028931493008,0.0024730403193159813,0.6428571428571429,71.875,6,4,7,3,1,4,0.375,False,0.300165,24.596748,5
201976,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43376623376623374,0.016441411882598893,0.0009601225748784687,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
202766,6,0.017964071856287428,0.00462694545957902,0.4138785625774473,0.015405184268105436,0.002678772500902633,0.13333333333333333,46.333333333333336,3,4,3,0,4,2,0.0,False,0.699219,18.165902,1
202997,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014090080369971417,0.0013815687871786208,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4158266249933891e-05,0.44179894179894175,0.022777484291416832,0.0011765871044987386,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,2
204643,3,0.008982035928143714,0.00041866940661068483,0.36906077348066296,0.0029460824808627576,0.0017170574943798879,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.00020467776483758864,0.3650273224043716,0.0015049991615598676,0.001887062993589933,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.017530118774478194,0.000970120869758741,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
206046,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014090080369971417,0.0013815687871786208,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.017530118774478194,0.000970120869758741,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
208176,3,0.008982035928143714,6.728209244278174e-05,0.44712182061579653,0.01770313667628733,0.0012504185018369469,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.360514,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004688545532715066,0.0009723712323098886,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.017530118774478194,0.000970120869758741,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210158,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.002297679298826955,0.0017145191468896104,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.017530118774478194,0.000970120869758741,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210995,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.002520393621924807,0.0012510124711342854,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005648456778342323,0.001477865438721201,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007813202423980869,0.3634385201305767,0.0013792098376956578,0.0012769637360174261,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,0.00010011154119610951,0.4068209500609014,0.007074636792447431,0.001208168726373128,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
216034,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014090080369971417,0.0013815687871786208,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107594e-05,0.4287548138639281,0.011068920695080291,0.002989610040394844,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.235559,3.162278,0
262210,6,0.017964071856287428,0.0,0.44712182061579653,0.03806820207771697,0.0018735712189947415,1.0,106.33333333333333,7,4,6,5,0,1,0.8333,False,0.437268,7.211103,1
262253,3,0.008982035928143714,0.0,0.4423841059602649,0.02106037455614295,0.001191142321199006,1.0,133.66666666666666,4,4,3,3,0,0,1.0,False,0.535984,5.385165,1
262355,6,0.017964071856287428,1.7118684962417915e-05,0.4453333333333334,0.04128900334693592,0.001819446592752152,0.8,115.5,6,4,6,3,0,1,0.5,False,0.201503,23.832751,15
262462,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.027365758714710853,0.0014190152162182543,1.0,127.0,5,4,4,3,0,1,0.75,False,0.224889,20.493902,3
262706,5,0.014970059880239521,6.583489973623923e-05,0.4483221476510067,0.030117274633731896,0.0017861856067492062,0.7,111.2,4,4,4,3,1,1,0.6,False,0.217955,19.899749,1
263212,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263218,2,0.005988023952095809,0.0,0.44063324538258575,0.01565159760763403,0.0009717772630125502,1.0,167.0,3,4,2,2,0,0,1.0,False,0.591478,3.0,1
263238,4,0.011976047904191617,0.0,0.44474034620506,0.02862427452451127,0.0014079887463481395,1.0,131.5,5,4,4,2,0,2,0.5,False,0.265913,22.338308,5
263311,4,0.011976047904191617,1.198803594013175e-06,0.44179894179894175,0.0256590694726799,0.0014090741959891218,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.206376,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.023963643611239052,0.0014064887597080508,1.0,108.25,5,4,4,2,1,0,0.5,False,0.199595,36.91883,7
263444,9,0.02694610778443114,0.00010438461209800663,0.44952893674293404,0.05365599252164535,0.00248720840104735,0.6666666666666666,93.55555555555556,7,4,8,6,0,2,0.6667,False,0.206226,23.832751,10
263702,9,0.02694610778443114,0.0008355191288406503,0.45257452574525747,0.038415005378128496,0.0033572426098244118,0.3888888888888889,75.22222222222223,5,4,5,4,4,1,0.4444,False,0.406422,20.518285,1
263763,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263783,2,0.005988023952095809,0.0,0.42656449553001274,0.011734687442169834,0.0009897179948048953,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263824,2,0.005988023952095809,0.0,0.42656449553001274,0.011734687442169834,0.0009897179948048953,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263930,2,0.005988023952095809,0.0,0.42602040816326525,0.009389083458526433,0.0011595078578478856,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.017530118774478194,0.000970120869758741,1.0,187.5,3,4,2,1,0,0,0.5,False,0.311687,18.814888,1
264123,2,0.005988023952095809,0.0,0.42602040816326525,0.009389083458526433,0.0011595078578478856,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
