asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6507,10,0.029850746268656716,2.7203552116632124e-05,0.453929539295393,0.06223044823644938,0.0026641806120727184,0.8222222222222222,96.9,7,4,10,6,0,4,0.6,False,0.166255,27.838822,86
6568,4,0.011940298507462687,0.0,0.44370860927152317,0.030202621583930504,0.0014088829509809665,1.0,139.75,5,4,4,3,0,1,0.75,False,0.259002,20.124612,3
6713,4,0.011940298507462687,0.0,0.44370860927152317,0.02503455324717875,0.0013952950493070267,1.0,109.75,5,4,4,4,0,0,1.0,False,0.537057,6.082763,0
6730,6,0.01791044776119403,0.004773142910831073,0.39739027283511275,0.022277153710402457,0.0022508729023762463,0.4666666666666667,53.666666666666664,5,4,4,0,2,4,0.0,False,0.376148,24.351591,5
6739,5,0.014925373134328358,0.0011284314537509644,0.29411764705882354,0.00029686952350913476,0.0036145481808948264,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,2.064574653706286e-05,0.45270270270270263,0.04815701592308026,0.0022312572095202028,0.8214285714285714,94.5,7,4,8,5,0,1,0.625,False,0.180718,38.509739,3
6762,67,0.2,0.012383368011521605,0.4985119047619047,0.17409910792132377,0.017220528555860214,0.2094075079149706,26.134328358208954,12,4,15,0,54,13,0.0,True,0.168646,147.455078,12
6805,5,0.014925373134328358,1.4935589674326802e-05,0.4442970822281167,0.03202432109779023,0.0015836354424744667,0.8,109.6,4,4,5,1,0,4,0.2,False,0.208947,25.592968,6
6813,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046573175252973865,0.0009693834754692448,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.4537313432835821,0.11847637597308064,0.5929203539823009,0.2727106486472364,0.04167614686441319,0.0753746950156849,14.756578947368421,12,4,15,3,15,127,0.0197,False,0.220192,238.861885,327
7004,4,0.011940298507462687,0.000208660368577821,0.44370860927152317,0.019540900948706294,0.0015012971135217787,0.5,100.0,4,4,4,1,1,2,0.25,False,0.309456,19.052559,1
7438,4,0.011940298507462687,0.00022856592114137495,0.43337645536869346,0.014278305171633424,0.0014575719781136035,0.5,68.0,3,4,4,2,2,0,0.5,False,0.432926,9.848858,1
7726,3,0.008955223880597015,6.758535583664732e-05,0.435630689206762,0.01872752594811915,0.0012054297723249547,0.6666666666666666,120.0,3,4,3,3,0,0,1.0,False,0.322288,9.165151,0
7782,3,0.008955223880597015,4.919285092839381e-05,0.39739027283511275,0.013844735897251697,0.0011496550887007966,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341377,21.118712,3
7979,8,0.023880597014925373,6.406394391181315e-06,0.45331529093369416,0.05258639407655416,0.002251923267888793,0.8928571428571429,106.375,7,4,8,6,0,2,0.75,False,0.206014,37.616486,10
8069,6,0.01791044776119403,1.3895436137374247e-05,0.44666666666666666,0.03510196333021943,0.0018027019389286031,0.9333333333333333,92.5,6,4,6,6,0,0,1.0,False,0.190641,16.401219,0
8075,12,0.03582089552238806,8.237156943178498e-05,0.45640326975476847,0.06911834131866815,0.003104096985606287,0.803030303030303,85.83333333333333,9,4,11,6,1,5,0.5,False,0.178322,28.879058,201
8218,71,0.21194029850746268,0.016262449318175016,0.4799426934097421,0.16894965816818794,0.0171735166562545,0.14285714285714285,19.816901408450704,8,4,15,3,1,56,0.0423,False,0.13325,216.714097,19
8220,29,0.08656716417910448,0.0168571169996752,0.431701030927835,0.06585490593658846,0.009474827915492687,0.16502463054187191,25.620689655172413,7,4,12,3,23,3,0.1034,False,0.228422,63.245553,49
8301,6,0.01791044776119403,8.059007874556201e-07,0.44607190412782954,0.04199579016908057,0.0017971877258866975,0.9333333333333333,116.0,6,4,6,4,0,2,0.6667,False,0.241367,21.118712,4
8414,2,0.005970149253731343,0.0,0.30649588289112534,0.0007918213563699933,0.0012041553974767786,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.0003466571054924134,0.43506493506493504,0.09673025368544454,0.005120700581854638,0.6493506493506493,51.63636363636363,10,4,15,8,9,5,0.3636,False,0.089829,85.146932,18
8544,7,0.020895522388059702,2.2732441043723463e-05,0.4514824797843665,0.04669619613148689,0.002010927153500602,0.8095238095238095,109.71428571428571,6,4,7,3,0,2,0.4286,False,0.215974,24.576411,4
8659,5,0.014925373134328358,0.0031457893726265867,0.3730512249443207,0.003318543615706685,0.0025814888489214503,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05373134328358209,0.0003722215806340268,0.43281653746770027,0.0800103350894177,0.004370185446151688,0.6535947712418301,55.111111111111114,10,4,14,7,7,2,0.3889,False,0.123574,59.34644,8
8903,9,0.026865671641791045,0.005141480581540182,0.40312876052948254,0.03362982095576697,0.003045786847339244,0.3611111111111111,49.77777777777778,6,4,6,1,3,4,0.1111,False,0.418625,23.937418,2
9002,65,0.19402985074626866,0.007599281870203186,0.4933726067746686,0.18362943069338125,0.015190977217327654,0.2485576923076923,27.092307692307692,12,4,15,3,15,34,0.0462,False,0.11589,193.331322,24
10429,9,0.026865671641791045,0.0003316676381573811,0.43848167539267013,0.023619554624244782,0.002703950802989159,0.2777777777777778,40.55555555555556,4,4,7,1,7,0,0.1111,False,0.251808,25.455844,0
10834,3,0.008955223880597015,1.0814078075812752e-05,0.42838874680306904,0.011731331486743771,0.0013459270457762637,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.492583,7.416198,0
11179,10,0.029850746268656716,0.0002901736269849162,0.4576502732240437,0.04411147930287992,0.0028226812529207564,0.5777777777777777,67.5,6,4,9,10,0,0,1.0,False,0.145091,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4256670902160102,0.009006206040982654,0.0007330048487531873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
11594,2,0.005970149253731343,0.0,0.4413702239789197,0.015644090453983187,0.0009678691734787642,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11816,2,0.005970149253731343,0.0,0.4413702239789197,0.015644090453983187,0.0009678691734787642,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.441952506596306,0.01924417395543176,0.0015290864175340133,0.8333333333333334,97.0,4,4,4,3,0,1,0.75,False,0.156556,19.79899,2
12189,8,0.023880597014925373,3.3166640850129325e-05,0.45270270270270263,0.0540009815170177,0.0022458355548620515,0.7857142857142857,110.25,6,4,8,6,0,2,0.75,False,0.231792,21.748563,10
12252,8,0.023880597014925373,1.7693809539823077e-05,0.44906166219839144,0.04447986474552109,0.002225510305187607,0.8928571428571429,82.25,7,4,8,6,2,0,0.75,False,0.159193,23.537205,0
12338,4,0.011940298507462687,0.0012342479220663156,0.3841743119266055,0.01503115760588165,0.0016630604289194877,0.5,50.5,4,4,3,2,1,1,0.5,False,0.707194,7.071068,2
12357,20,0.05970149253731343,0.004764259177393441,0.33872598584428715,0.003291166865578418,0.01185306746791561,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011966117516211359,0.3148496240601504,0.001667320446929887,0.00212275626254944,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.028746125018532662,0.4272959183673469,0.030164292905647642,0.00959877478485225,0.04736842105263158,22.65,5,3,5,2,15,3,0.1,False,0.614248,23.259407,4
12541,4,0.011940298507462687,0.0002705746464334,0.34571723426212597,0.004360956125036986,0.00191433235170386,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.029850746268656716,0.0003451767942460679,0.45331529093369416,0.0522784094162331,0.0028855897052774107,0.6,81.2,7,4,9,5,1,3,0.5,False,0.208768,26.495283,15
12946,3,0.008955223880597015,2.4966140538986937e-05,0.3798185941043084,0.01156340265813206,0.00133061879043921,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,224,0.6686567164179105,0.5431725740344869,0.739514348785872,0.29110053496361366,0.0755212777828045,0.034312940422805895,10.205357142857142,12,3,15,0,208,13,0.0,True,0.324795,235.276433,9
13041,4,0.011940298507462687,0.0013897283340486481,0.4021608643457383,0.010278959333405023,0.0020131941295993645,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.30563,18.894444,1
13150,12,0.03582089552238806,0.00015401834765396105,0.453929539295393,0.0659439567086925,0.003132356926895154,0.7272727272727273,81.0,9,4,12,9,0,3,0.75,False,0.106822,37.296112,73
13335,36,0.10746268656716418,0.006813723931195384,0.4738330975954739,0.11931024979442194,0.009152521408809764,0.3476190476190476,40.861111111111114,11,4,15,20,7,9,0.5556,False,0.179001,53.925875,348
13489,6,0.01791044776119403,1.8419309840666183e-05,0.4508748317631225,0.035508741140749624,0.0018712351999284472,0.8,101.83333333333333,5,4,6,3,0,3,0.5,False,0.177454,27.820855,3
14178,7,0.020895522388059702,0.00012634364513396066,0.42297979797979796,0.03367578184500712,0.0020970977933829054,0.5238095238095238,72.85714285714286,4,4,7,3,3,1,0.4286,False,0.292544,21.587033,0
14259,7,0.020895522388059702,7.171443785466198e-05,0.45209176788124156,0.04113602959301918,0.002178874108027358,0.7619047619047619,101.57142857142857,6,4,6,4,0,3,0.5714,False,0.207147,36.027767,2
14522,7,0.020895522388059702,0.00019508760237489818,0.44846050870147264,0.034797736377940994,0.0022818955266464664,0.6190476190476191,83.28571428571429,6,4,5,4,2,1,0.5714,False,0.322181,19.79899,2
14593,16,0.04776119402985075,0.0005662992921450395,0.45270270270270263,0.08108756288593222,0.003948173328971257,0.7,70.0,11,4,14,13,0,3,0.8125,False,0.117787,40.360872,67
14907,8,0.023880597014925373,3.380018354736396e-05,0.44846050870147264,0.052176004704748744,0.0022128170213873547,0.75,103.25,6,4,8,6,0,2,0.75,False,0.218227,23.832751,13
14979,3,0.008955223880597015,0.0,0.4413702239789197,0.02282954590494662,0.0011845316417169799,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.265182,19.899749,2
15107,2,0.005970149253731343,6.758535583664732e-05,0.42948717948717946,0.011354450269135265,0.000981078463060968,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15608,2,0.005970149253731343,0.00010431768908348493,0.36934950385887544,0.0025030708664446075,0.001247093926561025,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008431107725057139,0.3625541125541126,0.0007837167679548364,0.001397187244472491,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014967430665758214,0.46143250688705234,0.07716052944693319,0.0033412017304045704,0.8076923076923077,88.38461538461539,10,4,12,12,0,1,0.9231,False,0.157345,34.263683,33
15810,2,0.005970149253731343,6.758535583664732e-05,0.42948717948717946,0.011354450269135265,0.000981078463060968,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15830,20,0.05970149253731343,0.0071457375693865085,0.4582763337893297,0.07655792556189368,0.005612134889173463,0.3894736842105263,53.8,10,4,11,7,8,5,0.35,False,0.192837,43.852024,72
15964,3,0.008955223880597015,0.0,0.441952506596306,0.018071162065428782,0.0011919780357772464,1.0,118.0,4,4,3,3,0,0,1.0,False,0.475685,6.0,2
15994,4,0.011940298507462687,0.0,0.4442970822281167,0.030288870176136563,0.001391436828671237,1.0,138.0,5,4,4,4,0,0,1.0,False,0.272555,19.313208,1
16153,1,0.0029850746268656717,0.0,0.26778577138289367,4.336333816803787e-05,0.0011571218146837238,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.26778577138289367,2.361666506696859e-05,0.0017975770651148908,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006011437743496017,0.3824200913242009,0.0051572795220635155,0.001175644312604382,0.0,63.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046573175252973865,0.0009693834754692448,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.00042541893447956464,0.4799426934097421,0.012442425983322474,0.0019416180634599673,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.4347,9.643651,0
16509,16,0.04776119402985075,4.987942419409542e-05,0.4595336076817558,0.0913811587468809,0.0038923326587924985,0.8583333333333333,79.9375,12,4,15,8,0,8,0.5,False,0.151261,36.290495,155
17072,14,0.041791044776119404,7.058360445109098e-05,0.4576502732240437,0.06858468214631701,0.003578657160288784,0.7362637362637363,70.14285714285714,8,4,12,10,1,3,0.7143,False,0.121054,48.518038,10
18666,2,0.005970149253731343,0.0,0.43393782383419693,0.01637928171996654,0.0009573561580171739,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
18678,9,0.026865671641791045,0.00024430049000372843,0.45209176788124156,0.046517412074149285,0.002567134608571674,0.6944444444444444,79.77777777777777,6,4,8,3,3,3,0.3333,False,0.181507,40.877867,9
18734,12,0.03582089552238806,1.756217707088812e-05,0.45578231292517013,0.0647805675255907,0.0030928022267094333,0.8484848484848485,78.75,9,4,12,8,3,1,0.6667,False,0.095949,41.146081,3
18809,3,0.008955223880597015,0.0,0.435630689206762,0.020070310119102295,0.0011734573577337022,1.0,125.33333333333333,4,4,3,2,1,0,0.6667,False,0.292648,19.54482,1
19114,2,0.005970149253731343,0.0,0.42675159235668797,0.011677083440473569,0.0009858237654974769,1.0,129.0,3,4,2,1,1,0,0.5,False,0.525765,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4256670902160102,0.009006206040982654,0.0007330048487531873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
19551,15,0.04477611940298507,5.655369268783319e-05,0.4582763337893297,0.08265816460902552,0.003710514106655166,0.780952380952381,78.33333333333333,11,4,13,11,1,3,0.7333,False,0.154687,31.128765,77
19855,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03145434086994139,0.0014252778839471563,0.8333333333333334,151.0,4,4,4,4,0,0,1.0,False,0.300729,19.052559,0
20355,2,0.005970149253731343,6.615431028366776e-06,0.35714285714285715,0.0062973801864461545,0.0009181091345007964,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.002177568229901667,0.366120218579235,0.0021170468962381376,0.002042011701314495,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0013988808284249514,0.0013773313350435717,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0008005705891753938,0.46787709497206703,0.09925981067996331,0.0052524916398008,0.638095238095238,64.28571428571429,12,4,15,15,0,6,0.7143,False,0.129683,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26778577138289367,4.336333816803787e-05,0.0011571218146837238,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.5938920860359834e-05,0.4454787234042553,0.04636567405927747,0.0019974797162931796,0.8571428571428571,104.85714285714286,7,4,7,4,0,2,0.5714,False,0.190797,25.179357,11
21433,10,0.029850746268656716,0.000559834793910216,0.45640326975476847,0.03762259136147953,0.002940305334143311,0.37777777777777777,60.2,5,4,7,10,0,0,1.0,False,0.328304,18.627936,0
21508,2,0.005970149253731343,1.041733646234916e-05,0.347871235721703,0.004508113314300609,0.0009415374619496643,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.020895522388059702,5.600493603725695e-06,0.4514824797843665,0.04664676403008687,0.002026170133107675,0.9047619047619048,108.42857142857143,7,4,7,6,0,1,0.8571,False,0.229253,22.203603,5
21575,4,0.011940298507462687,0.0,0.44370860927152317,0.030202621583930504,0.0014088829509809665,1.0,139.75,5,4,4,3,0,1,0.75,False,0.259002,20.124612,2
21859,29,0.08656716417910448,0.0004963184672864966,0.46787709497206703,0.1194795032406608,0.006643943799890176,0.5935960591133005,49.13793103448276,11,4,15,15,11,3,0.5172,False,0.068748,91.285267,84
22364,2,0.005970149253731343,0.0,0.4413702239789197,0.015644090453983187,0.0009678691734787642,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
22548,3,0.008955223880597015,0.0,0.4413702239789197,0.02317748559248998,0.0011708555369672404,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.265137,20.024984,2
22604,8,0.023880597014925373,9.043095108622104e-05,0.45516304347826086,0.04765138227364399,0.002296610541013398,0.8571428571428571,93.625,8,4,8,8,0,0,1.0,False,0.272588,16.124515,4
22860,3,0.008955223880597015,0.0,0.4413702239789197,0.02282954590494662,0.0011845316417169799,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4256670902160102,0.009006206040982654,0.0007330048487531873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
22874,3,0.008955223880597015,0.0,0.4413702239789197,0.023177485592489982,0.0011708555369672404,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4272959183673469,0.012039995618533132,0.0013671697606996256,0.6666666666666666,87.0,3,4,3,2,1,0,0.6667,False,0.541955,5.385165,0
23344,9,0.026865671641791045,2.146404619612737e-05,0.453929539295393,0.05931137262196186,0.002433967763408618,0.8611111111111112,103.77777777777777,8,4,9,6,0,2,0.6667,False,0.191484,26.870058,27
23379,5,0.014925373134328358,0.00021364129335720432,0.44906166219839144,0.03128382047454413,0.0018500228940228083,0.6,115.6,4,4,4,2,1,1,0.4,False,0.377676,18.814888,1
23764,18,0.05373134328358209,7.911092065728567e-05,0.4607977991746905,0.09505722747655607,0.004304423454436839,0.7973856209150327,71.61111111111111,11,4,15,9,4,5,0.5,False,0.108662,43.312816,39
24592,6,0.01791044776119403,1.7202154615618095e-05,0.4454787234042553,0.040590444543002535,0.0018026510782876365,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.22259,23.832751,5
24920,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0013988808284249514,0.0013773313350435717,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.365178835652468e-05,0.3617710583153348,0.0005675535364390343,0.0014731387283486589,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010431768908348493,0.36934950385887544,0.0025030708664446075,0.001247093926561025,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,5.134501901962206e-05,0.43393782383419693,0.011043545154897522,0.0010107152998449676,0.0,126.5,2,4,2,2,0,0,1.0,False,0.367882,8.124038,0
25508,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046573175252973865,0.0009693834754692448,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046573175252973865,0.0009693834754692448,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4256670902160102,0.009006206040982654,0.0007330048487531873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
26210,1,0.0029850746268656717,0.0,0.4256670902160102,0.009006206040982654,0.0007330048487531873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
27730,2,0.005970149253731343,6.758535583664732e-05,0.42948717948717946,0.011354450269135265,0.000981078463060968,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
27781,3,0.008955223880597015,0.0,0.4413702239789197,0.020514068957379183,0.001178663101831076,1.0,132.33333333333334,4,4,3,1,0,2,0.3333,False,0.219835,30.265492,2
27796,3,0.008955223880597015,0.0,0.441952506596306,0.018314967853474102,0.0012206880902230538,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.529744,5.385165,1
27843,3,0.008955223880597015,0.0,0.43450064850843056,0.021765446846956193,0.0011758255497765608,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
27882,3,0.008955223880597015,4.468674591116275e-06,0.4272959183673469,0.011648964033413617,0.0012353931475263162,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.58105,6.0,1
27924,3,0.008955223880597015,0.0,0.4413702239789197,0.02282954590494662,0.0011845316417169799,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,3
27986,3,0.008955223880597015,0.0,0.43450064850843056,0.021765446846956193,0.0011758255497765608,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
28008,7,0.020895522388059702,0.0001646037355746082,0.4448871181938911,0.038910829679798524,0.0021406551724861,0.6666666666666666,91.14285714285714,6,4,6,2,1,2,0.2857,False,0.252912,25.865034,4
28024,2,0.005970149253731343,0.0,0.43393782383419693,0.01637928171996654,0.0009573561580171739,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,1
28126,6,0.01791044776119403,4.255880562967881e-06,0.4454787234042553,0.03364357974024481,0.0018495094191899727,0.8666666666666667,94.66666666666667,6,4,6,4,1,1,0.6667,False,0.175797,38.613469,11
28173,6,0.01791044776119403,1.1916465576310067e-06,0.4448871181938911,0.03864574967118613,0.0018325620359439967,0.9333333333333333,108.0,6,4,6,5,0,1,0.8333,False,0.193888,24.186773,4
28186,4,0.011940298507462687,1.2200190947174593e-05,0.44370860927152317,0.02542830873796292,0.0015165586444099042,0.8333333333333334,124.0,4,4,4,3,0,1,0.75,False,0.215719,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4256670902160102,0.009006206040982654,0.0007330048487531873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
28458,11,0.03283582089552239,2.2785149797528686e-05,0.45516304347826086,0.06839381259680062,0.002847173438079963,0.8909090909090909,93.63636363636364,10,4,11,6,1,2,0.5455,False,0.122352,32.526912,11
28665,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03145434086994139,0.0014252778839471563,0.8333333333333334,151.0,4,4,4,3,0,1,0.75,False,0.300729,19.052559,4
28977,2,0.005970149253731343,0.0008284299190546401,0.36373507057546145,0.0016737627763241556,0.001243694452616932,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.0001299377375619092,0.4589041095890411,0.08679942692051716,0.003991628321308527,0.7666666666666667,76.5,10,4,15,9,1,6,0.5625,False,0.148879,34.899857,11
