asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
917,10,0.002555583950932788,1.6668119532686314e-05,0.4880269393863807,0.013033970550956918,0.0005252187847327969,0.24444444444444444,406.1,4,4,4,4,2,1,0.4,False,0.171036,25.099801,22
924,3,0.0007666751852798365,0.0,0.4848822800495663,0.010744704093132933,0.00018153245209119912,1.0,1230.0,4,4,3,1,1,0,0.3333,False,0.219191,18.788294,10
932,6,0.001533350370559673,6.187553702316766e-05,0.4875404933964615,0.01211567436261063,0.00031276379539561154,0.3333333333333333,670.1666666666666,4,4,4,4,1,1,0.6667,False,0.217716,24.186773,4
955,5,0.001277791975466394,4.102699818398955e-06,0.4854236447090931,0.011235775601449243,0.00028295114305880654,0.3,757.4,3,4,4,1,0,0,0.2,False,0.22119,22.759613,3
971,4,0.0010222335803731152,4.159584672650711e-06,0.4888194878201124,0.01371066672816334,0.00023931494803362547,0.3333333333333333,1145.25,3,4,3,1,2,1,0.25,False,0.21825,18.303005,3
979,4,0.0010222335803731152,2.333897277386844e-06,0.4904123323724777,0.015480152530984285,0.00021910365533220366,0.5,1296.0,4,4,4,4,0,0,1.0,False,0.337762,19.364917,1
983,7,0.0017889087656529517,3.9909896068865626e-05,0.49059679037111337,0.015164769103595939,0.00036930019770223927,0.2857142857142857,706.0,4,4,5,3,3,0,0.4286,False,0.228328,22.022716,13
997,2,0.0005111167901865576,0.0,0.4847621407333994,0.010481054549905777,0.00014272330690485579,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.256952,18.138357,1
998,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
1003,4,0.0010222335803731152,3.4503757664990837e-06,0.4857852265673495,0.011292393597725145,0.00021957504048744712,0.5,956.25,4,4,4,2,0,1,0.5,False,0.318044,37.080992,4
1011,2,0.0005111167901865576,0.0,0.48482220294882916,0.010538232671621198,0.00014455548405871465,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.251934,18.384776,3
1025,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
1029,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.230006,18.138357,0
1099,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
1103,3,0.0007666751852798365,7.612353924122462e-06,0.34890771288452965,0.0021371852081339773,0.0001712275863271851,0.3333333333333333,198.66666666666666,3,4,3,1,1,1,0.3333,False,0.407994,7.483315,3
1126,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
1241,2,0.0005111167901865576,0.0,0.4878444084278768,0.011281389249580404,0.00013239796429991824,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.316745,21.771541,4
1251,3,0.0007666751852798365,9.077640661995212e-06,0.4852430555555555,0.01069371790597839,0.00018210343896929036,0.3333333333333333,1239.3333333333333,3,4,3,1,1,0,0.3333,False,0.263715,23.17326,1
1280,3,0.0007666751852798365,1.1492823707759046e-06,0.48839241138292566,0.012555295694519436,0.0001738970559636468,0.6666666666666666,1423.3333333333333,3,4,3,3,0,0,1.0,False,0.352185,19.104973,1
1286,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
1299,324,0.08280092001022234,0.007502650095747711,0.5148684210526315,0.08193317187741529,0.015471561655644317,0.01647364598860987,23.839506172839506,7,4,10,0,314,6,0.0,True,0.28958,374.866643,0
1351,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
1421,3,0.0007666751852798365,0.0,0.487601246105919,0.011824743768735393,0.00018277411719479033,1.0,1334.0,4,4,3,2,0,0,0.6667,False,0.268601,18.466185,2
1492,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
1523,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
1610,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
1640,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
1645,2,0.0005111167901865576,0.0,0.48482220294882916,0.010538232671621198,0.00014455548405871465,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.251934,18.384776,1
1734,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
1764,11,0.0028111423460260667,3.08915399149507e-05,0.49176825436722377,0.017467980913426644,0.0005974745465020764,0.2,495.90909090909093,4,4,5,3,6,2,0.2727,False,0.161002,25.21904,8
1798,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,2
1820,5,0.001277791975466394,1.6487916199657672e-05,0.350313339301701,0.0023194066229814294,0.000261945252188189,0.1,127.6,3,4,4,1,2,2,0.2,False,0.627698,6.63325,25
1853,4,0.0010222335803731152,1.39192375091369e-06,0.48814870259481036,0.011717619385731534,0.00023976855300588282,0.6666666666666666,985.0,4,4,3,2,0,2,0.5,False,0.166155,22.912878,1
1916,4,0.0010222335803731152,2.405298900652976e-06,0.48936968484242116,0.01451741927884344,0.00022487817646066455,0.3333333333333333,1213.0,3,4,4,2,1,1,0.5,False,0.290634,19.416488,24
1921,2,0.0005111167901865576,3.0723547277104898e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.405836,22.113344,9
1922,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.233513,18.165902,1
2033,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
2044,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,2
2114,1,0.0002555583950932788,0.0,0.3340162185232608,0.0001721082797876102,9.425736356862553e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010222335803731152,2.716230140674212e-06,0.4879660805586731,0.011608739265641212,0.0002581162118126891,0.5,982.75,3,4,2,0,2,2,0.0,False,0.18787,21.817424,7
2274,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
2381,5,0.001277791975466394,4.172335393178989e-06,0.4880269393863807,0.01177763172725604,0.0003156722214982151,0.4,787.0,3,4,2,1,3,1,0.2,False,0.156632,22.113344,4
2484,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,16
2486,3,0.0007666751852798365,4.800005707621273e-05,0.4879660805586731,0.011315090059836283,0.00017822306048532154,0.3333333333333333,1312.0,3,4,3,1,0,2,0.3333,False,0.354767,23.579652,5
2495,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,1,0,1,0.5,False,0.400726,18.05547,1
2516,11,0.0028111423460260667,0.0003209589711382385,0.488697389783939,0.012816862787810466,0.00048654513553365804,0.12727272727272726,378.09090909090907,3,4,7,2,7,2,0.1818,False,0.227502,62.992063,9
2527,2,0.0005111167901865576,0.0,0.4878444084278768,0.011281389249580404,0.00013239796429991824,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.316745,21.771541,11
2572,3,0.0007666751852798365,1.1846149066109968e-06,0.48998246932131223,0.01451048147874321,0.00017884969511174293,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384238,18.220867,2
2607,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.23317,18.138357,2
2613,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
2614,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,4
2615,4,0.0010222335803731152,1.2448630620421494e-06,0.48741903338315895,0.011923104248772269,0.0002104118437688795,0.3333333333333333,1007.75,3,4,4,4,0,0,1.0,False,0.258163,24.839485,0
2635,3,0.0007666751852798365,2.303265628460486e-08,0.35303139660772287,0.0025336565593347903,0.00016132209215810502,0.6666666666666666,268.3333333333333,3,4,3,1,0,2,0.3333,False,0.316908,9.848858,50
2686,4,0.0010222335803731152,2.9550764990137045e-08,0.37686603101223154,0.0057658908028166865,0.0002068637036039097,0.6666666666666666,442.0,4,4,4,0,0,4,0.0,False,0.326918,8.124038,22
2728,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,7
2734,2,0.0005111167901865576,8.903790598930815e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,14
2852,2,0.0005111167901865576,0.0,0.4847621407333994,0.010491399895934755,0.00014400494149638884,1.0,1837.5,3,4,2,0,0,2,0.0,False,0.265976,18.138357,3
2857,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
2901,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
2906,3,0.0007666751852798365,1.7030795698758652e-07,0.35414969680514075,0.0028410339663518394,0.00016165710423535288,0.6666666666666666,284.6666666666667,3,4,3,0,0,3,0.0,False,0.341985,7.745967,108
2914,275,0.07027855865065168,0.004379893329609563,0.4041937816341287,0.06222303533855233,0.013023340488876139,0.012740544127405442,13.527272727272727,7,3,10,0,264,8,0.0,True,0.294648,336.437216,13
3128,2,0.0005111167901865576,0.0,0.4847621407333994,0.010492334537050925,0.00014671840143557643,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.253737,18.384776,3
3130,3,0.0007666751852798365,9.641018685803762e-07,0.48875843117661755,0.013547748226602365,0.00018462421624020384,0.3333333333333333,1525.6666666666667,3,4,3,1,0,2,0.3333,False,0.304319,18.330303,1
3212,4,0.0010222335803731152,2.3968728176888265e-07,0.4850024789291026,0.010854091157126633,0.0002618365191979434,0.5,920.25,3,4,3,1,3,0,0.25,False,0.138723,18.439089,5
3214,6,0.001533350370559673,2.091952051969937e-06,0.48778359511343805,0.01231683155862126,0.00032442521222299204,0.4666666666666667,669.5,4,4,4,1,4,1,0.1667,False,0.159777,21.470911,11
3221,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
3242,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.232508,18.05547,1
3245,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.246404,18.867962,3
3250,2,0.0005111167901865576,2.2447043884231224e-05,0.48482220294882916,0.010381346322498064,0.00014049827394507926,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.56963,20.024984,1
3255,9,0.002300025555839509,2.1003258196215868e-05,0.4903508771929824,0.015514692350917219,0.0005164343967338432,0.19444444444444445,547.4444444444445,3,4,4,3,5,1,0.3333,False,0.153803,19.467922,7
3257,337,0.08612317914643496,0.007137927819208032,0.41072740631888316,0.07336872240127847,0.016407011049957718,0.009025717111770524,11.890207715133531,7,4,10,0,322,8,0.0,True,0.30997,319.437005,2
3262,8,0.0020444671607462305,0.000746911820481085,0.3417467248908297,0.0008289325766007103,0.00046799421684873326,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.293533,5.477226,3
3326,8,0.0020444671607462305,0.00023016909154338416,0.49158291457286435,0.016197727988222232,0.00041769328556606387,0.32142857142857145,647.375,4,4,5,2,3,3,0.25,False,0.242403,23.579652,13
3333,3,0.0007666751852798365,0.0,0.4880269393863807,0.011509281150905616,0.00017363277219089443,1.0,1313.3333333333333,4,4,3,0,1,2,0.0,False,0.213061,24.103942,2
3352,8,0.0020444671607462305,0.00036601922132919334,0.3478531425015557,0.0022390008476262813,0.0004120438739441202,0.17857142857142858,71.625,4,4,4,0,4,3,0.0,False,0.353839,9.746794,3
3359,2,0.0005111167901865576,0.0,0.4847621407333994,0.010481673454667757,0.00014676437631860146,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.241715,18.138357,0
3367,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,3
3464,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
3465,3,0.0007666751852798365,3.0116911772211387e-06,0.4885143570536829,0.011722053248958439,0.0001726450400306818,0.6666666666666666,1344.3333333333333,3,4,3,2,0,1,0.6667,False,0.349721,37.589892,2
3599,3,0.0007666751852798365,1.443518217493815e-06,0.4893084906840065,0.014336818633899365,0.00017772098774475892,0.3333333333333333,1615.6666666666667,3,4,3,3,0,0,1.0,False,0.374094,19.104973,1
3601,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
3653,3,0.0007666751852798365,1.1846149066109965e-06,0.48998246932131223,0.01451048147874321,0.00017884969511174293,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384238,18.220867,1
3661,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.229937,18.138357,1
3662,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.229937,18.138357,1
3663,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,3
3741,11,0.0028111423460260667,2.3388030362310024e-05,0.4909661229611041,0.01682832681290187,0.0005414508794673034,0.2909090909090909,470.27272727272725,4,4,7,2,7,2,0.1818,False,0.179211,38.405729,10
3755,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
3770,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
3851,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
3853,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
3856,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005911724405335551,8.172429108320363e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,322
3920,3,0.0007666751852798365,8.903790598930816e-07,0.48906386701662286,0.012728958539363285,0.0001750257633306308,0.6666666666666666,1444.0,3,4,3,2,0,1,0.6667,False,0.36204,18.220867,10
3925,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
4058,9,0.002300025555839509,6.492691537456336e-05,0.4909661229611041,0.016902306026162307,0.00042078028371781296,0.5277777777777778,595.0,5,4,7,7,0,2,0.7778,False,0.239989,39.937451,4
4128,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
4150,3,0.0007666751852798365,8.903790598930817e-07,0.4874797558240937,0.011648240946353467,0.00017912550004979186,0.6666666666666666,1338.3333333333333,3,4,3,2,1,0,0.6667,False,0.273542,18.384776,7
4181,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387476,18.220867,9
4224,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
4226,4,0.0010222335803731152,2.333897277386844e-06,0.4904123323724777,0.015480152530984285,0.00021910365533220366,0.5,1296.0,4,4,4,3,0,1,0.75,False,0.337762,19.364917,7
4229,7,0.0017889087656529517,6.375564380128036e-06,0.365427717594322,0.005397770435284982,0.0003231054100543705,0.5714285714285714,217.0,5,4,6,3,2,2,0.4286,False,0.25041,16.0,16
4307,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
4382,3,0.0007666751852798365,6.532678811177883e-08,0.34162737908154356,0.0009133800416237787,0.00016240314904420768,0.6666666666666666,100.33333333333333,3,4,3,2,0,1,0.6667,False,0.4456,7.483315,3
4385,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
4455,12,0.003066700741119346,6.736630425399006e-05,0.37737486739319126,0.007440658625483121,0.0006153612225772748,0.13636363636363635,149.5,4,4,5,3,7,2,0.25,False,0.403293,15.165751,37
4474,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,4
4508,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,1
4531,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
4581,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,2
4594,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
4637,59,0.01507794531050345,0.0008682887933877187,0.4946277335355834,0.02522336543150186,0.0024792215558241304,0.0853302162478083,89.96610169491525,5,4,10,1,55,3,0.0169,False,0.179115,162.292945,42
4641,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,1
4648,9,0.002300025555839509,5.2284837723169204e-05,0.48998246932131223,0.014524866820276984,0.00042891812277415177,0.4166666666666667,512.3333333333334,4,4,7,2,5,2,0.2222,False,0.238888,50.139805,8
4651,9,0.002300025555839509,4.252172988356533e-05,0.49127432517263026,0.01737860879334304,0.00042067984108652316,0.5,613.4444444444445,5,4,8,4,4,1,0.4444,False,0.24388,45.332108,14
4657,11,0.0028111423460260667,9.014716560196323e-06,0.49102773246329534,0.01700576366541042,0.0005217448084884989,0.34545454545454546,470.0,4,4,7,3,6,2,0.2727,False,0.13617,31.368774,6
4658,2,0.0005111167901865576,0.0,0.4851828890266584,0.010657017313200564,0.00013185658051985267,1.0,1852.5,3,4,2,2,0,0,1.0,False,0.307638,19.697716,1
4761,10,0.002555583950932788,0.00019050076528347707,0.4918300653594771,0.017412273857806554,0.00046180190443989534,0.4222222222222222,550.8,4,4,7,4,4,2,0.4,False,0.210937,32.984845,5
4766,8,0.0020444671607462305,0.00023748314300775535,0.4882096069868996,0.012731207470417552,0.00037217895377167023,0.35714285714285715,518.625,4,4,7,1,6,1,0.125,False,0.290824,52.383203,13
4773,4,0.0010222335803731152,1.4752436731395976e-06,0.4905352889557477,0.015309631700459528,0.0002170648285991996,0.3333333333333333,1275.75,3,4,4,2,0,2,0.5,False,0.277531,23.086793,4
4775,20,0.005111167901865576,0.00017255589153685063,0.4909045289173253,0.01693798766704611,0.0008605081118748413,0.29473684210526313,245.9,5,4,10,5,13,2,0.25,False,0.192754,94.031909,32
