asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
15611,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024615384615384615,1.582779360557138e-05,0.3299492385786802,0.03096105106617539,0.0034453424845942685,0.8214285714285714,13.125,7,4,6,0,0,8,0.0,False,0.176435,23.685439,6
21170,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021538461538461538,0.014785256022776137,0.3575357535753575,0.024399753519936243,0.006158563659567141,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006153846153846154,0.0,0.3487124463519313,0.026187420781256562,0.0020237140397971016,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07076923076923076,0.09487798699604306,0.4231770833333333,0.07952556493392453,0.02307639479217194,0.019762845849802372,8.826086956521738,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006153846153846154,0.0006626956761367497,0.3173828125,0.022245320788049493,0.0019203441680174429,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04,0.00017948717948717947,0.33163265306122447,0.04417398761122222,0.005262330480078834,0.5769230769230769,11.615384615384615,7,4,7,4,0,8,0.3077,False,0.122841,27.0,51
25184,13,0.04,0.012627857647059136,0.40574282147315854,0.09850265519837383,0.01030394374913671,0.11538461538461539,16.153846153846153,3,4,3,2,11,0,0.1538,False,0.505545,1.732051,0
29049,10,0.03076923076923077,4.890788224121558e-05,0.3306205493387589,0.03811011909330604,0.004101425629816909,0.7333333333333333,13.3,7,4,7,3,1,6,0.3,False,0.072027,25.768197,4
29068,4,0.012307692307692308,0.0016240671602396257,0.38507109004739337,0.03420776015413084,0.0032149449185444223,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.00923076923076923,0.0073802230592381335,0.4226267880364109,0.07095006627309841,0.0027236567587610246,0.0,87.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.34067085953878407,0.009048650361503815,0.0011512862589788488,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03692307692307692,0.00875158233270581,0.3559693318729463,0.03837232699314429,0.008519113655972292,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021538461538461538,4.6691991136435576e-05,0.32961460446247465,0.028070818260450606,0.00319293386106794,0.7142857142857143,13.714285714285714,6,4,6,0,2,5,0.0,False,0.346816,13.379088,28
34177,10,0.03076923076923077,3.6923981368425805e-05,0.3306205493387589,0.03633636564505327,0.004164310130954936,0.7555555555555555,12.4,7,4,7,0,0,10,0.0,False,0.108845,31.654384,5
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.009048650361503815,0.0011512862589788488,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015384615384615385,0.0,0.32894736842105265,0.022960033689795073,0.002381313040470071,1.0,15.6,6,4,5,4,1,0,0.8,False,0.42809,7.071068,4
35043,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052711252519264465,0.0018653207550554714,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0006626956761367497,0.3173828125,0.022245320788049493,0.0019203441680174429,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006153846153846154,0.0015023022827837516,0.36475869809203143,0.05043360606750722,0.0019399603827599103,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.0028930964669519224,0.32961460446247465,0.02010581165535518,0.005831644566220654,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.0005372035372035372,0.3343621399176955,0.013618920161606181,0.001606122997606332,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0008347660569882794,0.33470648815653964,0.016206559120753656,0.001981453910802426,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.00923076923076923,0.011319228978151826,0.3792298716452743,0.05375066157628627,0.00272446892588732,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0,0.35951327433628316,0.05256501408188681,0.0018965063532099275,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0014292624681777634,0.3246753246753247,0.024619674259995793,0.001954089183752457,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.001351945396910094,0.27849185946872324,0.004663174390862017,0.0019677367205994155,0.0,20.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.0015575222808338278,0.3502155172413793,0.020263650916530634,0.002061135927750175,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.030505841603719063,0.3655793025871766,0.05907004131518848,0.014054606399085262,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.009335663388141657,0.3735632183908046,0.04926470582150634,0.002060779202978157,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.4523076923076923,0.5789508641910173,0.540765391014975,0.6099189087111597,0.13308992857486912,0.0030752026838132512,2.4829931972789114,3,3,3,1,142,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003076923076923077,0.0,0.3276209677419355,0.011890059579147886,0.0009295979049765062,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006153846153846154,0.0015023022827837511,0.36475869809203143,0.05043360606750722,0.0019399603827599103,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0007655730736215069,0.27449324324324326,0.003865783487903838,0.0021124557763865432,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.001944659955637488,0.3615127919911012,0.04805925259556092,0.0019062153670248963,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012307692307692308,0.00891852636543285,0.423728813559322,0.07476393284786427,0.0032680133209272346,0.0,68.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0015757175558015987,0.37746806039488967,0.056142377393655005,0.0024562577026773585,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.004448658308276601,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006552370810513469,0.352112676056338,0.027992591198467073,0.0019175384416844849,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3528773072747014,0.0538065230059785,0.0019034096406919379,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.05321352011843416,0.3787878787878788,0.08402377997014955,0.02168621711689835,0.014778325123152709,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0006626956761367497,0.3173828125,0.022245320788049493,0.0019203441680174429,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006552370810513469,0.352112676056338,0.027992591198467073,0.0019175384416844849,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.3276209677419355,0.011890059579147886,0.0009295979049765062,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012307692307692308,0.007311247448320091,0.43682795698924737,0.07875104295662173,0.00342573448181923,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0011014201098288139,0.3607103218645949,0.05379845858243275,0.0025420364993110575,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.01086681626094177,0.001759442902956067,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.3276209677419355,0.011890059579147886,0.0009295979049765062,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.00923076923076923,0.0003145392406093454,0.3292806484295846,0.011250710853453048,0.0025013127656229126,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.002486728173729365,0.38235294117647056,0.07047665165425628,0.004625714139851727,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.2868490732568402,0.00422510964673694,0.0013229830511262823,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010396863737963516,0.41296060991105465,0.07476466721828555,0.0045876173935272884,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009290174800755873,0.38507109004739337,0.041898542383279364,0.005560384811744665,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015829825195615762,0.3505933117583603,0.01605696182040401,0.0066411275017958255,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0025987253248575927,0.3619153674832962,0.051775038505231796,0.0026273270677968645,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004485955754779927,0.001123812422295666,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0010813770269107958,0.3498385360602798,0.018270920085309728,0.001565228385636907,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006153846153846154,0.0,0.3567508232711306,0.051676978399355436,0.0018849997898611453,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008836527219434598,0.3259779338014042,0.01507620474724752,0.0024750923268228725,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03692307692307692,0.015605166774570817,0.41191381495564,0.08216659779731514,0.009413874161999285,0.10606060606060606,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.005103895389327952,0.41243654822335024,0.0743229832115697,0.0026871060166930518,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.002474517252295029,0.3655793025871766,0.05441769339512403,0.0026443319573067536,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11384615384615385,0.17195571769331613,0.4865269461077844,0.15670842430863038,0.020435979647978827,0.12312312312312312,13.378378378378379,7,3,7,11,17,9,0.2973,False,0.402419,38.0,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009314696795001165,0.0012813668478034565,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.004103214054404597,0.001170392807751343,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.021796257393871244,0.43859649122807015,0.06978116602709754,0.002844475578979271,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.0003648991611954583,0.35480349344978174,0.049761516887493154,0.0018206272220169578,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3276209677419355,0.011890059579147886,0.0009295979049765062,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052711252519264465,0.0018653207550554714,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0020163900190140983,0.3256513026052104,0.025002415960371123,0.0019075087982967803,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.00084254162455931,0.3121998078770413,0.008947803933769977,0.0019163831297116258,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.036185527458605204,0.3664036076662909,0.05402962793017523,0.01587662662395111,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.28634361233480177,0.010484074560566442,0.001806023288411744,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08615384615384615,0.10778011355519423,0.37270642201834864,0.03864456259362272,0.02737704870338733,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51235,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00028067953993879917,0.360310421286031,0.056270361809442414,0.002860704481969661,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.004103214054404597,0.001170392807751343,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018526793132372182,0.001207948303483329,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015023022827837516,0.36475869809203143,0.05043360606750722,0.0019399603827599103,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.01086681626094177,0.001759442902956067,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.35951327433628316,0.05236440694229507,0.00208251351378556,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015023022827837511,0.36475869809203143,0.05043360606750722,0.0019399603827599103,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0004264584711207804,0.2754237288135593,0.005832074636862893,0.0018469179003811685,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007611252570139353,0.3014842300556586,0.006965484608692566,0.0021341900871939454,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3276209677419355,0.011890059579147886,0.0009295979049765062,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3505933117583603,0.011982964169907536,0.0019823751875619354,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015880597522161318,0.3399581589958159,0.026897320711753037,0.001879449556048018,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37790697674418605,0.052001352588767986,0.0020095852388045546,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0014292624681777634,0.3246753246753247,0.024619674259995793,0.001954089183752457,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0007189197505101634,0.3176930596285435,0.022043067097702727,0.001951947323117978,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29846153846153844,0.355310807445868,0.45013850415512463,0.27009354146389153,0.0894335923335861,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40173053152039556,0.05569994509870938,0.003045389412881696,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
