asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12479,16,0.050793650793650794,0.020166800104845395,0.4274084124830393,0.032282586892468074,0.008658848176248771,0.09166666666666666,24.0625,5,3,4,2,12,2,0.125,False,0.52198,22.472205,4
12684,9,0.02857142857142857,0.0004593356203208443,0.4585152838427948,0.0557653985912444,0.003188100129111502,0.5833333333333334,76.22222222222223,5,4,8,5,1,3,0.5556,False,0.194395,29.765752,15
12956,215,0.6825396825396826,0.5700453013590582,0.7464454976303319,0.3318670677286927,0.08485991543599096,0.03047163660073897,8.69767441860465,11,3,12,0,200,10,0.0,True,0.342515,222.939454,9
13041,5,0.015873015873015872,0.0016277423920736023,0.4054054054054055,0.01825881703726888,0.002474949067976546,0.5,45.4,4,4,4,2,1,2,0.4,False,0.257315,22.715633,1
13150,10,0.031746031746031744,0.0003278515161604975,0.4578488372093023,0.06608398291152597,0.003234791803475826,0.7111111111111111,78.8,7,4,10,7,0,3,0.7,False,0.109256,34.496377,73
13335,34,0.10793650793650794,0.008482154945095409,0.4794520547945205,0.12519451514034285,0.010572408686261922,0.3048128342245989,34.470588235294116,10,4,12,19,6,9,0.5588,False,0.190056,46.829478,348
13489,5,0.015873015873015872,1.8812195791267678e-05,0.4461756373937677,0.033862309044488184,0.001911228351923001,0.8,88.6,5,4,5,3,0,2,0.6,False,0.252123,16.062378,3
14178,6,0.01904761904761905,0.00015098014927511432,0.42168674698795183,0.03982876797863769,0.0021845485810386886,0.6,78.16666666666667,4,4,6,3,2,1,0.5,False,0.26709,21.587033,0
14259,7,0.022222222222222223,6.403549694330524e-05,0.4512893982808023,0.05108987643165278,0.00254325560702561,0.7619047619047619,96.0,6,4,6,4,0,3,0.5714,False,0.196892,36.027767,2
14522,6,0.01904761904761905,0.00012755934559239852,0.4474431818181818,0.042432658221161546,0.002281540397235296,0.7333333333333333,92.0,6,4,5,4,1,1,0.6667,False,0.342322,19.54482,2
14593,12,0.0380952380952381,0.0007265051778180305,0.4585152838427948,0.07245272596994577,0.003810747738079469,0.6818181818181818,68.83333333333333,8,4,11,10,0,2,0.8333,False,0.114823,33.060551,67
14907,8,0.025396825396825397,2.86781125524035e-05,0.4552023121387283,0.06065141634311787,0.0026542446553459533,0.8928571428571429,92.125,7,4,8,5,0,3,0.625,False,0.171415,29.410882,13
14979,4,0.012698412698412698,0.0,0.4449152542372881,0.03320419389041688,0.001623476605807898,1.0,115.75,5,4,4,3,0,1,0.75,False,0.200481,24.63737,2
15107,2,0.006349206349206349,0.00010464514001424239,0.43209876543209874,0.013813394364448853,0.001117843911193813,0.0,115.0,2,4,2,2,0,0,1.0,False,0.393052,8.888194,0
15608,2,0.006349206349206349,8.33687127567737e-05,0.38414634146341464,0.0062567038956184585,0.0013548068283706404,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
15633,2,0.006349206349206349,0.0008807769392257964,0.3624856156501726,0.001326698631912513,0.0014948617105860521,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.031746031746031744,4.416069559450021e-05,0.45985401459854014,0.07655072562732242,0.003186852704197811,0.8888888888888888,91.0,9,4,10,10,0,0,1.0,False,0.178919,25.806976,33
15810,2,0.006349206349206349,0.00010464514001424239,0.43209876543209874,0.013813394364448853,0.001117843911193813,0.0,115.0,2,4,2,2,0,0,1.0,False,0.393052,8.888194,0
15830,17,0.05396825396825397,0.008066557520722257,0.46597633136094674,0.073649833712804,0.005933875115433068,0.34558823529411764,49.529411764705884,8,4,9,6,7,4,0.3529,False,0.205248,41.376322,72
15964,4,0.012698412698412698,0.0,0.44241573033707865,0.03076470237437035,0.001614822887793919,1.0,104.0,5,4,4,3,0,0,0.75,False,0.473373,6.0,2
15994,5,0.015873015873015872,1.3522495466820547e-06,0.45,0.04577052551297053,0.0018942994035916715,0.9,125.0,5,4,5,5,0,0,1.0,False,0.269726,19.313208,1
16153,1,0.0031746031746031746,0.0,0.27900797165633306,0.00025867778318303065,0.0011015484871464108,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006349206349206349,2.0220402386007482e-05,0.2676295666949873,3.916338960655879e-05,0.0019609706201623397,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012698412698412698,0.0009557279900831338,0.3997461928934011,0.017254881466939508,0.0018623121438715471,0.3333333333333333,56.0,3,3,4,1,0,2,0.25,False,0.409579,13.674794,3
16373,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012698412698412698,0.000430162665075715,0.4846153846153846,0.018980305675497074,0.002150300761099046,0.3333333333333333,90.75,3,3,4,4,0,0,1.0,False,0.393902,9.643651,0
16509,13,0.04126984126984127,0.0004128046251383783,0.46255506607929514,0.08644372745460718,0.0039796268105885746,0.782051282051282,75.38461538461539,10,4,12,7,0,6,0.5385,False,0.175479,28.142495,155
16637,10,0.031746031746031744,4.225695474732244e-05,0.45985401459854014,0.07153920265168101,0.0032388953715289186,0.8666666666666667,86.5,8,4,10,6,2,1,0.6,False,0.13647,42.332021,12
17072,13,0.04126984126984127,0.00013235883435481338,0.46187683284457476,0.08027787233079622,0.004049873049610656,0.7435897435897436,69.92307692307692,8,4,11,9,1,3,0.6923,False,0.11395,46.270941,10
18666,2,0.006349206349206349,0.0,0.43689320388349506,0.021073829977096892,0.0010845542006721169,1.0,165.0,3,4,2,2,0,0,1.0,False,0.590176,3.464102,0
18678,12,0.0380952380952381,0.0004711167747327949,0.45454545454545453,0.06091914991841338,0.003973080727739556,0.5151515151515151,56.083333333333336,6,4,10,3,5,4,0.25,False,0.182104,54.954527,9
18734,11,0.03492063492063492,1.9591460991838296e-05,0.4538904899135447,0.07352289541303883,0.003455751586234695,0.8363636363636363,76.54545454545455,8,4,11,7,3,1,0.6364,False,0.113073,38.22303,3
19114,2,0.006349206349206349,0.0,0.42857142857142855,0.015253408538319364,0.001107028494218362,1.0,123.5,3,4,2,1,1,0,0.5,False,0.522617,5.385165,2
19422,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
19551,15,0.047619047619047616,0.0002270626171062404,0.4639175257731959,0.09079327970859236,0.004551517895959196,0.7047619047619048,66.53333333333333,9,4,12,9,2,4,0.6,False,0.121223,34.698703,77
19855,4,0.012698412698412698,1.3522495466820547e-06,0.44871794871794873,0.039449427772720494,0.0016436819999129002,0.8333333333333334,142.75,4,4,4,4,0,0,1.0,False,0.294034,19.052559,0
20355,2,0.006349206349206349,6.054256732566827e-06,0.3563348416289593,0.007410587189370544,0.0010501802014221602,0.0,35.5,2,4,2,1,1,0,0.5,False,0.727857,2.236068,0
20784,2,0.006349206349206349,0.0005581545921248683,0.3624856156501726,0.001386212686299117,0.0015414479530457693,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006349206349206349,8.54384384866641e-05,0.3629032258064516,0.0018167421645668646,0.0015341216044883865,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06031746031746032,0.0011038210827500668,0.46805349182763745,0.10177011636019884,0.0057411895357705215,0.6081871345029239,56.78947368421053,11,4,12,13,0,6,0.6842,False,0.122536,41.073106,232
21193,1,0.0031746031746031746,0.0,0.27900797165633306,0.00025867778318303065,0.0011015484871464108,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.015873015873015872,1.1002277768857013e-06,0.4461756373937677,0.041373509881996166,0.0018758231153865013,0.9,109.2,5,4,5,3,0,1,0.6,False,0.198043,24.63737,11
21508,2,0.006349206349206349,1.5020870343891272e-05,0.34806629834254144,0.005324477953787168,0.0010903823601744855,0.0,23.0,2,4,2,0,2,0,0.0,False,0.458522,19.078784,0
21559,7,0.022222222222222223,2.452477323567756e-06,0.4512893982808023,0.05592467258923598,0.0024015334197379106,0.9047619047619048,100.28571428571429,6,4,7,6,0,1,0.8571,False,0.19116,25.0,5
21575,4,0.012698412698412698,0.0,0.44554455445544555,0.03762500369677633,0.0016366707084395978,1.0,133.0,5,4,4,3,0,1,0.75,False,0.252793,20.124612,2
21859,26,0.08253968253968254,0.0006762341136412501,0.4722638680659671,0.12270129832446106,0.0074247218137585905,0.5507692307692308,44.07692307692308,10,4,12,12,9,5,0.4615,False,0.074143,88.628438,84
22364,2,0.006349206349206349,0.0,0.4393305439330544,0.019825590823646346,0.001085269134014167,1.0,158.5,3,4,2,2,0,0,1.0,False,0.599987,3.0,0
22548,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,2,0,0,1.0,False,0.308197,18.814888,2
22604,5,0.015873015873015872,2.793756959676432e-05,0.45323741007194246,0.04304124858993962,0.0018926800784962868,0.8,115.6,5,4,5,5,0,0,1.0,False,0.344882,8.42615,4
22697,8,0.025396825396825397,3.7626395066717284e-05,0.4578488372093023,0.06553310556685922,0.0026911180370657864,0.8571428571428571,103.25,7,4,8,6,0,2,0.75,False,0.192378,23.874673,27
22860,3,0.009523809523809525,0.0,0.4430379746835442,0.02814669957633599,0.0013622927411090099,1.0,139.0,4,4,3,2,0,1,0.6667,False,0.260127,19.899749,1
22869,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,1
22874,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,1
22927,3,0.009523809523809525,1.0110201193003741e-05,0.42915531335149865,0.01577765956640117,0.0015372271147061677,0.6666666666666666,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.539856,5.385165,0
23344,7,0.022222222222222223,3.5824119671229355e-05,0.4578488372093023,0.05950787915882347,0.0024273323807432034,0.8095238095238095,110.14285714285714,6,4,7,5,0,2,0.7143,False,0.206016,23.065125,27
23379,6,0.01904761904761905,0.00023428667751815936,0.45,0.043656443236241155,0.0023698436403382633,0.6,97.83333333333333,4,4,5,2,1,2,0.3333,False,0.295638,23.473389,1
23764,13,0.04126984126984127,9.725738913080927e-05,0.46255506607929514,0.08663765205503308,0.003997755275169856,0.8076923076923077,75.46153846153847,9,4,12,7,3,3,0.5385,False,0.105477,37.907783,39
24920,2,0.006349206349206349,8.54384384866641e-05,0.3629032258064516,0.0018167421645668646,0.0015341216044883865,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006349206349206349,8.33687127567737e-05,0.38414634146341464,0.0062567038956184585,0.0013548068283706404,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
25508,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,2
26210,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,1
27781,4,0.012698412698412698,0.0,0.4449152542372881,0.030354739138283744,0.0016122376857182494,1.0,104.75,5,4,4,1,0,3,0.25,False,0.158388,34.799425,2
27796,3,0.009523809523809525,0.0,0.4399441340782123,0.023483473505309157,0.0013821213948910002,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.524698,5.385165,1
27843,3,0.009523809523809525,0.0,0.4375,0.02747947086814251,0.0013526358098714527,1.0,131.0,4,4,3,3,0,0,1.0,False,0.536381,5.656854,0
27882,3,0.009523809523809525,6.7401341286691605e-06,0.42915531335149865,0.014725791034569622,0.0014695703726008826,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.604075,6.0,1
27924,3,0.009523809523809525,0.0,0.4430379746835442,0.02814669957633599,0.0013622927411090099,1.0,139.0,4,4,3,2,0,1,0.6667,False,0.260127,19.899749,3
27986,3,0.009523809523809525,0.0,0.4375,0.02747947086814251,0.0013526358098714527,1.0,131.0,4,4,3,3,0,0,1.0,False,0.536381,5.656854,0
28008,4,0.012698412698412698,8.427917957972015e-05,0.44366197183098594,0.028661279521616616,0.0017786710125834537,0.6666666666666666,105.0,4,4,3,2,1,1,0.5,False,0.35754,19.924859,4
28024,2,0.006349206349206349,0.0,0.43689320388349506,0.021073829977096892,0.0010845542006721169,1.0,165.0,3,4,2,2,0,0,1.0,False,0.590176,3.464102,1
28126,6,0.01904761904761905,6.1069700135517536e-06,0.4474431818181818,0.04144294255092274,0.0021805481592171248,0.8666666666666667,89.66666666666667,6,4,6,4,1,1,0.6667,False,0.161165,38.613469,11
28173,5,0.015873015873015872,1.5554155681544214e-06,0.4461756373937677,0.040704168122730165,0.0019071123065642467,0.9,110.2,5,4,5,4,0,1,0.8,False,0.20128,22.803509,4
28186,4,0.012698412698412698,1.4683863637457813e-05,0.44554455445544555,0.032091652476250815,0.0017419995017022624,0.8333333333333334,118.25,4,4,4,3,0,1,0.75,False,0.210456,19.33908,6
28257,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
28398,7,0.022222222222222223,1.3522495466820547e-06,0.4512893982808023,0.05626707844023221,0.002425443737792149,0.9523809523809523,102.42857142857143,7,4,7,7,0,0,1.0,False,0.229065,20.049938,5
28458,9,0.02857142857142857,7.129507371255621e-06,0.4525862068965517,0.06659919528423715,0.0029519769788758296,0.9166666666666666,89.33333333333333,8,4,8,5,2,2,0.5556,False,0.149487,25.573424,11
28665,4,0.012698412698412698,1.3522495466820547e-06,0.44871794871794873,0.039449427772720494,0.0016436819999129002,0.8333333333333334,142.75,4,4,4,3,0,1,0.75,False,0.294034,19.052559,4
28977,2,0.006349206349206349,0.0009669641516775275,0.3629032258064516,0.002062953984655973,0.001416488455828392,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.031746031746031744,0.00013831305005343263,0.45454545454545453,0.06751647542857268,0.0033136833350424057,0.7555555555555555,80.3,7,4,9,7,1,2,0.7,False,0.212129,27.712813,11
29231,2,0.006349206349206349,0.0009806895157213628,0.37322274881516593,0.008264216572824574,0.0014721924304624155,0.0,52.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01904761904761905,0.00011782925086289673,0.45,0.041951497586478495,0.0022192719719051745,0.8,91.16666666666667,5,4,6,6,0,0,1.0,False,0.138113,28.195744,1
30846,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03492063492063492,0.00014355037021908945,0.4605263157894737,0.07735616321174925,0.003476986784119977,0.7454545454545455,83.0909090909091,8,4,10,10,0,1,0.9091,False,0.167738,26.07681,33
32067,3,0.009523809523809525,0.0,0.43810848400556324,0.027014513234337057,0.0013308756514741353,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.587225,3.464102,1
32098,13,0.04126984126984127,0.0008969861896642162,0.4632352941176471,0.07236032430826606,0.004231128265379007,0.6025641025641025,64.15384615384616,7,4,11,5,5,3,0.3846,False,0.165338,35.665109,14
32590,11,0.03492063492063492,8.8027144653166e-05,0.4578488372093023,0.07585570464288362,0.0034029465596509454,0.9090909090909091,77.45454545454545,10,4,11,9,0,2,0.8182,False,0.119369,32.218007,77
32787,15,0.047619047619047616,0.006693504563463246,0.44366197183098594,0.0634705332311864,0.005429429406849336,0.38095238095238093,44.2,8,4,9,3,7,5,0.2,False,0.230145,35.986108,56
33182,10,0.031746031746031744,0.00020355053076213272,0.4552023121387283,0.060091622687148516,0.0034451694675250613,0.6,73.8,6,4,8,8,0,2,0.8,False,0.135263,30.033315,5
