asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
17274,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
17293,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,1
17294,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
17306,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,3
17339,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
17356,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
17408,13,0.003318866479448558,0.00012651378929149517,0.48585958819151576,0.01250378962848387,0.0006914633718344417,0.1282051282051282,288.46153846153845,3,4,5,2,9,0,0.1538,False,0.216604,37.0,10
17415,2,0.0005105948429920858,3.2168581742909518e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.406128,22.113344,2
17450,2,0.0005105948429920858,4.7270405690267695e-06,0.3414102675847642,0.0007574553155954607,0.00012915666650363444,0.0,140.0,2,4,2,1,0,1,0.5,False,0.589604,3.605551,0
17451,9,0.002297676793464386,4.597771575853335e-05,0.4910367306004763,0.01569238391194063,0.0004320016031819645,0.4722222222222222,545.0,4,4,7,6,2,1,0.6667,False,0.187357,33.896903,21
17452,2,0.0005105948429920858,0.0,0.48537794299876086,0.01070692185942402,0.00013245986945032952,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.298563,20.493902,0
17547,4,0.0010211896859841716,3.207085026692784e-07,0.49029916134685186,0.014729008473816977,0.00022374185996429206,0.6666666666666666,1209.5,4,4,4,2,0,2,0.5,False,0.220069,22.36068,2
17557,9,0.002297676793464386,0.00011906268315453788,0.49060621242484964,0.015640019773879105,0.00040748177348523556,0.5555555555555556,551.7777777777778,4,4,8,4,4,1,0.4444,False,0.184557,41.012193,8
17559,3,0.0007658922644881287,1.535369183201401e-06,0.4893191755153029,0.014446084394608276,0.00018263506871981277,0.3333333333333333,1614.3333333333333,3,4,3,2,0,1,0.6667,False,0.374809,19.104973,5
17639,7,0.0017870819504723003,2.0415502855378383e-05,0.4904833458552466,0.01533216856624702,0.00035579546574146835,0.42857142857142855,699.4285714285714,4,4,5,3,3,1,0.4286,False,0.194986,27.367864,16
17717,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
17727,4,0.0010211896859841716,6.985008978623675e-08,0.4986632718014004,0.012232147589221096,0.00022376173392951455,0.8333333333333334,1054.25,4,4,4,1,0,3,0.25,False,0.29822,22.181073,16
17732,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,3
17753,2,0.0005105948429920858,0.0,0.48573908730158727,0.010856946764657349,0.00013311678094837348,1.0,1859.0,3,4,2,1,0,0,0.5,False,0.318097,19.570386,0
17806,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,2
17809,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
17828,4,0.0010211896859841716,4.4023956273079555e-07,0.48604045166894155,0.011263946146717,0.00023557084734827767,0.5,940.75,3,4,3,3,1,0,0.75,False,0.224035,23.685439,3
17924,3,0.0007658922644881287,3.1047641515425733e-07,0.48876965310706266,0.013862287132058167,0.000180961305944923,0.6666666666666666,1535.3333333333333,3,4,3,2,0,1,0.6667,False,0.314746,19.697716,2
17948,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
17988,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
17990,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
18013,4,0.0010211896859841716,3.531310083726028e-06,0.48938030984507747,0.01461918182297775,0.00023503237087680722,0.3333333333333333,1211.5,3,4,3,3,1,0,0.75,False,0.293185,19.104973,3
18041,5,0.0012764871074802146,3.504459508129633e-07,0.48501733531451213,0.011190937971931112,0.0002904177112723157,0.4,739.8,3,4,4,1,4,0,0.2,False,0.154777,19.595918,3
18043,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
18103,6,0.0015317845289762573,0.0001921962372459426,0.4986632718014004,0.011793483299651956,0.00031500888499759537,0.4,663.6666666666666,4,4,5,3,1,1,0.5,False,0.299857,19.209373,7
18106,8,0.0020423793719683433,7.228345088519958e-06,0.48913586413586413,0.01475124483856079,0.000438472790317314,0.2857142857142857,576.5,3,4,4,4,4,0,0.5,False,0.124424,22.869193,16
18178,2,0.0005105948429920858,0.0,0.48477722772277226,0.010635297055582098,0.00016022667678380396,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.231144,18.303005,2
18187,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,9
18214,5,0.0012764871074802146,4.0788092417843235e-06,0.48616110214720126,0.011516265186510192,0.00027329659110039814,0.3,761.6,3,4,4,5,0,0,1.0,False,0.225284,37.229021,0
18422,2,0.0005105948429920858,0.0,0.48489725179499876,0.010662051513981901,0.00013999450868005324,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.301802,18.814888,2
18450,9,0.002297676793464386,2.023857580992065e-05,0.4907906277408846,0.016440883838373384,0.0004892014004918904,0.2222222222222222,577.7777777777778,4,4,5,4,5,0,0.4444,False,0.192577,20.124612,4
18451,6,0.0015317845289762573,7.171275884720306e-07,0.48507739938080496,0.011337804713134725,0.0003964820065254937,0.3333333333333333,616.3333333333334,3,4,2,1,4,0,0.1667,False,0.106375,19.26136,6
18454,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
18467,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232912,18.138357,1
18519,2,0.0005105948429920858,0.0,0.484837232330734,0.010692634120780238,0.00014634662014385158,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.239618,18.384776,2
18526,2,0.0005105948429920858,1.3359160451573237e-05,0.4851374783254892,0.0106301702132152,0.00013659708087996388,0.0,1851.5,2,4,2,2,0,0,1.0,False,0.422188,21.908902,2
18530,5,0.0012764871074802146,1.1988861634476795e-05,0.48901373283395755,0.014107639396201669,0.0002776666466241529,0.3,925.2,3,4,4,3,2,0,0.6,False,0.229216,23.065125,2
18596,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
18636,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,9
18638,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
18646,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
18647,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
18674,2,0.0005105948429920858,1.2602305812879564e-05,0.48501733531451213,0.010656034109072508,0.00013220421636154925,0.0,1851.0,2,4,2,2,0,0,1.0,False,0.429252,23.259407,0
18678,6,0.0015317845289762573,3.826773528185995e-05,0.48901373283395755,0.014292382192134882,0.00034180863402049374,0.3333333333333333,768.1666666666666,3,4,4,1,4,1,0.1667,False,0.246927,33.376639,10
18734,7,0.0017870819504723003,1.1232951509939465e-05,0.49029916134685186,0.015636877605610267,0.0003525485145107064,0.5714285714285714,711.0,4,4,6,3,2,1,0.4286,False,0.23154,32.41913,3
18779,4,0.0010211896859841716,1.2867139848903864e-06,0.49109829488465395,0.015579346375648248,0.00022475675881122512,0.3333333333333333,1291.0,3,4,4,3,0,1,0.75,False,0.282509,22.0,3
18821,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
18859,2,0.0005105948429920858,0.0,0.4877350267712614,0.01141470625039581,0.000135874317890403,1.0,1965.0,3,4,2,1,0,1,0.5,False,0.317623,21.771541,1
18865,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
18914,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,3
18988,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,3
19009,5,0.0012764871074802146,3.594907880717186e-06,0.48889166250624067,0.014101196127658014,0.0002989882452412769,0.4,917.2,3,4,4,2,3,0,0.4,False,0.194084,18.814888,3
19054,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
19171,2,0.0005105948429920858,0.0,0.4849572861210846,0.01071455921322484,0.00014201224405019057,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.268241,18.384776,3
19193,2,0.0005105948429920858,9.940770053248116e-06,0.48525768087215065,0.01064537775223148,0.00013598068663383893,0.0,1858.5,2,4,2,2,0,0,1.0,False,0.362514,23.0,0
19233,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
19256,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
19261,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
19318,4,0.0010211896859841716,1.710201727968086e-06,0.49054477144646214,0.014831560255171995,0.00022824781775723703,0.3333333333333333,1231.5,3,4,4,2,0,2,0.5,False,0.296395,18.973666,2
19355,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
19364,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
19382,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,2
19399,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
19413,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
19464,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
19504,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
19518,2,0.0005105948429920858,0.0,0.48477722772277226,0.010635297055582098,0.00016022667678380396,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.224976,18.220867,1
19523,4,0.0010211896859841716,1.9558025140146288e-07,0.48489725179499876,0.010966191403580704,0.00029576659919188457,0.5,920.25,3,4,2,1,3,0,0.25,False,0.125744,18.275667,8
19527,5,0.0012764871074802146,4.5253286381477544e-07,0.4892580564576568,0.014407582792581418,0.00026084482829154005,0.5,930.8,3,4,5,5,0,0,1.0,False,0.225431,22.36068,0
19551,27,0.0068930303803931585,9.488896849360338e-05,0.38266901133255177,0.012112710876908368,0.0011886598744686116,0.16809116809116809,86.5925925925926,6,4,9,14,8,3,0.5185,False,0.296398,37.20215,77
19625,2,0.0005105948429920858,0.0,0.484837232330734,0.0106804411430302,0.00015310059212459578,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231793,18.384776,2
19653,2,0.0005105948429920858,1.2248927680471536e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,2
19661,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
19662,3,0.0007658922644881287,6.519341713382096e-08,0.4849572861210846,0.010886529895178704,0.0001991079413973393,0.6666666666666666,1229.6666666666667,3,4,3,2,0,1,0.6667,False,0.173084,18.384776,3
19679,5,0.0012764871074802146,7.179107407287735e-07,0.37551529095963954,0.005878443676770277,0.00024924490687489633,0.5,351.0,4,4,5,3,0,2,0.6,False,0.265789,13.527749,41
19682,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
19684,3,0.0007658922644881287,2.7419129255168525e-06,0.48876965310706266,0.013680226643587179,0.00020582522800871965,0.3333333333333333,1524.6666666666667,3,4,2,1,1,1,0.3333,False,0.292455,18.138357,6
19740,3,0.0007658922644881287,1.2508875024827024e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.38418,18.220867,4
19743,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
19752,4,0.0010211896859841716,3.565183727651382e-06,0.4876743027888446,0.011922290748222968,0.0002559988839852077,0.3333333333333333,1004.25,3,4,3,1,2,1,0.25,False,0.200123,18.520259,3
19782,2,0.0005105948429920858,0.0,0.48477722772277226,0.010652882275840974,0.00014965785466299818,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.253875,18.384776,1
19796,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
19830,3,0.0007658922644881287,2.7420690774144197e-06,0.48876965310706266,0.013682844262577518,0.00020277194910060703,0.3333333333333333,1525.0,3,4,2,2,0,1,0.6667,False,0.289305,18.220867,1
19833,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
19844,3,0.0007658922644881287,1.0342510835558204e-05,0.48779576587795764,0.011808353976687414,0.0001753461862232672,0.3333333333333333,1350.0,3,4,3,2,1,0,0.6667,False,0.363507,30.116441,1
19863,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
19864,3,0.0007658922644881287,5.35124643999499e-07,0.48876965310706266,0.013736844469147453,0.0001814321647974303,0.3333333333333333,1529.6666666666667,3,4,3,3,0,0,1.0,False,0.306056,19.364917,0
19944,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
19969,4,0.0010211896859841716,2.852428985302819e-06,0.49011511511511513,0.014810707239872446,0.000233160136264939,0.3333333333333333,1228.25,3,4,4,3,1,0,0.75,False,0.310581,18.439089,10
19980,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
20007,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
20029,2,0.0005105948429920858,0.0,0.48489725179499876,0.010695073128020389,0.00014685636163568993,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.241029,18.303005,0
20047,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
20080,4,0.0010211896859841716,1.8177508807780354e-06,0.48718905472636814,0.011750543311786255,0.00024319415537662236,0.5,988.0,3,4,3,2,1,1,0.5,False,0.197526,19.595918,2
20115,4,0.0010211896859841716,1.6114487692899535e-06,0.4893191755153029,0.012717216438947423,0.00023174861574404803,0.5,1067.5,3,4,3,3,0,1,0.75,False,0.214315,22.93469,14
20119,10,0.002552974214960429,2.0040027615006657e-05,0.48919695266641683,0.014894082137008652,0.0006178739900789674,0.17777777777777778,460.2,3,4,3,2,8,0,0.2,False,0.140854,20.952327,4
20134,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
20144,5,0.0012764871074802146,0.00015067522958450193,0.4900537970724384,0.013481083366337613,0.0002712265693266975,0.2,908.2,3,4,4,5,0,0,1.0,False,0.337974,23.537205,22
20161,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
20205,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
20278,6,0.0015317845289762573,5.982601046483851e-06,0.49042193564542386,0.01542577095092468,0.00032863135463747744,0.4666666666666667,836.0,4,4,4,6,0,0,1.0,False,0.223491,23.17326,9
20292,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
20318,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
20326,6,0.0015317845289762573,3.818748769694759e-06,0.49060621242484964,0.015962916538072684,0.0003111959513434023,0.4666666666666667,857.5,4,4,5,3,1,2,0.5,False,0.195863,25.079872,24
20335,3,0.0007658922644881287,1.2508875024827024e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.38418,18.220867,2
20338,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
20340,3,0.0007658922644881287,9.66005482221152e-07,0.4892580564576568,0.012532549194840705,0.00017878272563016758,0.3333333333333333,1422.3333333333333,3,4,3,3,0,0,1.0,False,0.28191,22.0,6
20388,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
20394,3,0.0007658922644881287,1.5353691832014008e-06,0.4893191755153029,0.014446084394608276,0.00018263506871981277,0.3333333333333333,1614.3333333333333,3,4,3,2,0,1,0.6667,False,0.374809,19.104973,3
20398,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
20412,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
20413,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
20432,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
20469,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
20473,98,0.025019147306612206,0.0014773467241952967,0.3907621707901037,0.023806217417563676,0.005206511383941764,0.011361245529139492,26.581632653061224,7,4,8,8,62,3,0.0816,False,0.397313,62.617889,59
20477,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
20546,3,0.0007658922644881287,1.5353691832014008e-06,0.4893191755153029,0.014446084394608276,0.00018263506871981277,0.3333333333333333,1614.3333333333333,3,4,3,3,0,0,1.0,False,0.374809,19.104973,5
20555,2,0.0005105948429920858,0.0,0.484837232330734,0.010697951067576728,0.00014692888792839729,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.246023,18.384776,2
20559,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,6
20565,2,0.0005105948429920858,1.2248927680471536e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,2
20596,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,2
20640,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
20647,2,0.0005105948429920858,0.0,0.4877350267712614,0.01141470625039581,0.000135874317890403,1.0,1965.0,3,4,2,0,0,2,0.0,False,0.317623,21.771541,5
20648,4,0.0010211896859841716,1.1616146017161768e-05,0.48901373283395755,0.013965883662623071,0.0002250756576749,0.3333333333333333,1156.75,3,4,4,4,0,0,1.0,False,0.263419,24.062419,0
20742,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
20764,7,0.0017870819504723003,1.1268303846258485e-05,0.48919695266641683,0.014585031128558579,0.00037060433217053616,0.2857142857142857,663.7142857142857,3,4,4,2,5,0,0.2857,False,0.184859,26.07681,14
20766,2,0.0005105948429920858,0.0,0.48489725179499876,0.010709751600003802,0.0001456788345921872,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.237197,18.681542,10
20773,3,0.0007658922644881287,1.2542134521896823e-06,0.48870867124142225,0.012347946648873431,0.00017775191062442892,0.3333333333333333,1400.3333333333333,3,4,3,1,0,2,0.3333,False,0.28009,23.086793,5
20799,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
20810,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
20815,3,0.0007658922644881287,1.0459625759378546e-05,0.34138051246295975,0.0009190507552985916,0.00019554164667744825,0.3333333333333333,94.33333333333333,3,4,2,1,1,1,0.3333,False,0.68289,3.872983,1
20878,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
20886,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,5
20893,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
20910,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
20911,2,0.0005105948429920858,0.0,0.34132101777622864,0.0005873837394591731,0.00013718501243699597,1.0,138.0,3,4,2,0,1,1,0.0,False,0.655871,2.0,3
20912,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.386577,18.220867,4
20924,4,0.0010211896859841716,1.411135040044164e-05,0.48822136357970836,0.012175964353631765,0.00022080099865610584,0.5,1039.5,4,4,4,3,0,1,0.75,False,0.324327,39.012818,1
20932,3,0.0007658922644881287,8.125974117558465e-07,0.4889526900511796,0.013712643052225195,0.00018407226055638815,0.3333333333333333,1526.6666666666667,3,4,3,1,1,1,0.3333,False,0.332856,18.05547,6
20940,38,0.009701302016849631,0.000167253128226993,0.3845096691862177,0.014309326799585633,0.0016833703075591231,0.12802275960170698,65.71052631578948,6,3,9,35,1,2,0.9211,False,0.295338,53.525695,243
21013,3,0.0007658922644881287,1.2508875024827026e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.38418,18.220867,9
21032,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
21158,2,0.0005105948429920858,0.0,0.48501733531451213,0.010880513841620148,0.0001382090794133107,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.424433,21.236761,1
21233,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
21245,6,0.0015317845289762573,1.824129495289103e-05,0.49042193564542386,0.01543425176760001,0.00030952216430624294,0.5333333333333333,840.8333333333334,4,4,6,6,0,0,1.0,False,0.278016,26.944387,15
