asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6507,10,0.029940119760479042,2.7278817330941316e-05,0.4538043478260869,0.06211847856434807,0.0026668678200923723,0.8222222222222222,96.7,7,4,10,6,0,4,0.6,False,0.166138,27.838822,86
6568,4,0.011976047904191617,0.0,0.4435590969455511,0.03006496376568326,0.0014131391234135653,1.0,139.5,5,4,4,3,0,1,0.75,False,0.25896,20.124612,3
6713,4,0.011976047904191617,0.0,0.4435590969455511,0.02492026610705178,0.0013988611125835715,1.0,109.5,5,4,4,4,0,0,1.0,False,0.536979,6.082763,0
6730,6,0.017964071856287428,0.0047770379823765296,0.3971462544589774,0.022338825567207683,0.0022572592462498115,0.4666666666666667,53.666666666666664,5,4,4,0,2,4,0.0,False,0.375894,24.351591,5
6739,5,0.014970059880239521,0.0011262177928844596,0.29401408450704225,0.0002943401672549284,0.003636770348849095,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023952095808383235,2.08007042936392e-05,0.45257452574525747,0.04797130988514261,0.0022358392093404307,0.8214285714285714,94.25,7,4,8,5,0,1,0.625,False,0.180732,38.509739,3
6762,67,0.20059880239520958,0.012406090518303447,0.49850746268656715,0.17385483892111506,0.017254098042031697,0.20985979194934418,26.119402985074625,12,4,15,0,54,13,0.0,True,0.168626,147.455078,12
6805,5,0.014970059880239521,1.5034481155173052e-05,0.4441489361702128,0.0319016181750692,0.001587825882423711,0.8,109.4,4,4,5,1,0,4,0.2,False,0.208965,25.592968,6
6813,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,151,0.45209580838323354,0.11574099004391689,0.5911504424778761,0.27158332262675655,0.041444407204618325,0.07637969094922738,14.827814569536423,12,4,15,3,15,126,0.0199,False,0.219543,238.734162,327
7004,4,0.011976047904191617,0.00021169818969696248,0.4435590969455511,0.01943233388235835,0.001506389079885864,0.5,99.75,4,4,4,1,1,2,0.25,False,0.309421,19.052559,1
7438,4,0.011976047904191617,0.00023009743211023105,0.43376623376623374,0.014212043657286979,0.0014625434402978307,0.5,68.0,3,4,4,2,2,0,0.5,False,0.432926,9.848858,1
7726,3,0.008982035928143714,6.832616485647261e-05,0.4360313315926893,0.018654637658876302,0.0012094909837436333,0.6666666666666666,120.0,3,4,3,3,0,0,1.0,False,0.322288,9.165151,0
7782,3,0.008982035928143714,4.965803713082362e-05,0.3971462544589774,0.013923557921299843,0.0011519789439974767,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341683,21.118712,3
7979,8,0.023952095808383235,6.348368077895058e-06,0.4531886024423338,0.05249366606364342,0.002254057529581901,0.8928571428571429,106.125,7,4,8,6,0,2,0.75,False,0.206342,37.616486,10
8069,6,0.017964071856287428,1.407420985946839e-05,0.44652406417112295,0.03502843153620074,0.0018037638347703927,0.9333333333333333,92.33333333333333,6,4,6,6,0,0,1.0,False,0.190753,16.401219,0
8075,12,0.035928143712574856,8.296318985641826e-05,0.4562841530054645,0.06907547368747567,0.003105960950251663,0.803030303030303,85.75,9,4,11,6,1,5,0.5,False,0.178145,28.879058,201
8218,71,0.2125748502994012,0.01632863951901137,0.47988505747126436,0.16888897790969665,0.01719639545831266,0.1432595573440644,19.830985915492956,9,4,15,3,1,56,0.0423,False,0.133229,216.714097,19
8220,29,0.08682634730538923,0.016872848798278987,0.4315245478036176,0.0656951033115898,0.009510777190210403,0.16502463054187191,25.586206896551722,7,4,12,3,23,3,0.1034,False,0.228458,63.245553,49
8301,6,0.017964071856287428,7.928134233662711e-07,0.44592790387182907,0.04197582118067049,0.0018009319293599846,0.9333333333333333,116.0,6,4,6,4,0,2,0.6667,False,0.241643,21.118712,4
8414,2,0.005988023952095809,0.0,0.30642201834862387,0.0007920184439235291,0.0012089472230966704,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.000347166485827282,0.4348958333333333,0.0968035808419553,0.005126000897371573,0.6536796536796536,51.68181818181818,10,4,15,8,9,5,0.3636,False,0.089783,85.146932,18
8544,7,0.02095808383233533,2.279958491330478e-05,0.4513513513513514,0.046649005221728476,0.0020142184035811294,0.8095238095238095,109.57142857142857,6,4,7,3,0,2,0.4286,False,0.215624,24.576411,4
8659,5,0.014970059880239521,0.0031766771663090322,0.37318435754189944,0.003306510578196742,0.002596515762961479,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05389221556886228,0.00037475744909363747,0.43264248704663216,0.07982596237152964,0.004376764169050779,0.6535947712418301,55.05555555555556,10,4,14,7,7,2,0.3889,False,0.123647,59.34644,8
8903,9,0.02694610778443114,0.005112210774560161,0.40289505428226774,0.033654225552703844,0.003007055120310003,0.3611111111111111,49.77777777777778,6,4,6,1,3,4,0.1111,False,0.418049,23.937418,2
9002,65,0.19461077844311378,0.007628989540706832,0.4933530280649926,0.18358612303712926,0.015212340300518547,0.24951923076923077,27.123076923076923,12,4,15,3,15,34,0.0462,False,0.115835,193.331322,24
10429,8,0.023952095808383235,0.0002977407014969482,0.43832020997375326,0.02084397258640647,0.0024608734957170205,0.2857142857142857,41.375,4,4,7,1,6,0,0.125,False,0.258872,24.0,0
10834,3,0.008982035928143714,1.0879027493685502e-05,0.4287548138639281,0.011670793190720886,0.0013514594949011881,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.492583,7.416198,0
11179,10,0.029940119760479042,0.00029908626053584713,0.4575342465753425,0.04384805413594606,0.00283461317590706,0.5777777777777777,67.3,6,4,9,10,0,0,1.0,False,0.142873,29.240383,2
11367,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
11594,2,0.005988023952095809,0.0,0.44121532364597094,0.01555635456654336,0.0009706428018037869,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590753,3.0,0
11816,2,0.005988023952095809,0.0,0.44121532364597094,0.01555635456654336,0.0009706428018037869,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590753,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44179894179894175,0.01914600834954345,0.001534245607407914,0.8333333333333334,96.75,4,4,4,3,0,1,0.75,False,0.156513,19.79899,2
12189,8,0.023952095808383235,3.3462736178176077e-05,0.45257452574525747,0.05384465419801837,0.002247804681322868,0.7857142857142857,110.0,6,4,8,6,0,2,0.75,False,0.231974,21.748563,10
12252,8,0.023952095808383235,1.789539631538538e-05,0.4489247311827957,0.044380405117398644,0.0022277225471375225,0.8928571428571429,82.125,7,4,8,6,2,0,0.75,False,0.159436,23.537205,0
12338,4,0.011976047904191617,0.0012341683000365634,0.3839080459770115,0.01504928844507546,0.0016676872136066898,0.5,50.5,4,4,3,2,1,1,0.5,False,0.70796,7.071068,2
12357,20,0.059880239520958084,0.0047926674158693845,0.33874239350912777,0.0032826692411922834,0.011935708596369698,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.0001188813564063065,0.31479736098020733,0.001664093494062207,0.0021052133743062586,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.028798409873544102,0.42710997442455245,0.030047938165468777,0.009656340649411819,0.04736842105263158,22.6,5,3,5,2,15,3,0.1,False,0.614247,23.259407,4
12541,5,0.014970059880239521,0.00033521200394394623,0.34611398963730566,0.004415303315310074,0.0023334633937312052,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.029940119760479042,0.000339997987663424,0.4531886024423338,0.05219687381006632,0.002892730873712568,0.6,81.0,7,4,9,5,1,3,0.5,False,0.208516,26.495283,15
12946,3,0.008982035928143714,2.511872941744905e-05,0.3795454545454545,0.011587813077265734,0.0013337707881193887,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,224,0.6706586826347306,0.5476999209081321,0.7405764966740577,0.29016903208876693,0.07597779089175911,0.034232863549007043,10.178571428571429,12,3,15,0,208,13,0.0,True,0.324954,235.276433,9
13041,4,0.011976047904191617,0.001389084023814562,0.4019253910950662,0.010218804554144024,0.002022516754483211,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.305712,18.894444,1
13150,12,0.035928143712574856,0.00015439702016891815,0.4538043478260869,0.0659703319625548,0.0031374917146152364,0.7424242424242424,80.91666666666667,9,4,12,9,0,3,0.75,False,0.106056,37.296112,73
13335,36,0.10778443113772455,0.006830806718588228,0.47375886524822697,0.119281885104535,0.009172052557823393,0.3492063492063492,40.833333333333336,11,4,15,20,7,9,0.5556,False,0.178609,53.925875,348
13489,6,0.017964071856287428,1.855170736551295e-05,0.4507422402159244,0.03533786663403353,0.0018755243822697202,0.8,101.5,5,4,6,3,0,3,0.5,False,0.177419,27.820855,3
14178,7,0.02095808383233533,0.00012539013175846508,0.4227848101265823,0.03350966572310913,0.002101725488019757,0.5238095238095238,72.57142857142857,4,4,7,3,3,1,0.4286,False,0.292553,21.587033,0
14259,7,0.02095808383233533,7.216692623845167e-05,0.45196211096075783,0.040943153418271955,0.002184382183699341,0.7619047619047619,101.28571428571429,6,4,6,4,0,3,0.5714,False,0.2071,36.027767,2
14522,7,0.02095808383233533,0.00019339851838256404,0.4483221476510067,0.034647744860865824,0.0022883594094041957,0.6190476190476191,83.14285714285714,6,4,5,4,2,1,0.5714,False,0.322155,19.79899,2
14593,16,0.04790419161676647,0.000570931749108302,0.45257452574525747,0.08107744468762604,0.003953988334741948,0.7083333333333334,69.9375,11,4,14,13,0,3,0.8125,False,0.117135,40.360872,67
14907,8,0.023952095808383235,3.395943468805656e-05,0.4483221476510067,0.05219343862139946,0.0022146939734523628,0.75,103.25,6,4,8,6,0,2,0.75,False,0.218218,23.832751,13
14979,3,0.008982035928143714,0.0,0.44121532364597094,0.022719823027832226,0.0011882613778087506,1.0,147.33333333333334,4,4,3,3,0,0,1.0,False,0.265127,19.899749,2
15107,2,0.005988023952095809,6.832616485647261e-05,0.42985842985842987,0.011309496921025272,0.0009846132381388186,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15608,2,0.005988023952095809,0.00010530749556702066,0.3694690265486726,0.0024907655170083457,0.0012556670397255165,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008571655278242106,0.36264929424538545,0.0007773933123176854,0.0014066876614134763,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00015074675194747038,0.4613259668508287,0.07709330687965386,0.0033447513357303085,0.8076923076923077,88.3076923076923,10,4,12,12,0,1,0.9231,False,0.157161,34.263683,33
15810,2,0.005988023952095809,6.832616485647261e-05,0.42985842985842987,0.011309496921025272,0.0009846132381388186,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15830,20,0.059880239520958084,0.007163188827752751,0.45816186556927296,0.07638185637672518,0.005624308975781064,0.3894736842105263,53.7,10,4,11,7,8,5,0.35,False,0.192542,43.852024,72
15964,3,0.008982035928143714,0.0,0.44179894179894175,0.017978723290343137,0.001195212503095538,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.475573,6.0,2
15994,4,0.011976047904191617,0.0,0.4441489361702128,0.03015762826939323,0.001395455598337214,1.0,137.75,5,4,4,4,0,0,1.0,False,0.272517,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2678428227746592,4.300819166197847e-05,0.001162523434026653,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2678428227746592,2.3376975883166073e-05,0.0018077143324736777,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006179196797959276,0.38302752293577974,0.005223375504184771,0.0011828023450273597,0.0,64.0,2,3,2,1,0,0,0.5,False,0.608119,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.00042870262663823267,0.4805755395683453,0.012380955979834686,0.001954370163054276,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.4347,9.643651,0
16509,16,0.04790419161676647,4.9338090701592315e-05,0.4594222833562586,0.09142765895361048,0.003894976956450886,0.8666666666666667,79.9375,12,4,15,8,0,8,0.5,False,0.150467,36.290495,155
17072,14,0.04191616766467066,7.0809763875486e-05,0.4575342465753425,0.0685249795877557,0.0035804797711715343,0.7362637362637363,70.07142857142857,8,4,12,10,1,3,0.7143,False,0.121102,48.518038,10
18666,2,0.005988023952095809,0.0,0.4343302990897269,0.016307350014476963,0.0009609475200699458,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
18678,9,0.02694610778443114,0.00023899654123479968,0.45196211096075783,0.046615777566556535,0.0025710110453123582,0.7222222222222222,79.77777777777777,7,4,8,3,3,3,0.3333,False,0.18097,40.877867,9
18734,12,0.035928143712574856,1.752595343380622e-05,0.4556616643929059,0.06468341990663079,0.003097543545667197,0.8484848484848485,78.66666666666667,9,4,12,8,3,1,0.6667,False,0.096039,41.146081,3
18809,3,0.008982035928143714,0.0,0.4360313315926893,0.019991271544949965,0.0011775098711485836,1.0,125.33333333333333,4,4,3,2,1,0,0.6667,False,0.292648,19.54482,1
19114,2,0.005988023952095809,0.0,0.42710997442455245,0.011602203271555834,0.000990731914147482,1.0,128.5,3,4,2,1,1,0,0.5,False,0.525765,5.385165,2
19422,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
19551,15,0.04491017964071856,5.65554842739374e-05,0.45816186556927296,0.08249662897508969,0.0037139643172659186,0.780952380952381,78.2,11,4,13,11,1,3,0.7333,False,0.154618,31.128765,77
19855,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03128958774092437,0.0014288168778658168,0.8333333333333334,150.5,4,4,4,4,0,0,1.0,False,0.30066,19.052559,0
20355,2,0.005988023952095809,6.660076476339124e-06,0.3572192513368984,0.006279767606197898,0.0009207495097319997,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.0016002359477174553,0.36622807017543857,0.0021100449416238203,0.0020290442861179976,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.595066730214382e-05,0.36383442265795213,0.0013897837356053441,0.001387297403228384,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0008046920103365942,0.4677871148459384,0.0992809882834185,0.005258843299236686,0.6428571428571429,64.28571428571429,12,4,15,15,0,6,0.7143,False,0.129157,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2678428227746592,4.300819166197847e-05,0.001162523434026653,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.6043838354335425e-05,0.4453333333333334,0.04618341541415763,0.002000280299275404,0.8571428571428571,104.57142857142857,7,4,7,4,0,2,0.5714,False,0.190881,25.179357,11
21433,10,0.029940119760479042,0.0005684008509072466,0.4562841530054645,0.03737465369404552,0.002953315062065266,0.37777777777777777,60.0,5,4,7,10,0,0,1.0,False,0.328301,18.627936,0
21508,2,0.005988023952095809,1.050987313755894e-05,0.34791666666666665,0.004497541210263299,0.0009443047675937869,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.02095808383233533,5.555554654528786e-06,0.4513513513513514,0.0465943470474132,0.0020295224839802298,0.9047619047619048,108.28571428571429,7,4,7,6,0,1,0.8571,False,0.229402,22.203603,5
21575,4,0.011976047904191617,0.0,0.4435590969455511,0.030064963765683253,0.0014131391234135653,1.0,139.5,5,4,4,3,0,1,0.75,False,0.25896,20.124612,2
21859,29,0.08682634730538923,0.000497336763125726,0.4677871148459384,0.11946025105279304,0.006650017560010433,0.5960591133004927,49.13793103448276,11,4,15,15,11,3,0.5172,False,0.068597,91.285267,84
22364,2,0.005988023952095809,0.0,0.44121532364597094,0.01555635456654336,0.0009706428018037869,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590753,3.0,0
22548,3,0.008982035928143714,0.0,0.44121532364597094,0.023052265594124703,0.0011725680745370227,1.0,147.0,4,4,3,3,0,0,1.0,False,0.265174,20.024984,2
22604,8,0.023952095808383235,9.105068414282982e-05,0.4550408719346049,0.04759509036257989,0.002299540832473229,0.8571428571428571,93.5,8,4,8,8,0,0,1.0,False,0.27191,16.124515,4
22860,3,0.008982035928143714,0.0,0.44121532364597094,0.022719823027832226,0.0011882613778087506,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265127,19.899749,1
22869,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
22874,3,0.008982035928143714,0.0,0.44121532364597094,0.023052265594124703,0.0011725680745370227,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.265174,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.42765685019206146,0.011962633533621486,0.001373645437288729,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.541955,5.385165,0
23344,9,0.02694610778443114,2.162311409920028e-05,0.4538043478260869,0.05923128576162552,0.0024379904291461623,0.8611111111111112,103.66666666666667,8,4,9,6,0,2,0.6667,False,0.19126,26.870058,27
23379,5,0.014970059880239521,0.0002077294614177451,0.4489247311827957,0.031126173171629225,0.00185479148198036,0.6,115.2,4,4,4,2,1,1,0.4,False,0.377623,18.814888,1
23764,18,0.05389221556886228,7.474151418203864e-05,0.4606896551724138,0.09523530281696113,0.004305494312735559,0.8104575163398693,71.66666666666667,11,4,15,9,4,5,0.5,False,0.107912,43.312816,39
24592,6,0.017964071856287428,1.729592692388521e-05,0.4453333333333334,0.040556602468640894,0.001804780477205289,0.7333333333333333,114.16666666666667,5,4,6,3,0,3,0.5,False,0.222498,23.832751,5
24920,2,0.005988023952095809,6.595066730214382e-05,0.36383442265795213,0.0013897837356053441,0.001387297403228384,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010530749556702066,0.3694690265486726,0.0024907655170083457,0.0012556670397255165,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.1796112225805414e-05,0.4343302990897269,0.01099117224422934,0.0010148339538557426,0.0,126.5,2,4,2,2,0,0,1.0,False,0.367882,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
26210,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
27730,2,0.005988023952095809,6.832616485647261e-05,0.42985842985842987,0.011309496921025272,0.0009846132381388186,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
27781,3,0.008982035928143714,0.0,0.44121532364597094,0.020416462205052725,0.0011822240471705274,1.0,132.0,4,4,3,1,0,2,0.3333,False,0.219791,30.265492,2
27796,3,0.008982035928143714,0.0,0.44179894179894175,0.018196348561473258,0.001225304941486138,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529648,5.385165,1
27843,3,0.008982035928143714,0.0,0.4348958333333333,0.021676871329153278,0.0011798427929563503,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
27882,3,0.008982035928143714,4.495513477549406e-06,0.42765685019206146,0.011603443670466512,0.001239436818527318,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.58105,6.0,1
27924,3,0.008982035928143714,0.0,0.44121532364597094,0.022719823027832226,0.0011882613778087506,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265127,19.899749,3
27986,3,0.008982035928143714,0.0,0.4348958333333333,0.021676871329153278,0.0011798427929563503,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
28008,7,0.02095808383233533,0.0001625849517746038,0.44474034620506,0.03890746940800492,0.002145700402028964,0.6666666666666666,91.14285714285714,6,4,6,2,1,2,0.2857,False,0.252535,25.865034,4
28024,2,0.005988023952095809,0.0,0.4343302990897269,0.016307350014476963,0.0009609475200699458,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,1
28126,6,0.017964071856287428,4.28144140718991e-06,0.4453333333333334,0.0336477339872327,0.0018526815270997444,0.8666666666666667,94.66666666666667,6,4,6,4,1,1,0.6667,False,0.175763,38.613469,11
28173,6,0.017964071856287428,1.1238783693873515e-06,0.44474034620506,0.03861292892860502,0.0018336467172304367,0.9333333333333333,107.83333333333333,6,4,6,5,0,1,0.8333,False,0.19387,24.186773,4
28186,4,0.011976047904191617,1.5940135700614743e-05,0.4435590969455511,0.025255351014018396,0.0015630034103013,0.8333333333333334,123.5,4,4,3,3,0,1,0.75,False,0.213494,19.33908,6
28257,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
28458,11,0.03293413173652695,2.2952152256766155e-05,0.4550408719346049,0.06829024689435916,0.002851800009386564,0.8909090909090909,93.54545454545455,10,4,11,6,1,2,0.5455,False,0.122208,32.526912,11
28665,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03128958774092437,0.0014288168778658168,0.8333333333333334,150.5,4,4,4,3,0,1,0.75,False,0.30066,19.052559,4
28977,2,0.005988023952095809,0.0008423965010791364,0.36383442265795213,0.0016636432248583928,0.0012520309419332017,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00013059581588199863,0.45879120879120877,0.08671212063987775,0.003995542501664492,0.7666666666666667,76.4375,10,4,15,9,1,6,0.5625,False,0.148768,34.899857,11
