asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1126,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
1241,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319265,21.771541,4
1251,3,0.0007670672462285861,9.770482209349995e-06,0.4852959424246185,0.010754969351490236,0.0001965432224273209,0.3333333333333333,1238.3333333333333,3,4,2,1,1,0,0.3333,False,0.254257,23.17326,1
1280,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
1286,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
1351,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
1421,3,0.0007670672462285861,2.808934693895397e-07,0.48753428072799804,0.01186977148199124,0.0001874773564110834,0.6666666666666666,1333.0,3,4,3,2,0,0,0.6667,False,0.264501,18.708287,2
1492,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
1523,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
1610,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
1640,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
1734,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
1764,10,0.0025568908207619537,2.7268402967209443e-05,0.4917641141707531,0.01665293316258237,0.00057106842815878,0.2,520.9,4,4,4,2,6,2,0.2,False,0.152894,23.853721,8
1798,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,2
1820,5,0.0012784454103809768,1.2186961858064959e-05,0.35047943364100725,0.0023588712246840776,0.00026289155469020253,0.1,129.6,3,4,4,1,2,2,0.2,False,0.635832,6.63325,25
1853,4,0.0010227563283047815,1.5483568093921216e-06,0.4884476083427001,0.011891353987100908,0.00024588874663801226,0.6666666666666666,992.5,4,4,3,2,0,2,0.5,False,0.166062,22.912878,1
1916,3,0.0007670672462285861,1.0194789583108461e-06,0.4888138982627171,0.01359387787062449,0.00018852094245214076,0.3333333333333333,1521.6666666666667,3,4,3,1,1,1,0.3333,False,0.306808,18.330303,24
1921,2,0.0005113781641523907,3.1453359742363773e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.401685,22.113344,9
1922,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.232602,18.165902,1
2033,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
2044,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,2
2114,1,0.00025568908207619537,0.0,0.3340165684516184,0.0001740617705396915,9.572174586066639e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,5,0.0012784454103809768,4.496173025851534e-06,0.48936436436436437,0.013040479304900196,0.0003010399617192087,0.5,856.8,4,4,3,1,2,2,0.2,False,0.19752,22.068076,7
2274,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,2,0,0,1.0,False,0.39125,18.303005,0
2381,5,0.0012784454103809768,4.643297350178088e-06,0.4883866133866134,0.011967441203012337,0.00032097465516691694,0.4,793.2,3,4,2,1,3,1,0.2,False,0.15763,22.113344,4
2484,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,16
2486,3,0.0007670672462285861,4.8544460661823345e-05,0.48832563366213017,0.011498471678785307,0.00018182662289409487,0.3333333333333333,1322.3333333333333,3,4,3,1,0,2,0.3333,False,0.356468,23.579652,5
2495,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
2516,12,0.0030682689849143444,0.00027720803195211547,0.48893611701462675,0.013024048314424315,0.0005402936590350562,0.13636363636363635,348.6666666666667,3,4,8,2,8,2,0.1667,False,0.22094,67.882251,9
2527,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319265,21.771541,11
2572,3,0.0007670672462285861,1.202345292277904e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.385953,18.220867,2
2607,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.232258,18.138357,2
2613,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
2614,3,0.0007670672462285861,3.084341718692395e-07,0.489916071652261,0.014654928159548773,0.00018211516332585832,0.6666666666666666,1627.3333333333333,3,4,3,2,0,1,0.6667,False,0.39884,18.303005,4
2615,3,0.0007670672462285861,9.341946732780246e-09,0.4860800397713149,0.011075472607054965,0.000172537010869955,0.6666666666666666,1254.3333333333333,3,4,3,3,0,0,1.0,False,0.275962,23.664319,0
2635,3,0.0007670672462285861,1.5238461853047152e-07,0.3549001814882033,0.0028860415323860794,0.00016579806687558123,0.6666666666666666,294.6666666666667,3,4,3,1,0,2,0.3333,False,0.339101,8.062258,50
2686,5,0.0012784454103809768,2.8260783252171983e-06,0.37743678826481375,0.006054574732808562,0.00025440536798806767,0.6,361.8,4,4,5,1,0,4,0.2,False,0.319798,9.273618,22
2728,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,7
2734,2,0.0005113781641523907,8.939111204085909e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,14
2852,2,0.0005113781641523907,0.0,0.48481467707945947,0.01058774548471346,0.0001465293300866074,1.0,1837.0,3,4,2,0,0,2,0.0,False,0.265032,18.138357,3
2857,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
2901,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
2906,3,0.0007670672462285861,1.5238461853047152e-07,0.3549001814882033,0.0028860415323860794,0.00016579806687558123,0.6666666666666666,294.6666666666667,3,4,3,1,0,2,0.3333,False,0.339101,8.062258,108
3128,2,0.0005113781641523907,0.0,0.48481467707945947,0.01058893484303903,0.00014884366249261265,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.252736,18.384776,3
3130,3,0.0007670672462285861,1.0194789583108461e-06,0.4888138982627171,0.01359387787062449,0.00018852094245214076,0.3333333333333333,1521.6666666666667,3,4,3,1,0,2,0.3333,False,0.306808,18.330303,1
3212,4,0.0010227563283047815,2.368206061848519e-07,0.4850551903757906,0.010953124955130145,0.00026519661068891994,0.5,920.0,3,4,3,1,3,0,0.25,False,0.138258,18.439089,5
3214,6,0.0015341344924571722,7.178552960484742e-07,0.48517553653392886,0.01132881376707825,0.00034367416226632486,0.3333333333333333,616.8333333333334,3,4,4,0,5,1,0.0,False,0.130602,23.4094,11
3221,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
3242,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.231529,18.05547,1
3245,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.245425,18.867962,3
3250,2,0.0005113781641523907,2.618908064596855e-05,0.4848747830399207,0.01045400503676474,0.00014458454685195617,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.568786,20.024984,1
3255,9,0.0023012017386857585,2.0013228922800637e-05,0.4905305405744388,0.015580323897761613,0.0005154884563176622,0.19444444444444445,547.1111111111111,3,4,4,3,5,1,0.3333,False,0.154087,19.467922,7
3257,346,0.0884684223983636,0.007506213456856023,0.4085448657683067,0.07357833495785614,0.01732906151176402,0.007606601323615649,10.794797687861271,6,4,9,0,334,7,0.0,True,0.312317,332.492105,2
3262,8,0.002045512656609563,0.0007488075549995218,0.3417810014856244,0.0008408634252493805,0.00046455989086857484,0.14285714285714285,37.125,3,4,3,0,7,1,0.0,False,0.306682,5.477226,3
3326,8,0.002045512656609563,0.0002311364942098193,0.4914551394822819,0.015254603114171239,0.0004383739286710984,0.25,609.875,4,4,5,1,4,3,0.125,False,0.22785,23.937418,13
3333,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319265,21.771541,2
3352,7,0.0017898235745333676,0.00031851459774215525,0.3486361205205919,0.001961730599887926,0.0003789090638410756,0.19047619047619047,85.14285714285714,4,4,3,0,4,3,0.0,False,0.350425,9.746794,3
3356,322,0.08233188442853491,0.007748881145756429,0.5156229400131839,0.0794984000181258,0.016035769506413975,0.01391226949942919,22.18633540372671,6,4,9,0,319,2,0.0,True,0.284777,339.445135,3
3359,2,0.0005113781641523907,0.0,0.48481467707945947,0.010576857438449001,0.00014911235358226342,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.240771,18.138357,0
3367,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
3464,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
3465,3,0.0007670672462285861,2.9356642356472675e-06,0.4888138982627171,0.01191202057446561,0.0001761414173591674,0.6666666666666666,1356.6666666666667,3,4,3,2,0,1,0.6667,False,0.351144,37.589892,2
3599,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
3601,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
3653,3,0.0007670672462285861,1.202345292277904e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.385953,18.220867,1
3661,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.228865,18.138357,1
3662,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.228865,18.138357,1
3663,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
3741,11,0.002812579902838149,0.00011626015770074442,0.49102322661644693,0.01606177847314036,0.0005546537510209506,0.2545454545454545,447.54545454545456,3,4,6,1,8,2,0.0909,False,0.19648,39.191836,10
3755,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
3770,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
3851,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
3853,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
3856,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,322
3920,2,0.0005113781641523907,8.939111204085913e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,10
3925,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
4058,9,0.0023012017386857585,6.894053942979917e-05,0.4916404776869893,0.017190806644579445,0.0004343858306820471,0.4444444444444444,600.5555555555555,5,4,7,7,0,2,0.7778,False,0.25537,39.10243,4
4128,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
4150,3,0.0007670672462285861,8.939111204085913e-07,0.48765586034912717,0.011749852330315178,0.00018345431315049132,0.6666666666666666,1341.0,3,4,3,2,1,0,0.6667,False,0.272087,18.384776,7
4181,2,0.0005113781641523907,8.939111204085913e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,9
4224,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
4226,3,0.0007670672462285861,1.202345292277904e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.385953,18.220867,7
4229,5,0.0012784454103809768,5.686704167562813e-06,0.3562579704864274,0.003229360698999192,0.00024781396073515966,0.5,192.4,4,4,4,1,2,2,0.2,False,0.282621,14.317821,16
4307,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
4382,2,0.0005113781641523907,0.0,0.341393156424581,0.0007634117284888735,0.00012811240070765038,1.0,140.0,3,4,2,1,0,1,0.5,False,0.765604,3.316625,3
4385,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
4455,12,0.0030682689849143444,7.726584564681985e-05,0.37265364459266315,0.006375578374480373,0.0006481159150440445,0.09090909090909091,124.5,3,4,4,2,8,2,0.1667,False,0.421864,15.556349,37
4474,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,4
4508,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
4531,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
4581,3,0.0007670672462285861,3.084341718692395e-07,0.489916071652261,0.014654928159548773,0.00018211516332585832,0.6666666666666666,1627.3333333333333,3,4,3,3,0,0,1.0,False,0.39884,18.303005,2
4594,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
4637,63,0.016108412170800307,0.0008141790843986033,0.494625015808777,0.025004745467087888,0.002758363888636181,0.07270865335381464,80.44444444444444,5,4,9,0,60,3,0.0,False,0.177836,168.724628,42
4641,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
4648,7,0.0017898235745333676,5.041394900864932e-05,0.4888138982627171,0.01241965788564002,0.0003567276517542091,0.2857142857142857,577.4285714285714,3,4,5,0,5,2,0.0,False,0.270258,49.0,8
4651,7,0.0017898235745333676,4.1173147252514646e-05,0.490776759944786,0.0152346672429645,0.0003482456517859888,0.38095238095238093,705.8571428571429,3,4,6,2,4,1,0.2857,False,0.280922,44.0,14
4657,10,0.0025568908207619537,7.357180020552492e-06,0.49102322661644693,0.016190287303245843,0.0004968071885235522,0.35555555555555557,491.4,4,4,7,2,6,2,0.2,False,0.135799,29.782545,6
4658,2,0.0005113781641523907,0.0,0.48517553653392886,0.010745433345800302,0.00013481748655965115,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.307633,19.697716,1
4766,10,0.0025568908207619537,0.00025736452297605753,0.490715181932246,0.01603209593782782,0.00046877971161163437,0.4,505.7,5,4,7,2,7,1,0.2,False,0.257052,53.160135,13
4773,3,0.0007670672462285861,3.1961828109607504e-07,0.4905305405744388,0.014474666176908983,0.0001805797108977623,0.3333333333333333,1616.0,3,4,3,1,0,2,0.3333,False,0.317082,21.771541,4
4775,19,0.004858092559447712,0.00016794067976862132,0.49059207225288504,0.01605640661360741,0.0008335917615960087,0.2807017543859649,246.42105263157896,5,4,9,4,13,2,0.2105,False,0.19746,92.84934,32
4785,3,0.0007670672462285861,6.672819094843032e-08,0.48493490390576566,0.010761578137147874,0.00019328084324181925,0.6666666666666666,1227.3333333333333,3,4,3,0,2,1,0.0,False,0.181187,18.681542,1
4788,17,0.0043467143952953214,0.00011023733238559008,0.4917022881569022,0.01730223325332445,0.0007638814004516582,0.2426470588235294,301.05882352941177,4,4,9,2,12,3,0.1176,False,0.191348,71.582121,16
4800,13,0.00332395806699054,0.00021655485402864526,0.4912699409621907,0.016212909609200486,0.000596935966245158,0.20512820512820512,382.3076923076923,4,4,7,3,9,1,0.2308,False,0.226216,41.400483,13
4826,30,0.0076706724622858605,0.00016103757780897823,0.49133165829145736,0.018053795667240025,0.0014485772088950765,0.11954022988505747,154.46666666666667,5,4,9,3,26,1,0.1,False,0.18346,98.071403,42
